"source" "target" "tag"
144 145 "angry"
143 145 "anxious"
95 145 "delighted"
132 145 "delightful"
141 145 "great"
37 145 "modest"
138 145 "surprised"
144 146 "afraid"
145 146 "angry"
136 146 "beautiful"
143 146 "certain"
66 146 "confused"
144 146 "extraordinary"
144 146 "good"
131 146 "gracious"
141 146 "happy"
143 146 "little"
127 146 "nice"
144 146 "pleased"
131 146 "serious"
145 147 "anxious"
135 147 "awkward"
146 147 "certain"
145 147 "delighted"
140 147 "determined"
130 147 "fine"
146 147 "good"
145 147 "great"
146 147 "happy"
146 147 "little"
109 147 "lively"
131 147 "proud"
130 147 "quiet"
144 147 "reasonable"
139 147 "respectable"
126 147 "rich"
116 147 "unhappy"
118 147 "violent"
144 147 "worthy"
142 147 "young"
147 148 "certain"
135 148 "charming"
146 148 "extraordinary"
147 148 "good"
146 148 "gracious"
147 148 "great"
134 148 "handsome"
147 148 "happy"
141 148 "important"
146 148 "pleased"
147 148 "rich"
142 148 "sad"
131 148 "secure"
136 149 "affectionate"
146 149 "afraid"
144 149 "ashamed"
145 149 "delightful"
141 149 "eager"
143 149 "embarrassed"
132 149 "fair"
148 149 "good"
148 149 "great"
148 149 "happy"
68 149 "interested"
126 149 "kind"
147 149 "little"
147 149 "reasonable"
146 149 "serious"
100 149 "shy"
141 149 "sincere"
98 149 "unlucky"
147 149 "young"
142 150 "admirable"
149 150 "affectionate"
146 150 "angry"
147 150 "anxious"
138 150 "decent"
149 150 "good"
149 150 "little"
134 150 "pleasing"
147 150 "quiet"
149 150 "sincere"
131 150 "uncomfortable"
150 151 "affectionate"
111 151 "attentive"
147 151 "delighted"
124 151 "desirable"
150 151 "good"
149 151 "great"
149 151 "happy"
139 151 "ignorant"
83 151 "irritable"
150 151 "little"
147 151 "lively"
135 151 "lucky"
53 151 "nervous"
126 151 "private"
144 151 "proper"
148 151 "rich"
139 151 "sensible"
149 151 "young"
88 152 "abusive"
43 152 "genuine"
151 152 "little"
138 152 "open"
151 152 "sensible"
