"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"polite";54;44;3;17,3333333333333;0,814814814814815;"polite";4,71945995321541;"polite";0,885960626744804;"polite";207,5;"polite";0,0894922488123964;"polite";0,303900249302387
"poor";453;150;36;3,11111111111111;0,33112582781457;"poor";4,61507830221416;"poor";0,889079961010934;"poor";193,702702702703;"poor";0,0977164285471263;"poor";0,296456983161939
"popular";60;45;4;15;0,75;"popular";4,49241952600046;"popular";0,901968103229054;"popular";156,4;"popular";0,122341764185123;"popular";0,240489839017391
"powerful";23;21;1;40;0,91304347826087;"powerful";4,78277454440216;"powerful";0,877821193140085;"powerful";233;"powerful";0,0712616794188393;"powerful";0,347358152270317
"practical";132;81;9;6,88888888888889;0,613636363636364;"practical";4,07933085990769;"practical";0,929659719628762;"practical";100,7;"practical";0,172698873340671;"practical";0,140017069131136
"pretty";98;62;8;14,5;0,63265306122449;"pretty";4,41881223186567;"pretty";0,899990050252689;"pretty";181,888888888889;"pretty";0,120961170446479;"pretty";0,259948111242718
"private";102;63;8;14;0,617647058823529;"private";4,32049423291501;"private";0,907684960851297;"private";156,333333333333;"private";0,156276691509658;"private";0,218333965374364
"professional";8;8;0;0;1;"professional";4,14804887181367;"professional";0,919569511269632;"professional";91;"professional";0,165441176470588;"professional";0,111851841211319
"prominent";18;18;0;0;1;"prominent";4,2294360683468;"prominent";0,918410373022799;"prominent";100;"prominent";0,163398692810458;"prominent";0,158199995756149
"prompt";7;7;0;0;1;"prompt";4,79755871834129;"prompt";0,87603225564228;"prompt";239;"prompt";0,0661814109742441;"prompt";0,326220154762268
"proper";81;58;5;15,6;0,716049382716049;"proper";4,70641969119251;"proper";0,883136454235414;"proper";210;"proper";0,0842162269227469;"proper";0,306873631974061
"prosperous";12;12;0;0;1;"prosperous";4,28423073524712;"prosperous";0,906257514623386;"prosperous";113;"prosperous";0,135869565217391;"prosperous";0,229244440793991
"proud";167;97;10;7,4;0,580838323353293;"proud";4,69140283408991;"proud";0,886578149636967;"proud";202,636363636364;"proud";0,0913998072895724;"proud";0,29951049387455
"punctual";35;31;1;6;0,885714285714286;"punctual";4,69081979395236;"punctual";0,891513882841015;"punctual";193;"punctual";0,103264058302196;"punctual";0,278347894549369
"quiet";336;128;26;4,19230769230769;0,380952380952381;"quiet";4,63439606346406;"quiet";0,889540418277358;"quiet";191,962962962963;"quiet";0,0978336935446588;"quiet";0,295547725977721
"reasonable";57;43;4;19;0,754385964912281;"reasonable";4,70185812577059;"reasonable";0,884199643476319;"reasonable";207;"reasonable";0,0871360245154073;"reasonable";0,305911415815353
"religious";11;11;0;0;1;"religious";3,91820211969337;"religious";0,949375948089114;"religious";62;"religious";0,2;"religious";0,0972222238779068
"remarkable";205;109;14;7,14285714285714;0,531707317073171;"remarkable";4,48580463482015;"remarkable";0,901890936951968;"remarkable";165,533333333333;"remarkable";0,121257231392131;"remarkable";0,241842833161354
"respectable";33;29;1;34;0,878787878787879;"respectable";4,3427712574003;"respectable";0,91621070553887;"respectable";128,5;"respectable";0,149345335515548;"respectable";0,167686935514212
"respected";57;48;2;17;0,842105263157895;"respected";4,48896057544159;"respected";0,903301094948805;"respected";150;"respected";0,12706288093285;"respected";0,231428424517313
"respectful";48;38;2;32;0,791666666666667;"respectful";4,46929387806874;"respectful";0,899858720827675;"respectful";153,333333333333;"respectful";0,125313817213637;"respectful";0,26177183787028
"rich";96;67;6;16,5;0,697916666666667;"rich";4,60786755444207;"rich";0,894297604619386;"rich";194,857142857143;"rich";0,108943474935543;"rich";0,278729807053294
"ridiculous";87;57;6;13,1666666666667;0,655172413793103;"ridiculous";4,72249851784872;"ridiculous";0,882083657817524;"ridiculous";216,714285714286;"ridiculous";0,0819925070716093;"ridiculous";0,322202444076538
"romantic";16;16;0;0;1;"romantic";4,53798952900313;"romantic";0,897501763898229;"romantic";157;"romantic";0,114634146341463;"romantic";0,262689560651779
"rough";68;49;4;27,25;0,720588235294118;"rough";4,5472335109601;"rough";0,896008594560515;"rough";180,6;"rough";0,111244300991903;"rough";0,291635748744011
"rude";19;19;0;0;1;"rude";4,64596833465311;"rude";0,890896561453187;"rude";184;"rude";0,106382978723404;"rude";0,269262760877609
"sad";26;24;1;35;0,923076923076923;"sad";4,5922396103873;"sad";0,893645620798686;"sad";174,5;"sad";0,107335137980299;"sad";0,292826354503631
"satisfied";86;56;5;20,2;0,651162790697674;"satisfied";4,26216943945161;"satisfied";0,915380617650183;"satisfied";129,833333333333;"satisfied";0,139886339010206;"satisfied";0,214086594680945
"scared";19;19;0;0;1;"scared";4,34702959651868;"scared";0,906426074114081;"scared";121;"scared";0,138333333333333;"scared";0,270866572856903
"selfish";28;25;1;18;0,892857142857143;"selfish";4,77458896669268;"selfish";0,880903315575994;"selfish";226;"selfish";0,0770988546190318;"selfish";0,316669180989266
"sensible";86;60;5;10,6;0,697674418604651;"sensible";4,72656363069243;"sensible";0,883864905515919;"sensible";211,833333333333;"sensible";0,0852914794464963;"sensible";0,306088683505853
"sentimental";70;50;4;21;0,714285714285714;"sentimental";4,58499541785359;"sentimental";0,894370945554186;"sentimental";184,4;"sentimental";0,10651436129331;"sentimental";0,269100488722324
"serious";58;42;3;7;0,724137931034483;"serious";4,61273029421938;"serious";0,89463662352831;"serious";175,5;"serious";0,109486423295605;"serious";0,271656889468432
"short";333;137;28;4,21428571428571;0,411411411411411;"short";4,53083513166348;"short";0,896154948924518;"short";183,241379310345;"short";0,11665111898851;"short";0,270962743923582
"sincere";15;15;0;0;1;"sincere";4,59570113221517;"sincere";0,892803509147257;"sincere";172;"sincere";0,107070707070707;"sincere";0,27913624048233
"sleepy";15;15;0;0;1;"sleepy";4,61885856730528;"sleepy";0,892334805973351;"sleepy";177;"sleepy";0,106280193236715;"sleepy";0,25079545378685
"slender";18;18;0;0;1;"slender";4,2294360683468;"slender";0,918410373022799;"slender";100;"slender";0,163398692810458;"slender";0,158199995756149
"slim";18;18;0;0;1;"slim";4,2294360683468;"slim";0,918410373022799;"slim";100;"slim";0,163398692810458;"slim";0,158199995756149
"social";73;53;5;22;0,726027397260274;"social";4,41725771883193;"social";0,904099071728217;"social";152;"social";0,133888233976192;"social";0,232237607240677
"stable";30;26;1;61;0,866666666666667;"stable";4,40110000950451;"stable";0,911527762276409;"stable";147,5;"stable";0,13660182838265;"stable";0,195292603224516
"straightforward";21;21;0;0;1;"straightforward";4,78165363249578;"straightforward";0,881418928669821;"straightforward";227;"straightforward";0,0795870795870796;"straightforward";0,323694437742233
"strange";160;95;10;11,1;0,59375;"strange";4,61892977588616;"strange";0,89300770131033;"strange";187,909090909091;"strange";0,102816149024516;"strange";0,280175103382631
"strict";9;9;0;0;1;"strict";4,76057527088017;"strict";0,881888067127298;"strict";221;"strict";0,0810502283105023;"strict";0,335887372493744
"strong";233;108;18;5;0,463519313304721;"strong";4,39726472106172;"strong";0,905523742551008;"strong";149,421052631579;"strong";0,135298262706015;"strong";0,237667857032073
"stubborn";4;4;0;0;1;"stubborn";1,6094379124341;"stubborn";1;"stubborn";5;"stubborn";0;"stubborn";0
"stupid";49;37;3;2,33333333333333;0,755102040816326;"stupid";4,3085015142406;"stupid";0,907337733468679;"stupid";115,75;"stupid";0,143316838153795;"stupid";0,241268195211887
"successful";20;20;0;0;1;"successful";4,52514817998709;"successful";0,899553528082208;"successful";153;"successful";0,116734143049933;"successful";0,270122647285461
"surprised";106;67;7;10,7142857142857;0,632075471698113;"surprised";4,73226864435395;"surprised";0,88426031755083;"surprised";214,625;"surprised";0,0846020624978388;"surprised";0,31597900018096
"suspicious";47;35;3;17,6666666666667;0,74468085106383;"suspicious";4,75290782030088;"suspicious";0,882903825594342;"suspicious";218,75;"suspicious";0,0824980570042105;"suspicious";0,319060765206814
"sweet";30;26;1;42;0,866666666666667;"sweet";4,79174061699185;"sweet";0,874558615538378;"sweet";240;"sweet";0,0666858122698168;"sweet";0,344544649124146
"sympathetic";11;11;0;0;1;"sympathetic";4,78550951107932;"sympathetic";0,877218665938337;"sympathetic";234;"sympathetic";0,0702871410736579;"sympathetic";0,319894045591354
"tall";67;51;4;21,25;0,761194029850746;"tall";4,48825310885797;"tall";0,901334743673472;"tall";163,6;"tall";0,11821013387739;"tall";0,251637679338455
"terrible";25;23;1;63;0,92;"terrible";4,56729506112841;"terrible";0,892701872212086;"terrible";176,5;"terrible";0,104890282131661;"terrible";0,305423155426979
"terrific";13;13;0;0;1;"terrific";4,80024255914735;"terrific";0,871284118281149;"terrific";247;"terrific";0,0597092419522326;"terrific";0,375435829162598
"thankful";39;34;2;32;0,871794871794872;"thankful";4,39552362452258;"thankful";0,91004749282101;"thankful";144,666666666667;"thankful";0,134422778943327;"thankful";0,232941264907519
"thin";89;61;6;19,1666666666667;0,685393258426966;"thin";4,00669471758181;"thin";0,920533745736786;"thin";134;"thin";0,117169074455577;"thin";0,195776689265456
"thorough";12;12;0;0;1;"thorough";4,67464867782256;"thorough";0,890914280844485;"thorough";190;"thorough";0,102040816326531;"thorough";0,286501735448837
"thoughtful";77;57;4;25,75;0,74025974025974;"thoughtful";4,61370876609859;"thoughtful";0,890370039387882;"thoughtful";188,6;"thoughtful";0,0999170107359327;"thoughtful";0,286459064483642
"tired";64;47;4;24,5;0,734375;"tired";4,38592186033073;"tired";0,906658755075879;"tired";153,2;"tired";0,130166545388644;"tired";0,229969254136086
"tough";15;15;0;0;1;"tough";4,57699889632816;"tough";0,892220129612598;"tough";169;"tough";0,10676532769556;"tough";0,249448582530022
"troubled";100;68;6;13,5;0,68;"troubled";4,72428964946167;"troubled";0,884518391670943;"troubled";211,571428571429;"troubled";0,0863994898923826;"troubled";0,310196246419634
"trustworthy";19;19;0;0;1;"trustworthy";4,64596833465311;"trustworthy";0,890896561453187;"trustworthy";184;"trustworthy";0,106382978723404;"trustworthy";0,269262760877609
"uncomfortable";41;37;2;27;0,902439024390244;"uncomfortable";4,76850764193775;"uncomfortable";0,878136466668845;"uncomfortable";229;"uncomfortable";0,0736525514389291;"uncomfortable";0,342687944571177
"unhappy";55;40;4;8;0,727272727272727;"unhappy";4,79105663653079;"unhappy";0,874163205028364;"unhappy";240,2;"unhappy";0,0646245993454211;"unhappy";0,342498898506165
"unlucky";54;38;3;28,3333333333333;0,703703703703704;"unlucky";4,58354674786445;"unlucky";0,889749338614884;"unlucky";184,75;"unlucky";0,100602497767998;"unlucky";0,303269427269697
"unreasonable";35;29;2;34;0,828571428571429;"unreasonable";4,58110523259311;"unreasonable";0,893191422667261;"unreasonable";175,333333333333;"unreasonable";0,105408257637702;"unreasonable";0,291246513525645
"unusual";16;16;0;0;1;"unusual";4,73567125325161;"unusual";0,892131204228844;"unusual";202;"unusual";0,100145137880987;"unusual";0,28743302822113
"useful";48;39;3;29,6666666666667;0,8125;"useful";4,59844196465066;"useful";0,888545133353992;"useful";186,75;"useful";0,0952352379598846;"useful";0,300853781402111
"valuable";13;13;0;0;1;"valuable";4,75391360734641;"valuable";0,884403233988869;"valuable";216;"valuable";0,0850383631713555;"valuable";0,312991142272949
"violent";76;51;5;16,6;0,671052631578947;"violent";4,53582952117033;"violent";0,899971684538485;"violent";167,5;"violent";0,118929028249204;"violent";0,25237425044179
"warm";49;44;2;19;0,897959183673469;"warm";4,71478316231944;"warm";0,886531111032431;"warm";205,333333333333;"warm";0,0909596835682712;"warm";0,298494587341944
"weak";107;64;7;13,4285714285714;0,598130841121495;"weak";4,66812541753614;"weak";0,884000789130015;"weak";204,75;"weak";0,0883433582298708;"weak";0,319158621132374
"wealthy";19;19;0;0;1;"wealthy";4,64596833465311;"wealthy";0,890896561453187;"wealthy";184;"wealthy";0,106382978723404;"wealthy";0,269262760877609
"well";36;29;2;29;0,805555555555556;"well";4,51829546915608;"well";0,89796386376765;"well";161,666666666667;"well";0,115867757973021;"well";0,258991807699204
"wise";13;13;0;0;1;"wise";4,75391360734641;"wise";0,884403233988869;"wise";216;"wise";0,0850383631713555;"wise";0,312991142272949
"wonderful";88;62;6;11,1666666666667;0,704545454545455;"wonderful";4,76110852573762;"wonderful";0,880412144169106;"wonderful";224,142857142857;"wonderful";0,0786365781301686;"wonderful";0,323912918567658
"worthy";112;75;8;12,5;0,669642857142857;"worthy";4,65931413547545;"worthy";0,888663876885971;"worthy";203,888888888889;"worthy";0,0926651150470888;"worthy";0,294348827666706
"young";665;188;51;2,33333333333333;0,282706766917293;"young";4,44763921535822;"young";0,900711457865252;"young";170,019230769231;"young";0,124783258954019;"young";0,250191395242627
"youthful";46;38;2;20;0,826086956521739;"youthful";4,76892789795448;"youthful";0,883400570063455;"youthful";221,666666666667;"youthful";0,082674453382791;"youthful";0,310071706771851
