"node_id" "tags" "dpub"
"80" "afraid, agreeable, bright, busy, careful, friendly, glad, good, handsome, kind, little, open, preoccupied, strong, young" "80"
"81" "bright, glad, good, kind, little, remarkable, short" "81"
"82" "cold, fair, good, little, modest, old, poor, unhappy, warm" "82"
"83" "#-interesting, alone, appreciative, cool, difficult, expressive, fine, good, great, happy, important, little, lovely, modest, natural, open, poor, proud, quiet, respectable, respectful, sad, selfish" "83"
"84" "bold, bright, certain, curious, difficult, glad, good, gracious, kind, little, loyal, pleased, strong" "84"
"85" "busy" "85"
"86" "alone, bright, cool, faithful, grateful, old, pretty, satisfied, strong, young" "86"
"87" "afraid, bad, beautiful, certain, devoted, fair, generous, good, impatient, innocent, little, lovely, pretty, strong, sweet, unhappy, young" "87"
"88" "bad, good, innocent, poor" "88"
"89" "afraid, ashamed, average, awful, bright, cold, excited, good, great, little, old, poor, short, strong, terrible, well" "89"
"90" "afraid, amazing, big, extraordinary, glad, great, honest, little, loyal, open, poor, pretty, respectful, strange" "90"
"91" "alone, awkward, bad, desirable, determined, difficult, expressive, great, little, natural, nice, old, pleased, poor, sweet, young" "91"
"92" "affectionate, certain, charming, clean, comfortable, faithful, glad, graceful, grateful, great, hard, little, neat, open, short, social, strange, thoughtful, tired" "92"
"93" "appreciative, big, cold, friendly, good, great, handsome, irrational, modest, natural, old, poor, proud, tired, well, wonderful, young" "93"
"94" "afraid, alone, attentive, confused, fair, helpless, important, kind, little, open, poor, powerful, strong, young" "94"
"95" "" "95"
"96" "agreeable, alone, beautiful, bright, careless, charming, genuine, great, handsome, humorous, little, neat, nice, poor, short, thoughtful" "96"
"97" "#-little, awkward, confident, confused, difficult, good, great, pleasant, poor, pretty, wonderful" "97"
"98" "certain, elderly, firm, good, little, respected, sensible, sweet, warm, young" "98"
"99" "big, certain, charming, difficult, good, honest, inconsiderate, liberal, old, open, reasonable, strong, sweet" "99"
"100" "complicated, good, gracious, great, happy, jealous, liberal, open, plain, poor, strange, sweet, uncomfortable, young" "100"
"101" "alone, desirable, elderly, generous, good, great, liberal, little, natural, old, polite, poor, proper, quiet, sarcastic, smart, wise, young" "101"
"102" "admirable, extraordinary, feminine, pretty, rich, tired, warm" "102"
"103" "alone, certain, consistent, curious, determined, good, little, moody, old, open, passionate, short, sweet" "103"
"104" "#-determined, awful, bad, dangerous, difficult, good, great, little, old, pleasant, poor, short, surprised, sweet" "104"
"105" "attentive, extraordinary, great, lazy, little, mean, open, passionate, poor, short, tired" "105"
"106" "certain, dumb, friendly, good, grateful, little, open, poor, tired, weird" "106"
"107" "cool, dangerous, difficult, familiar, good, great, greedy, honest, little, open, persuasive, poor, tall, young" "107"
"108" "beautiful, big, bright, brilliant, cold, friendly, good, great, old, open, poor, rich, satisfied, warm" "108"
"109" "clean, good, neat" "109"
