"node_id" "tags" "dpub"
"277" "cheerful, comfortable, good, great, happy, little, loud, old, poor, sad, thoughtful, unhappy, young" "277"
"278" "anxious, awful, charming, chubby, competent, delightful, little, old, poor, private, sad, sweet, warm, wonderful, worthy, young" "278"
"279" "afraid, chubby, great, important, little, nervous, old, professional, short, smart, wise" "279"
"280" "agreeable, calm, chubby, great, greedy, happy, interested, little, mean, old, open, pleasant, poor, pretty, short, strange, strong, young" "280"
"281" "bad, courteous, faithful, friendly, happy, old, powerful, proud, short, young" "281"
"282" "cheerful, cold, fine, good, little, old, pleased, private, strong, wonderful, worthy" "282"
"283" "#-little, good, great, handsome, loud, old, ordinary, respectable, strong, young" "283"
"284" "agreeable, decent, extraordinary, good, great, honest, little, neat, old, polite, pretty, quiet, romantic, short, strange, tall, tired, violent, warm, worthy, young" "284"
"285" "big, busy, certain, crazy, enthusiastic, extraordinary, good, great, lonely, old, quiet, short, strange, young" "285"
"286" "afraid, beautiful, familiar, fine, great, little, old, open, original, quiet, young" "286"
"287" "beautiful, big, bright, cold, great, little, loud, old, open, pretty, short, sweet, warm, young" "287"
"288" "afraid, agreeable, alone, beautiful, certain, comfortable, disabled, disappointed, experienced, fine, great, hard, little, loud, old, powerful, private, quiet, remarkable, terrific, young" "288"
"289" "afraid, beautiful, brave, cold, good, great, kind, loud, nervous, old, rude, strange, sweet, young" "289"
"290" "beautiful, cold, curious, great, old, young" "290"
"291" "certain, extraordinary, good, great, little, old, open, ordinary, practical, professional, rough, serious, unusual, young" "291"
"292" "cheerful, courteous, good, great, humorous, impatient, lively, neat, proper, respectful" "292"
"293" "agreeable, amusing, angry, cold, curious, difficult, energetic, entertaining, excellent, great, handsome, open, pleasant, short" "293"
"294" "anxious, clean, comfortable, considerate, fair, fat, good, great, old, private, quiet, reasonable, sensible, short, smart, useful, wonderful, young" "294"
"295" "awful, embarrassing, expressive, extraordinary, fat, fine, glad, great, humorous, little, old, open, well" "295"
"296" "angry, anxious, ashamed, awake, excellent, good, great, happy, important, intelligent, old, ordinary, surprised, warm, young" "296"
"297" "#-good, bad, curious, expressive, great, little, open, pleasant, remarkable, sensible, short, sloppy, young" "297"
"298" "afraid, anxious, clean, comfortable, cruel, decent, excited, familiar, good, irritable, little, thoughtful, young" "298"
"299" "blind, bold, calm, distinguished, excellent, expressive, fair, firm, good, great, honest, intellectual, little, valuable, young" "299"
"300" "beautiful, dumb, enthusiastic, exhausted, faithful, good, great, short, strong, suspicious" "300"
"301" "bad, bitter, cold, comfortable, critical, disgusting, evil, great, little, loud, open, sarcastic, terrible" "301"
"302" "certain, good, great, little" "302"
"303" "alone, cold, great, little, lonely, poor, pretty, proper, serious, sweet, young" "303"
"304" "careful, cheerful, cold, extraordinary, gentle, great, happy, little, old, pretty, proper, quiet, religious, sad, sensible, short" "304"
"305" "bad, comical, compassionate, good, little, lonely, old, poor, short, violent, worthy, young" "305"
"306" "agreeable, eager, good, great, little, old, open, poor, private, short, strong, young" "306"
"307" "beautiful, complicated, exciting, extraordinary, good, great, lazy, old, powerful, strange, violent" "307"
"308" "angry, anxious, cheerful, fine, gentle, glad, great, happy, healthy, little, old, pretty, unhappy, unusual, warm, young" "308"
"309" "#-good, careful, comfortable, delighted, dependent, foolish, friendly, glad, great, happy, little, loud, professional, remarkable, short, warm, well" "309"
"310" "anxious, ashamed, awkward, cautious, comfortable, dangerous, disappointed, fortunate, good, grateful, great, hopeful, little, loud, natural, old, persuasive, serious, worthy, young" "310"
"311" "anxious, excellent, forgiving, good, great, happy, little, negative, nervous, plain, pleasant, proper, well" "311"
"312" "angry, comfortable, complicated, energetic, good, great, happy, little, mean, open, ordinary, violent" "312"
"313" "#-bad, afraid, certain, delighted, extraordinary, fat, glad, good, great, interested, interesting, little, old, open, serious, sleepy, young" "313"
"314" "bad, curious, eager, good, great, little, natural, old, plain, rough, short, tired, unhappy, young" "314"
"315" "extraordinary, fat, good, great, little, old, ordinary, pretty, proper, short, stupid, tired, young" "315"
"316" "cruel, fair, fat, great, lucky, nice, old, romantic, sentimental, strong, thoughtful, young" "316"
"317" "afraid, awake, certain, cruel, delighted, delightful, disturbed, embarrassing, energetic, fat, great, little, old, open, pleasant, private, remarkable, short, young" "317"
"318" "afraid, charming, excellent, fat, funny, gracious, great, happy, little, old, poor, proud, sensible, serious, talkative, worthy" "318"
"319" "agreeable, difficult, fat, great, interested, little, nice, old, poor, remarkable, short, wonderful" "319"
"320" "accomplished, busy, cold, curious, difficult, eager, extraordinary, fine, firm, friendly, good, little, natural, polite, poor, private, professional, proud, tall" "320"
"321" "active, agreeable, clean, cold, fair, firm, glad, good, great, important, impressive, little, loud, professional, strict" "321"
"322" "big, cheap, fine, good, great, little, old, open, poor, reasonable, smart, stable, young" "322"
"323" "determined, friendly, hard, professional, quiet, short" "323"
"324" "ashamed, delighted, extraordinary, fine, good, happy, little, lonely, old, pleasant, satisfied, selfish, smart, violent, young" "324"
"325" "anxious, awful, careful, comfortable, critical, good, great, honest, little, old, pleasant, prosperous, satisfied, short, successful, wise, young" "325"
"326" "blind, careful, comfortable, decent, excellent, friendly, good, grateful, great, happy, impressive, independent, innocent, little, natural, old, proud, quiet, short, young" "326"
"327" "afraid, alone, confused, cool, dependent, foolish, inexperienced, interested, little, old, poor, pretty, romantic, well, young" "327"
"328" "ashamed, charming, concerned, fat, glad, great, harmless, little, old, pretty, satisfied, sincere, straightforward, strong" "328"
"329" "affectionate, amusing, anxious, cheerful, good, great, handsome, happy, little, old, peaceful, pleasant, pretty, quiet, young" "329"
"330" "beautiful, cheerful, good, gorgeous, great, important, little, neat, old, pleasant, pleased, poor, pretty, proper, smart, wise, worthy, young" "330"
"331" "bad, elderly, excellent, faithful, famous, fine, great, handsome, little, old, ordinary, pleasant, poor, troubled, worthy, youthful" "331"
