"source" "target" "tag"
6 21 "quiet"
5 21 "sad"
17 21 "strong"
8 21 "wise"
6 22 "beautiful"
6 22 "familiar"
20 22 "good"
21 22 "happy"
11 22 "helpless"
17 22 "kind"
21 22 "little"
19 22 "old"
21 22 "poor"
18 22 "remarkable"
20 22 "tired"
20 22 "young"
18 23 "alone"
21 23 "great"
14 23 "nice"
22 23 "old"
6 23 "warm"
22 23 "young"
17 24 "cold"
10 24 "friendly"
22 24 "good"
23 24 "great"
18 24 "impatient"
22 24 "little"
23 24 "old"
14 24 "plain"
20 24 "pleasant"
14 24 "powerful"
11 24 "pretty"
12 24 "prominent"
21 24 "strong"
23 24 "young"
22 25 "beautiful"
14 25 "fine"
3 25 "foolish"
24 25 "great"
24 25 "little"
18 25 "natural"
24 25 "old"
21 25 "quiet"
9 25 "rich"
24 25 "strong"
23 25 "warm"
24 25 "young"
18 26 "afraid"
25 26 "little"
20 26 "proper"
25 26 "warm"
20 27 "certain"
13 27 "cool"
24 27 "good"
25 27 "great"
22 27 "helpless"
26 27 "little"
23 27 "nice"
13 27 "open"
24 27 "powerful"
25 27 "rich"
11 27 "serious"
13 28 "#-alone"
11 28 "dumb"
15 28 "fair"
27 28 "good"
27 28 "great"
27 28 "little"
25 28 "old"
19 28 "original"
24 28 "pretty"
18 28 "strange"
25 28 "young"
21 29 "angry"
20 29 "delightful"
7 29 "glad"
28 29 "good"
28 29 "great"
22 29 "happy"
18 29 "hard"
28 29 "jealous"
24 29 "moody"
27 29 "nice"
17 29 "ridiculous"
20 29 "short"
28 29 "young"
21 30 "careful"
28 30 "fair"
29 30 "glad"
29 30 "good"
29 30 "great"
28 30 "little"
26 30 "lovely"
28 30 "old"
27 30 "serious"
25 30 "strong"
11 30 "weak"
29 30 "young"
23 31 "alone"
20 31 "anxious"
18 31 "bright"
21 31 "cheerful"
24 31 "cold"
30 31 "glad"
30 31 "great"
29 31 "happy"
30 31 "little"
30 31 "old"
24 31 "pleasant"
25 31 "quiet"
21 31 "terrible"
22 31 "thoughtful"
30 31 "young"
22 32 "familiar"
31 32 "happy"
31 32 "little"
31 32 "old"
27 32 "open"
22 32 "poor"
21 32 "sad"
28 32 "strange"
30 32 "strong"
22 32 "tired"
30 32 "weak"
20 33 "agreeable"
30 33 "careful"
27 33 "certain"
27 33 "cool"
30 33 "fair"
30 33 "good"
31 33 "great"
32 33 "happy"
32 33 "little"
25 33 "natural"
29 33 "nice"
32 33 "old"
24 33 "plain"
19 33 "rough"
29 33 "short"
5 33 "surprised"
26 33 "warm"
31 33 "young"
31 34 "alone"
31 34 "anxious"
20 34 "extraordinary"
24 34 "friendly"
31 34 "glad"
33 34 "good"
33 34 "great"
33 34 "happy"
29 34 "hard"
33 34 "little"
33 34 "old"
32 34 "poor"
27 34 "rich"
33 34 "short"
21 34 "unusual"
11 34 "violent"
5 34 "well"
33 35 "agreeable"
11 35 "awake"
31 35 "cheerful"
34 35 "good"
34 35 "great"
34 35 "hard"
34 35 "little"
33 35 "natural"
34 35 "old"
28 35 "original"
34 35 "poor"
32 35 "tired"
33 35 "young"
22 36 "affectionate"
17 36 "bad"
11 36 "curious"
35 36 "good"
17 36 "grateful"
35 36 "great"
22 36 "kind"
35 36 "little"
35 36 "old"
32 36 "open"
35 36 "poor"
34 36 "short"
32 36 "strange"
31 36 "thoughtful"
35 36 "tired"
35 36 "young"
26 37 "afraid"
34 38 "alone"
33 38 "certain"
9 38 "comfortable"
12 38 "gentle"
36 38 "good"
36 38 "great"
35 38 "hard"
28 38 "important"
33 38 "nice"
36 38 "old"
35 38 "original"
31 38 "quiet"
36 38 "short"
29 38 "uncomfortable"
29 39 "angry"
36 39 "bad"
25 39 "beautiful"
38 39 "comfortable"
38 39 "good"
38 39 "great"
36 39 "kind"
36 39 "little"
33 39 "nervous"
38 39 "nice"
38 39 "old"
36 39 "open"
31 39 "pleasant"
36 39 "poor"
22 39 "remarkable"
32 39 "sad"
31 39 "terrible"
36 39 "young"
36 40 "affectionate"
37 40 "afraid"
10 40 "clean"
39 40 "comfortable"
7 40 "generous"
39 40 "good"
39 40 "great"
39 40 "kind"
39 40 "little"
35 40 "natural"
5 40 "noisy"
39 40 "old"
39 40 "pleasant"
39 40 "poor"
38 40 "short"
32 40 "strong"
25 41 "fine"
11 42 "childish"
36 42 "curious"
34 42 "friendly"
38 42 "gentle"
34 42 "glad"
40 42 "good"
34 42 "happy"
40 42 "old"
2 42 "pleased"
40 42 "poor"
38 42 "quiet"
40 42 "short"
36 42 "strange"
40 42 "strong"
33 42 "surprised"
38 42 "uncomfortable"
31 43 "bright"
35 43 "cheerful"
31 43 "cold"
36 43 "grateful"
42 43 "happy"
38 43 "hard"
40 43 "little"
11 43 "lonely"
42 43 "old"
39 43 "open"
40 43 "pleasant"
42 43 "poor"
42 43 "quiet"
39 43 "sad"
35 44 "agreeable"
38 44 "alone"
34 44 "anxious"
43 44 "bright"
28 44 "brilliant"
31 44 "difficult"
42 44 "glad"
40 44 "great"
43 44 "little"
43 44 "old"
43 44 "open"
38 44 "original"
33 44 "plain"
43 44 "poor"
39 44 "terrible"
39 45 "angry"
42 45 "gentle"
42 45 "good"
44 45 "great"
13 45 "lazy"
44 45 "little"
33 45 "modest"
39 45 "nice"
42 45 "short"
42 45 "strange"
42 45 "strong"
40 46 "affectionate"
45 46 "great"
42 46 "irritated"
45 46 "little"
44 46 "old"
44 46 "open"
44 46 "plain"
43 46 "pleasant"
45 46 "strange"
42 46 "surprised"
32 46 "weak"
39 46 "young"
44 47 "agreeable"
38 47 "certain"
42 47 "curious"
45 47 "good"
46 47 "great"
46 47 "little"
46 47 "old"
26 47 "proper"
10 47 "social"
45 47 "strong"
46 47 "young"
40 48 "afraid"
43 48 "cheerful"
30 48 "gracious"
47 48 "great"
47 48 "little"
45 48 "nice"
47 48 "old"
44 48 "poor"
44 49 "alone"
48 49 "cheerful"
43 49 "cold"
40 49 "comfortable"
47 49 "good"
43 49 "grateful"
48 49 "great"
48 49 "little"
48 49 "old"
44 49 "original"
46 49 "plain"
24 49 "polite"
48 49 "poor"
33 49 "rough"
36 49 "tired"
12 49 "unhappy"
46 50 "affectionate"
2 50 "ashamed"
44 50 "bright"
49 50 "great"
43 50 "happy"
39 50 "honest"
40 50 "natural"
49 50 "old"
46 50 "open"
43 50 "quiet"
33 50 "warm"
47 50 "young"
33 51 "chubby"
49 51 "good"
50 51 "great"
49 51 "little"
50 51 "old"
30 51 "serious"
45 51 "short"
18 52 "active"
24 52 "blind"
50 52 "bright"
49 52 "cheerful"
49 52 "cold"
28 52 "dumb"
40 52 "faithful"
45 52 "gentle"
44 52 "glad"
51 52 "great"
50 52 "happy"
50 52 "honest"
51 52 "little"
51 52 "old"
50 52 "open"
49 52 "poor"
50 52 "warm"
47 53 "curious"
52 53 "gentle"
52 53 "glad"
51 53 "good"
52 53 "great"
43 53 "hard"
11 53 "innocent"
52 53 "little"
40 53 "noisy"
52 53 "old"
46 53 "pleasant"
49 53 "rough"
46 53 "strange"
49 53 "tired"
48 54 "afraid"
39 54 "beautiful"
52 54 "bright"
40 54 "clean"
46 54 "graceful"
53 54 "great"
52 54 "happy"
53 54 "little"
53 54 "noisy"
53 54 "old"
52 54 "open"
53 54 "pleasant"
52 54 "poor"
53 54 "rough"
51 54 "short"
9 54 "sleepy"
53 54 "tired"
50 54 "young"
44 55 "anxious"
53 55 "gentle"
53 55 "good"
54 55 "great"
54 55 "little"
54 55 "old"
54 55 "short"
54 55 "tired"
54 55 "young"
33 56 "careful"
44 56 "difficult"
32 56 "familiar"
55 56 "good"
55 56 "little"
55 56 "old"
54 56 "poor"
33 56 "private"
55 56 "tired"
42 56 "uncomfortable"
52 56 "warm"
55 56 "young"
49 57 "alone"
3 57 "cheap"
49 57 "fat"
56 57 "good"
55 57 "great"
27 57 "helpless"
38 57 "important"
56 57 "little"
3 57 "loud"
56 57 "old"
42 57 "pleased"
56 57 "poor"
56 57 "private"
24 57 "productive"
56 57 "tired"
57 58 "little"
57 58 "old"
36 58 "thoughtful"
54 59 "bright"
56 59 "careful"
33 59 "cool"
53 59 "curious"
56 59 "familiar"
57 59 "good"
57 59 "great"
54 59 "noisy"
58 59 "old"
49 59 "plain"
57 59 "poor"
50 59 "quiet"
43 59 "sad"
55 59 "short"
53 59 "strange"
47 59 "strong"
38 59 "tall"
56 59 "young"
52 60 "cheerful"
52 60 "cold"
33 60 "fair"
42 60 "friendly"
59 60 "good"
48 60 "gracious"
59 60 "great"
58 60 "little"
59 60 "old"
57 60 "private"
34 60 "rich"
59 60 "short"
47 60 "social"
59 60 "strong"
60 61 "cheerful"
60 61 "cold"
60 61 "friendly"
60 61 "good"
60 61 "little"
57 61 "loud"
50 61 "natural"
60 61 "old"
38 61 "ordinary"
49 61 "original"
54 61 "pleasant"
24 61 "popular"
39 61 "remarkable"
60 61 "rich"
54 61 "rough"
60 61 "short"
59 61 "young"
57 63 "alone"
59 63 "bright"
61 63 "cheerful"
29 63 "delightful"
56 63 "difficult"
57 63 "fat"
25 63 "foolish"
61 63 "good"
60 63 "great"
54 63 "happy"
59 63 "noisy"
61 63 "pleasant"
61 63 "rich"
56 63 "warm"
21 63 "wise"
55 64 "anxious"
39 64 "bad"
63 64 "difficult"
60 64 "fair"
63 64 "great"
14 64 "handsome"
61 64 "little"
61 64 "natural"
61 64 "old"
61 64 "ordinary"
59 64 "plain"
61 64 "remarkable"
61 64 "short"
59 64 "strange"
46 64 "surprised"
59 64 "tall"
34 64 "unusual"
61 64 "young"
59 65 "careful"
47 65 "certain"
49 65 "grateful"
64 65 "great"
64 65 "little"
23 65 "lucky"
64 65 "old"
59 65 "poor"
60 65 "private"
59 65 "quiet"
64 65 "short"
44 65 "terrible"
54 66 "afraid"
64 66 "bad"
57 66 "cheap"
49 66 "comfortable"
10 66 "elderly"
53 66 "glad"
63 66 "good"
40 66 "kind"
65 66 "little"
64 66 "natural"
65 66 "old"
54 66 "open"
63 66 "pleasant"
65 66 "poor"
65 66 "short"
63 66 "warm"
46 66 "weak"
64 67 "anxious"
65 67 "certain"
59 67 "cool"
59 67 "curious"
41 67 "fine"
66 67 "good"
65 67 "great"
47 67 "interested"
66 67 "little"
66 67 "old"
66 67 "poor"
66 67 "short"
66 67 "warm"
44 68 "brilliant"
1 68 "busy"
61 68 "cold"
67 68 "little"
63 68 "noisy"
67 68 "old"
66 68 "open"
61 68 "original"
67 68 "poor"
65 68 "quiet"
67 68 "short"
57 68 "tired"
67 69 "anxious"
67 69 "fine"
64 69 "handsome"
52 69 "honest"
68 69 "little"
61 69 "loud"
45 69 "modest"
68 69 "old"
68 69 "open"
28 69 "pretty"
2 69 "slender"
64 69 "strange"
64 69 "tall"
68 69 "tired"
64 69 "young"
66 70 "afraid"
50 70 "ashamed"
66 70 "comfortable"
67 70 "good"
67 70 "great"
53 70 "hard"
66 70 "kind"
69 70 "little"
69 70 "old"
14 70 "sensible"
68 70 "short"
10 71 "embarrassed"
70 71 "good"
70 71 "great"
69 71 "honest"
70 71 "little"
48 71 "nice"
70 71 "old"
66 71 "pleasant"
69 71 "strange"
70 72 "afraid"
65 72 "careful"
56 72 "cautious"
67 72 "certain"
71 72 "good"
71 72 "great"
71 72 "honest"
71 72 "little"
30 72 "lovely"
71 72 "old"
47 72 "proper"
68 72 "quiet"
64 72 "remarkable"
59 72 "sad"
71 72 "strange"
69 72 "young"
63 73 "bright"
3 73 "capable"
63 73 "cheerful"
64 73 "difficult"
61 73 "friendly"
72 73 "good"
72 73 "little"
72 73 "old"
71 73 "pleasant"
57 73 "pleased"
65 73 "private"
72 73 "quiet"
15 73 "sarcastic"
72 73 "strange"
60 73 "strong"
72 73 "young"
72 74 "certain"
67 74 "crazy"
34 74 "extraordinary"
73 74 "good"
72 74 "great"
63 74 "happy"
73 74 "old"
70 74 "short"
73 74 "strong"
5 74 "troubled"
72 75 "afraid"
65 75 "lucky"
74 75 "old"
68 75 "original"
73 75 "pleasant"
75 76 "afraid"
47 76 "agreeable"
68 76 "busy"
73 76 "cheerful"
73 76 "difficult"
63 76 "foolish"
74 76 "good"
74 76 "great"
73 76 "little"
31 76 "lonesome"
69 76 "loud"
66 76 "natural"
68 76 "poor"
51 76 "serious"
56 76 "uncomfortable"
73 76 "young"
76 77 "afraid"
54 77 "beautiful"
73 77 "bright"
39 77 "charming"
54 77 "clean"
68 77 "cold"
70 77 "comfortable"
71 77 "embarrassed"
76 77 "good"
76 77 "great"
74 77 "happy"
76 77 "little"
69 77 "modest"
75 77 "old"
73 77 "quiet"
72 77 "remarkable"
60 77 "stable"
73 77 "strange"
20 77 "sweet"
77 78 "little"
75 78 "original"
76 79 "agreeable"
63 79 "alone"
74 79 "certain"
47 79 "evil"
77 79 "great"
70 79 "hard"
78 79 "little"
77 79 "old"
78 79 "original"
63 79 "rich"
74 79 "short"
77 79 "strange"
49 79 "unhappy"
79 80 "agreeable"
71 80 "awful"
10 80 "bitter"
76 80 "difficult"
74 80 "extraordinary"
66 80 "glad"
77 80 "good"
79 80 "great"
77 80 "happy"
53 80 "innocent"
29 80 "jealous"
79 80 "little"
79 80 "old"
69 80 "open"
64 80 "plain"
75 80 "pleasant"
49 80 "polite"
27 80 "powerful"
72 80 "proper"
79 80 "rich"
79 80 "satisfied"
3 80 "trustworthy"
29 80 "useful"
76 80 "young"
77 81 "charming"
80 81 "great"
80 81 "little"
71 81 "nice"
80 81 "old"
80 81 "proper"
79 81 "short"
77 81 "sweet"
15 81 "worthy"
80 81 "young"
27 82 "average"
80 82 "extraordinary"
80 82 "good"
80 82 "innocent"
80 82 "jealous"
81 82 "old"
76 82 "poor"
80 82 "rich"
79 82 "strange"
81 82 "worthy"
81 82 "young"
77 83 "bright"
76 83 "cheerful"
81 83 "great"
80 83 "happy"
57 83 "helpless"
81 83 "little"
82 83 "old"
80 83 "pleasant"
77 83 "quiet"
81 83 "short"
52 83 "tiny"
66 83 "weak"
82 83 "young"
77 84 "afraid"
66 84 "bad"
77 84 "beautiful"
72 84 "bold"
79 84 "certain"
21 84 "clever"
77 84 "cold"
73 84 "disappointed"
82 84 "good"
83 84 "great"
70 84 "kind"
83 84 "little"
43 84 "lonely"
83 84 "old"
79 84 "original"
80 84 "plain"
82 84 "poor"
58 84 "thoughtful"
69 84 "tired"
82 84 "worthy"
83 84 "young"
84 85 "good"
84 85 "little"
84 85 "lonely"
84 85 "old"
84 85 "poor"
82 85 "strange"
69 86 "anxious"
84 86 "clever"
77 86 "comfortable"
76 86 "foolish"
80 86 "glad"
85 86 "good"
84 86 "great"
83 86 "happy"
84 86 "kind"
85 86 "little"
54 86 "neat"
85 86 "old"
80 86 "open"
42 86 "patient"
84 86 "plain"
73 86 "pleased"
85 86 "poor"
83 86 "quiet"
77 86 "remarkable"
84 86 "young"
50 87 "affectionate"
67 87 "cool"
80 87 "difficult"
55 87 "gentle"
86 87 "glad"
86 87 "good"
86 87 "great"
86 87 "happy"
86 87 "little"
76 87 "natural"
68 87 "noisy"
86 87 "old"
86 87 "open"
86 87 "poor"
86 87 "quiet"
15 87 "rebellious"
80 87 "sincere"
69 87 "tall"
84 88 "afraid"
86 88 "anxious"
84 88 "bad"
83 88 "bright"
87 88 "gentle"
87 88 "good"
87 88 "great"
86 88 "kind"
87 88 "little"
87 88 "old"
87 88 "open"
86 88 "plain"
83 88 "pleasant"
87 88 "poor"
73 88 "private"
83 88 "short"
86 88 "young"
84 89 "cold"
88 89 "little"
88 89 "old"
88 89 "poor"
79 90 "alone"
84 90 "beautiful"
88 90 "bright"
68 90 "brilliant"
72 90 "careful"
83 90 "cheerful"
89 90 "cold"
86 90 "comfortable"
88 90 "good"
65 90 "grateful"
87 90 "happy"
89 90 "little"
85 90 "lonely"
89 90 "old"
88 90 "open"
88 90 "plain"
88 90 "pleasant"
89 90 "poor"
72 90 "sad"
18 90 "smart"
74 90 "strong"
67 90 "suspicious"
88 90 "young"
80 91 "agreeable"
88 91 "anxious"
42 91 "calm"
88 91 "gentle"
88 91 "kind"
90 91 "little"
77 91 "modest"
90 91 "old"
13 91 "practical"
88 91 "short"
90 91 "suspicious"
84 91 "tired"
90 91 "young"
88 92 "bad"
90 92 "bright"
90 92 "cold"
49 92 "delighted"
88 92 "great"
67 92 "interested"
91 92 "old"
90 92 "open"
91 92 "practical"
81 92 "proper"
64 92 "surprised"
91 93 "calm"
90 93 "comfortable"
64 93 "fair"
59 93 "familiar"
79 93 "funny"
92 93 "great"
57 93 "important"
91 93 "little"
87 93 "natural"
92 93 "old"
92 93 "open"
84 93 "original"
90 93 "pleasant"
61 93 "popular"
91 93 "short"
91 93 "suspicious"
91 93 "young"
35 94 "awake"
3 94 "awkward"
84 94 "certain"
67 94 "curious"
93 94 "familiar"
93 94 "genuine"
90 94 "good"
93 94 "great"
93 94 "important"
93 94 "little"
93 94 "natural"
93 94 "old"
64 94 "ordinary"
90 94 "poor"
92 94 "surprised"
57 94 "thankful"
84 94 "thoughtful"
92 95 "cold"
94 95 "good"
94 95 "great"
79 95 "hard"
94 95 "little"
94 95 "natural"
94 95 "old"
93 95 "open"
93 95 "original"
87 95 "quiet"
85 95 "strange"
90 95 "strong"
94 96 "certain"
95 96 "great"
9 96 "reasonable"
94 97 "awake"
92 97 "bad"
92 97 "bright"
76 97 "busy"
77 97 "clean"
94 97 "curious"
52 97 "faithful"
95 97 "good"
96 97 "great"
94 97 "important"
45 97 "lazy"
95 97 "little"
95 97 "old"
95 97 "open"
92 97 "proper"
80 97 "satisfied"
93 97 "short"
91 97 "tired"
63 97 "wise"
87 98 "affectionate"
96 98 "certain"
81 98 "charming"
82 98 "extraordinary"
93 98 "fair"
63 98 "fat"
97 98 "good"
97 98 "great"
72 98 "honest"
97 98 "little"
97 98 "old"
97 98 "open"
95 98 "original"
97 98 "short"
87 98 "tall"
54 98 "thin"
93 98 "young"
98 99 "great"
90 99 "happy"
98 99 "little"
79 99 "pathetic"
88 99 "private"
93 99 "suspicious"
98 99 "young"
36 100 "artificial"
97 100 "bright"
98 100 "certain"
66 100 "cheap"
93 100 "comfortable"
87 100 "considerate"
28 100 "desirable"
91 100 "gentle"
87 100 "glad"
99 100 "great"
99 100 "happy"
97 100 "important"
92 100 "interested"
91 100 "kind"
99 100 "little"
98 100 "old"
98 100 "open"
86 100 "patient"
93 100 "pleasant"
94 100 "poor"
99 100 "private"
90 100 "sad"
25 100 "thoughtless"
80 100 "useful"
99 100 "young"
88 101 "afraid"
52 101 "blind"
100 101 "glad"
98 101 "good"
98 101 "honest"
100 101 "interested"
100 101 "little"
76 101 "loud"
100 101 "old"
100 101 "pleasant"
100 101 "sad"
67 101 "warm"
100 101 "young"
97 102 "busy"
64 102 "eager"
101 102 "little"
101 102 "old"
100 102 "private"
61 102 "rough"
98 102 "short"
69 102 "slender"
98 102 "thin"
91 103 "anxious"
93 103 "calm"
87 103 "cool"
102 103 "eager"
101 103 "good"
100 103 "great"
100 103 "happy"
95 103 "hard"
82 103 "innocent"
102 103 "little"
102 103 "old"
100 103 "open"
95 103 "quiet"
74 103 "troubled"
103 104 "anxious"
100 104 "certain"
100 104 "cheap"
94 104 "genuine"
103 104 "good"
103 104 "great"
103 104 "little"
103 104 "old"
90 104 "plain"
86 104 "pleased"
66 104 "professional"
82 104 "rich"
94 104 "surprised"
83 104 "weak"
97 104 "wise"
101 105 "afraid"
90 105 "alone"
101 105 "blind"
100 105 "comfortable"
74 105 "crazy"
87 105 "difficult"
52 105 "dumb"
104 105 "good"
104 105 "great"
103 105 "hard"
101 105 "honest"
104 105 "little"
104 105 "old"
95 105 "strange"
65 105 "terrible"
100 106 "bright"
105 106 "old"
103 106 "open"
98 107 "affectionate"
105 107 "afraid"
36 107 "cruel"
100 107 "gentle"
105 107 "good"
100 107 "harmless"
105 107 "honest"
100 107 "kind"
106 107 "old"
103 107 "quiet"
105 107 "strange"
105 107 "terrible"
90 108 "beautiful"
106 108 "bright"
102 108 "busy"
104 108 "certain"
69 108 "fine"
105 108 "great"
105 108 "little"
107 108 "old"
40 108 "peaceful"
101 108 "pleasant"
100 108 "poor"
69 108 "pretty"
107 108 "quiet"
87 108 "sincere"
81 108 "sweet"
94 108 "thankful"
97 108 "tired"
79 108 "unhappy"
101 108 "young"
80 109 "awful"
90 109 "brilliant"
108 109 "busy"
105 109 "comfortable"
98 109 "extraordinary"
107 109 "good"
108 109 "little"
106 109 "open"
94 109 "ordinary"
98 109 "original"
108 109 "poor"
97 109 "proper"
34 109 "proud"
86 109 "remarkable"
108 109 "sweet"
108 109 "young"
80 110 "dependent"
109 110 "extraordinary"
108 110 "great"
69 110 "handsome"
109 110 "little"
104 110 "plain"
109 110 "poor"
109 110 "young"
108 111 "beautiful"
108 111 "certain"
109 111 "comfortable"
104 111 "genuine"
109 111 "good"
107 111 "kind"
110 111 "little"
90 111 "lonely"
95 111 "natural"
108 111 "old"
110 111 "poor"
102 111 "short"
99 111 "suspicious"
109 111 "sweet"
84 111 "worthy"
110 111 "young"
45 112 "angry"
109 112 "brilliant"
111 112 "certain"
90 112 "cheerful"
42 112 "childish"
93 112 "encouraging"
110 112 "extraordinary"
107 112 "gentle"
90 112 "grateful"
110 112 "great"
103 112 "happy"
105 112 "hard"
103 112 "innocent"
111 112 "little"
111 112 "lonely"
111 112 "old"
109 112 "open"
110 112 "plain"
93 112 "popular"
103 112 "selfish"
111 112 "short"
15 112 "successful"
108 112 "thankful"
104 112 "weak"
111 112 "young"
112 114 "certain"
105 114 "crazy"
100 114 "desirable"
105 114 "difficult"
98 114 "fair"
94 114 "familiar"
73 114 "friendly"
112 114 "gentle"
54 114 "graceful"
112 114 "great"
44 114 "healthy"
112 114 "little"
111 114 "natural"
112 114 "old"
109 114 "ordinary"
108 114 "pleasant"
92 114 "practical"
24 114 "prominent"
104 114 "rich"
112 114 "short"
95 114 "strong"
107 115 "afraid"
114 115 "certain"
112 115 "extraordinary"
114 115 "fair"
111 115 "good"
114 115 "great"
114 115 "little"
114 115 "old"
109 115 "original"
114 115 "short"
114 115 "strong"
70 116 "ashamed"
111 116 "beautiful"
98 116 "charming"
103 116 "cool"
97 116 "curious"
63 116 "delightful"
115 116 "extraordinary"
115 116 "fair"
23 116 "fortunate"
101 116 "glad"
115 116 "good"
115 116 "great"
109 116 "proud"
115 116 "short"
107 116 "strange"
115 116 "strong"
112 116 "young"
93 116 "youthful"
116 117 "fair"
116 117 "good"
116 117 "great"
114 117 "natural"
87 117 "noisy"
116 117 "short"
116 117 "strange"
107 118 "affectionate"
105 118 "alone"
80 118 "bitter"
82 118 "careless"
115 118 "certain"
112 118 "cheerful"
116 118 "glad"
117 118 "good"
117 118 "great"
115 118 "little"
101 118 "loud"
115 118 "old"
104 118 "professional"
94 118 "thoughtful"
108 118 "tired"
115 119 "afraid"
118 119 "certain"
116 119 "charming"
116 119 "extraordinary"
118 119 "glad"
118 119 "good"
118 119 "great"
118 119 "little"
118 119 "old"
112 119 "plain"
104 119 "surprised"
101 119 "warm"
119 120 "plain"
114 120 "pleasant"
118 120 "professional"
109 120 "remarkable"
115 121 "amazing"
112 121 "angry"
111 121 "comfortable"
114 121 "crazy"
60 121 "dangerous"
84 121 "disappointed"
117 121 "fair"
119 121 "good"
110 121 "handsome"
119 121 "little"
117 121 "natural"
117 121 "noisy"
112 121 "open"
108 121 "quiet"
120 121 "remarkable"
117 121 "strange"
116 121 "strong"
100 121 "useful"
116 121 "young"
72 122 "cautious"
121 122 "comfortable"
28 122 "excellent"
114 122 "friendly"
40 122 "generous"
121 122 "good"
111 122 "kind"
121 122 "little"
121 122 "noisy"
117 122 "short"
121 122 "strong"
34 122 "violent"
109 123 "awful"
26 123 "consistent"
122 123 "good"
119 123 "great"
101 123 "interested"
122 123 "kind"
122 123 "little"
91 123 "modest"
86 123 "neat"
121 123 "open"
121 123 "remarkable"
122 123 "short"
122 123 "violent"
51 123 "wonderful"
121 124 "amazing"
108 124 "fine"
123 124 "good"
123 124 "great"
123 124 "little"
123 124 "modest"
121 124 "quiet"
123 124 "remarkable"
114 124 "rich"
123 124 "short"
122 124 "strong"
121 124 "young"
118 125 "affectionate"
118 125 "alone"
97 125 "bad"
116 125 "beautiful"
114 125 "desirable"
114 125 "familiar"
124 125 "good"
100 125 "important"
109 125 "independent"
124 125 "little"
124 125 "modest"
119 125 "old"
114 125 "ordinary"
120 125 "plain"
124 125 "remarkable"
124 125 "short"
60 125 "social"
97 126 "clean"
95 126 "cold"
119 126 "extraordinary"
114 126 "gentle"
124 126 "great"
125 126 "little"
125 126 "old"
125 126 "plain"
