1;1;1;1.09861228866811;1;3;0;NA;0;0
2;1;1;2.25385758960135;0.978837914159631;10;1;0.5;0;0
3;1;2;2.78885355225347;0.964877111269386;18;1;0.5;0;0
4;1;3;2.95303753033263;0.955353274790598;22;2;0.333333333333333;0;0
5;1;4;3.06100370779561;0.939506755577735;26;2;0.3;0.111111089587212;0
6;1;5;3.06666858057134;0.930467345700026;27;2;0.266666666666667;0.125;0
7;1;6;3.2033574312086;0.932839070286772;31;2;0.285714285714286;0.111111134290695;0
8;1;7;3.21154407498833;0.9266557421164;32;3;0.25;0.102040827274323;0
9;1;8;3.20964312480299;0.917956866495901;33;3;0.25;0.0864197462797165;0
10;1;9;3.24349543636884;0.912286330416289;35;3;0.233333333333333;0.11224489659071;0
11;1;10;3.33015995735018;0.90899520166893;39;3;0.236363636363636;0.116124242544174;0
12;1;11;3.4597500325234;0.908867030324023;45;3;0.227272727272727;0.0761111155152321;0
13;1;12;3.59525936073102;0.914399491881816;51;3;0.224358974358974;0.117551013827324;0
14;1;13;3.62479902670402;0.91298048245047;53;3;0.21978021978022;0.174687474966049;0
15;1;14;3.6858856992104;0.911659401535255;57;3;0.204761904761905;0.214169830083847;0
16;1;15;3.68412917361166;0.911224946099898;57;3;0.2;0.207465291023254;0
17;1;16;3.71051620682568;0.909989487005547;59;3;0.183823529411765;0.221399992704391;0
18;1;17;3.73247497146547;0.904374469847724;62;4;0.176470588235294;0.219993144273758;0
19;1;18;3.76177018108957;0.904514530870318;64;4;0.172514619883041;0.233122691512108;0
20;1;19;3.76809335096912;0.899380398382563;66;4;0.165789473684211;0.232930183410645;0
21;1;20;3.74222921386018;0.893207064611286;66;4;0.157142857142857;0.257001847028732;0
22;1;21;3.7715074667972;0.893826420122578;68;4;0.151515151515152;0.236224502325058;0
23;1;22;3.77170433641436;0.893873077133519;68;4;0.150197628458498;0.282635033130646;0
24;1;23;3.77046260023109;0.890497817222416;69;4;0.144927536231884;0.295703113079071;0
25;1;24;3.80122459036031;0.891745263545031;71;4;0.143333333333333;0.289413183927536;0
26;1;25;3.81785558951974;0.89271771124329;72;4;0.141538461538462;0.296491026878357;0
27;1;26;3.81712339027803;0.892546503292673;72;4;0.136752136752137;0.313151031732559;0
28;1;27;3.83050137342076;0.892795148389862;73;4;0.130952380952381;0.319559216499329;0
29;1;28;3.83558885657852;0.891154936907124;74;4;0.125615763546798;0.324682831764221;0
30;1;29;3.86414246545217;0.889575404554649;77;4;0.122988505747126;0.324002087116241;0
31;1;30;3.8889542553077;0.887478461343749;80;4;0.119354838709677;0.314057290554047;0
32;1;31;3.88138153603249;0.883246431900475;81;4;0.116935483870968;0.290873944759369;0
33;1;32;3.88881388952175;0.882473711465956;82;4;0.115530303030303;0.33485621213913;0
34;1;33;3.89951435893317;0.882474545936975;83;4;0.11319073083779;0.331545680761337;0
35;1;34;3.89406888909985;0.881242215939891;83;4;0.109243697478992;0.345355033874512;0
36;1;35;3.90599702674559;0.881552364738995;84;4;0.105555555555556;0.347419321537018;0
37;1;36;3.90735358550087;0.881858529226688;84;4;0.103603603603604;0.332939505577087;0
38;1;37;3.89485537755244;0.87903778341032;84;4;0.101706970128023;0.361949265003204;0
39;1;38;3.89061810727228;0.875742407551895;85;4;0.0998650472334683;0.373287975788116;0
40;1;39;3.88526618660332;0.874537739357168;85;4;0.0961538461538462;0.377177774906158;0
41;1;40;3.89189657834999;0.873729936061208;86;5;0.0926829268292683;0.371645629405975;0
42;1;41;3.8817868766719;0.871460310231494;86;5;0.0900116144018583;0.372382938861847;0
