1;1;1;3.36729582998647;1;29;0;NA;0;0
2;1;1;3.35246987826946;0.985673426759819;30;1;0.5;0;0
3;1;2;3.83555093490331;0.975513996088807;51;1;0.5;0;0
4;1;3;3.93837965874086;0.969938415220083;58;1;0.5;0;0
5;1;4;3.92803188481613;0.9633343504146;59;2;0.45;0;0
6;1;5;4.04296021399488;0.958159220573372;68;2;0.433333333333333;0;0
7;1;6;4.05661173322471;0.951657607476818;71;2;0.428571428571429;0;0
8;1;7;4.07864208355014;0.944679400682695;75;2;0.446428571428571;0;0
9;1;8;4.10580762922482;0.942410381908535;78;2;0.388888888888889;0;0
10;1;9;4.17221574225553;0.941635804789922;84;2;0.377777777777778;0.0155709274113178;0
11;0;0;4.17221574225553;0.941635804789922;84;2;0.309090909090909;0.0155709274113178;0
12;1;10;4.17397401090931;0.939523219341493;85;3;0.265151515151515;0.00530609581619501;0
13;1;11;4.17602125766711;0.935088933026504;87;3;0.262820512820513;0.112730532884598;0
14;1;12;4.20356348276467;0.934164729339797;90;3;0.230769230769231;0.0799319669604301;0
15;1;13;4.21624592115478;0.930204825624601;93;3;0.238095238095238;0.111800000071526;0
16;1;14;4.25434839343183;0.927890636787111;98;3;0.245833333333333;0.163602411746979;0
17;1;15;4.24326509121928;0.923428600256204;99;3;0.235294117647059;0.1385498046875;0
18;1;16;4.23587010726665;0.91980750682242;100;3;0.228758169934641;0.144897952675819;0
19;1;17;4.28962350769371;0.917992860354294;107;3;0.228070175438597;0.119329392910004;0
20;1;18;4.29835314346457;0.916229887735837;109;3;0.221052631578947;0.183390021324158;0
21;1;19;4.31427739825703;0.912613384749162;113;3;0.219047619047619;0.183305785059929;0
22;1;20;4.31152720832365;0.912031627965322;113;3;0.207792207792208;0.184027791023254;0
23;1;21;4.32522415682495;0.909885787991809;116;3;0.199604743083004;0.203852564096451;0
24;1;22;4.3295493170569;0.909153965465307;117;3;0.192028985507246;0.192639738321304;0
25;1;23;4.34543477219669;0.906093527413631;121;3;0.185;0.202540397644043;0
26;1;24;4.3697130736981;0.903527370358054;126;3;0.18;0.222185701131821;0
27;1;25;4.37809059761951;0.902321370535466;128;3;0.172364672364672;0.235571339726448;0
28;1;26;4.38768920530023;0.900002382348533;131;3;0.170634920634921;0.245508074760437;0
29;1;27;4.38892464406977;0.900255795428587;131;3;0.16871921182266;0.247775584459305;0
30;1;28;4.38957884402875;0.897600299883887;133;3;0.163218390804598;0.2635637819767;0
31;1;29;4.39184401086048;0.895330885471537;135;3;0.162365591397849;0.273299425840378;0
32;0;0;4.39184401086048;0.895330885471537;135;3;0.152217741935484;0.273299425840378;0
33;1;30;4.41680854872631;0.897728795154399;137;3;0.149621212121212;0.258271902799606;0
34;1;31;4.41290531577848;0.895611551130777;138;3;0.148841354723708;0.257449179887772;0
35;0;0;4.41290531577848;0.895611551130777;138;3;0.140336134453782;0.257449179887772;0
36;1;32;4.42909457809995;0.896279859877292;140;3;0.14047619047619;0.260349839925766;0
37;1;33;4.44501564121692;0.895658835280551;143;3;0.138138138138138;0.266289591789246;0
