"node_id" "tags" "dpub"
"267" "afraid, beautiful, busy, cheerful, good, great, happy, honest, hopeful, little, old, open, plain, short, strange, thankful, useful, weak" "267"
"268" "" "268"
"269" "cold, desirable, embarrassed, good, little, open, poor, pretty, professional, rich, thin" "269"
"270" "anxious, beautiful, careful, cheerful, curious, devoted, excellent, glad, good, great, happy, hopeful, little, loving, poor, professional, reasonable, respectable, sensible, short, thin, tired, unreasonable, warm" "270"
"271" "agreeable, bad, great, handsome, little, old, open, plain, poor, quiet, well" "271"
"272" "angry, certain, generous, glad, gracious, great, hopeful, little, plain, sad, surprised, unusual, wise, young" "272"
"273" "affectionate, afraid, brave, comfortable, delightful, glad, good, great, happy, little, old, open, pleased, poor, remarkable, thankful, useful, young" "273"
"274" "friendly, glad, good, old" "274"
"275" "afraid, bad, bright, cold, comfortable, compassionate, crazy, curious, determined, genuine, good, hopeful, little, old, poor, proud, quiet, tired" "275"
"276" "alone, anxious, busy, cruel, good, great, little, poor, ridiculous, young" "276"
"277" "beautiful, comfortable, crazy, good, passionate, poor, pretty, quiet, remarkable, rough, strong, sweet, young" "277"
"278" "alone, attentive, awake, encouraging, good, hard, little, young" "278"
"279" "attentive, bright, difficult, distinguished, excellent, good, great, interesting, little, natural, observant, old, open, patient, poor, proud, punctual, scared, strange" "279"
"280" "agreeable, decent, extraordinary, good, great, little, muscular, poor, proud, quiet, strange, young" "280"
"281" "bright, considerate, genuine, good, great, interesting, kind, little, natural, ordinary, poor, short, strong, thankful, thorough" "281"
"282" "awful, bad, careful, excited, fair, fine, glad, good, little, old, open, poor, quiet, serious, short, thankful" "282"
"283" "bold, certain, encouraging, fine, glad, good, hard, little, old, poor, private, quiet, rough" "283"
"284" "athletic, attentive, cheerful, experienced, good, little, poor, professional, short, strong, thankful" "284"
"285" "awake, famous, gorgeous, grateful, great, handsome, happy, little, motherly, natural, old, poor, pretty, serious, surprised, trustworthy, young" "285"
"286" "agreeable, awful, bold, clumsy, cold, complicated, determined, good, happy, little, polite, proper, quiet, tired, weak, well" "286"
"287" "glad, good, great, happy, inexperienced, little, poor, young" "287"
"288" "affectionate, alone, dangerous, faithful, glad, great, innocent, little, open, polite, respectful, straightforward, surprised" "288"
"289" "curious, famous, good, little, old, plain, thoughtful, young" "289"
"290" "awful, bright, careful, fine, great, little, loud, old, persistent, pleasant, quiet, rich, strict, unusual" "290"
"291" "big, dumb, excited, hard, short, terrific" "291"
"292" "afraid, casual, certain, clean, feminine, great, happy, old, open, poor, young" "292"
"293" "#-little, anxious, bad, delightful, good, great, happy, hard, impatient, old, poor, pretty, proper, well, young" "293"
"294" "bad, childish, funny, good, greedy, hard, healthy, little, neat, nervous, old, poor, pretty, remarkable, strong, young" "294"
"295" "agreeable, beautiful, fine, friendly, glad, great, little, nice, old, pleasant, powerful, proud, sensible, short, young" "295"
"296" "big, careful, considerate, fair, fat, friendly, good, great, impressive, interested, little, natural, old, pleasant, private, proper, sensible, thorough, worthy" "296"
"297" "anxious, comfortable, consistent, dangerous, good, pleasant, respectable, serious" "297"
"298" "affectionate, afraid, ashamed, bright, curious, expressive, fair, glad, good, great, happy, kind, little, old, open, patient, poor, quiet, short, tiny, tired, weak, worthy" "298"
"299" "afraid, anxious, bright, cheerful, curious, delighted, good, great, happy, helpless, little, old, pleasant, poor, quiet, thoughtful, tiny, uncomfortable, young" "299"
"300" "affectionate, anxious, busy, cheerful, fat, gentle, glad, good, great, happy, little, loving, old, professional, quiet, rich, selfish, thin, thoughtful, unhappy" "300"
"301" "anxious, certain, difficult, familiar, glad, good, great, happy, independent, little, old, quiet, rich, sweet, useful" "301"
"302" "preoccupied" "302"
"303" "dependent, friendly, glad, good, happy, honest, interested, little, open, positive, professional, worthy" "303"
"304" "afraid, beautiful, capable, friendly, good, little, mean, natural, pathetic, selfish, short, surprised" "304"
"305" "cheerful, compassionate, devoted, eager, good, great, handsome, healthy, little, loving, natural, old, open, poor, quiet, sensible, tired" "305"
"306" "alone, excellent, foolish, glad, good, great, happy, little, lonely, lovely, natural, old, plain, poor, selfish, short, tired, young" "306"
"307" "afraid, cruel, disappointed, foolish, good, happy, little, lonesome, old, poor, strange, young" "307"
"308" "alone, awful, bad, brave, compassionate, dangerous, great, important, innocent, little, old, poor, quiet, terrible, violent" "308"
"309" "bad, certain, good, great, innocent, little, natural, old, ordinary, sensible, surprised" "309"
"310" "attentive, bright, cold, familiar, friendly, good, hard, innocent, little, old, plain, powerful, unhappy" "310"
"311" "afraid, ashamed, bad, careless, friendly, good, grateful, great, little, old, poor, reasonable, sensible, short, surprised" "311"
"312" "genuine, honest, little, old" "312"
"313" "attentive, certain, clever, dependent, familiar, fat, great, innocent, little, natural, old, open, professional, quiet, terrible, troubled, useful" "313"
"314" "fair, fine, friendly, generous, good, great, little, old, pretty, private" "314"
"315" "beautiful, devoted, faithful, glad, good, great, little, natural, observant, old, persuasive, sensitive" "315"
"316" "alone, attractive, beautiful, bright, eager, familiar, fine, good, graceful, great, handsome, innocent, little, negative, old, open, strange, violent, warm, weak" "316"
"317" "agreeable, bad, fine, healthy, little, lovely, old, original" "317"
"318" "agreeable, alone, anxious, capable, certain, clean, confident, familiar, famous, good, gracious, impressive, little, observant, private, thin, thoughtful, well" "318"
"319" "alone, angry, bad, careful, certain, cruel, curious, faithful, good, great, little, short, strange, unusual, young" "319"
"320" "little, loud, old, quiet, useful, worthy" "320"
"321" "attentive, bad, bitter, extraordinary, good, great, greedy, handsome, hard, little, old, rich, sensitive, unreasonable" "321"
"322" "argumentative, cheap, curious, delightful, fair, familiar, friendly, good, great, interested, little, old, open, pleasant, serious, surprised, suspicious" "322"
"323" "agreeable, comfortable, cool, determined, extraordinary, great, hard, impressive, nervous, open, polite, poor, pretty, quiet, rough, short, surprised, unhappy, young" "323"
"324" "difficult, frightening, natural, young" "324"
"325" "certain, decent, good, great, innocent, little, neat, sarcastic, young" "325"
"326" "old, poor, selfish" "326"
"327" "affectionate, angry, bad, bold, clever, fine, good, gracious, great, little, motherly, old, poor, tall, thoughtful, warm, young" "327"
"328" "#-great, afraid, alone, cruel, fine, handsome, honest, innocent, natural, old, powerful, strong, worthy" "328"
"329" "affectionate, extraordinary, famous, good, great, happy, hard, little, old, poor, powerful, prosperous, respectable, rough, sensible, serious" "329"
"330" "devoted, good, great, handsome, innocent, joyful, kind, old, plain, sad, strange" "330"
"331" "angry, bad, beautiful, bold, certain, distinguished, faithful, familiar, genuine, good, great, hard, interested, natural, old, proud, strong, young" "331"
"332" "alone, bad, difficult, good, hard, little, old, strange" "332"
"333" "generous, great, innocent, old, terrible" "333"
"334" "certain, fair, faithful, fascinating, fine, gentle, great, handsome, little, old, rich, serious, short, thankful" "334"
"335" "afraid, great, kind, little, old, short" "335"
"336" "alone, bad, dangerous, friendly, good, hard, little, open, satisfied, thin, troubled, young" "336"
"337" "blind, great, little, lonely, sad" "337"
"338" "affectionate, bright, busy, cool, gentle, great, kind, neat, old, quiet, unhappy, young" "338"
"339" "agreeable, awful, cold, familiar, good, great, homeless, little, old, open, quiet, short" "339"
"340" "bright, busy, careful, elderly, good, great, joyful, little, loud, nice, poor, young" "340"
"341" "certain, childish, difficult, familiar, good, innocent, little, open, practical, rough, surprised, useful, young" "341"
"342" "agreeable, anxious, bad, curious, good, great, handsome, kind, little, positive, short, strange, young" "342"
"343" "certain, cold, friendly, grateful, great, little, nervous, old, plain, poor, quiet, stable, strange, thin, unreasonable" "343"
"344" "bright, busy, cold, comfortable, excited, fair, good, grateful, great, little, motherly, open, pretty, punctual, stable, surprised, tired, warm" "344"
"345" "afraid, capable, familiar, good, great" "345"
"346" "amazing, busy, fair, gorgeous, great, hard, jealous, little, old, polite, poor, popular, remarkable" "346"
"347" "awful, bad, cold, disturbed, familiar, good, great, little, old, presentable, responsible, thankful, warm" "347"
"348" "#-hard, #-little, ashamed, bad, confused, determined, exceptional, fair, faithful, forgetful, good, old, strong, young" "348"
"349" "accomplished, anxious, attentive, bright, certain, familiar, generous, great, handsome, important, little, observant, old, serious, strange, worthy" "349"
"350" "cold, comfortable, fair, great, little, poor, quiet, rough, sad, short, sleepy, sweet, warm, weak" "350"
"351" "anxious, cold, familiar, great, hard, little, old" "351"
"352" "anxious, attentive, busy, clean, comfortable, encouraging, exhausted, glad, little, lonely, short, stable, strong, warm, young" "352"
"353" "bad, certain, depressed, familiar, friendly, good, grateful, happy, kind, little, pleasant, short, strange" "353"
"354" "agreeable, ashamed, cold, difficult, fine, good, great, important, intellectual, little, polite, poor, scared, useful, young" "354"
"355" "cold, cruel, firm, good, hard, important, little, poor, pretty, private, unhappy, weak, young" "355"
"356" "angry, blind, confused, good, great, open, poor" "356"
"357" "bitter, certain, cold, compassionate" "357"
"358" "#-alone, agreeable, direct, good, great, happy, harmless, hopeful, kind, little, old, poor, reasonable, short" "358"
"359" "agreeable, ambitious, beautiful, certain, cheerful, familiar, fine, generous, glad, good, great, hopeful, little, natural, ordinary, poor, sad, strange" "359"
"360" "afraid, anxious, charming, delighted, eager, evil, friendly, glad, good, interesting, little, plain, poor, professional, short, troubled, unhappy, well" "360"
"361" "affectionate, agreeable, bad, bright, certain, competent, glad, impatient, interesting, joyful, little, old, open, professional, respectable, thin, unhappy, young, youthful" "361"
"362" "agreeable, determined, devoted, good, great, happy, little, professional, short, sweet, tired, unhappy" "362"
"363" "beautiful, brave, generous, handsome, happy, hopeful, little, old, proud, sweet" "363"
"364" "anxious, bold, capable, careless, delighted, embarrassed, fascinating, great, little, pleasant, practical, private, young, youthful" "364"
"365" "active, agreeable, curious, fine, good, great, intelligent, interested, little, playful, pleasant, poor, practical, remarkable, responsible, strong, surprised, useful" "365"
"366" "beautiful, cheerful, delightful, devoted, excellent, faithful, fine, generous, little, old, pleasant, poor, short, young, youthful" "366"
"367" "bright, encouraged, faithful, fortunate, glad, good, great, happy, proud, selfish, sensible, sweet, worthy" "367"
"368" "good, grateful, happy" "368"
"369" "afraid, bright, busy, glad, good, great, little, old, pleasant, poor" "369"
"370" "agreeable, cheerful, curious, good, little, lively, old, pleasant, suspicious, troubled, uncomfortable, valuable, violent" "370"
"371" "afraid, agreeable, bad, friendly, glad, good, great, handsome, interested, little, old, plain, poor, unusual, weak" "371"
"372" "good, great, important, interesting, little, popular, professional, prosperous, remarkable, respectable, surprised, young" "372"
"373" "alone, bright, busy, cold, fortunate, good, great, little, strong, tall, young" "373"
"374" "affectionate, awful, disappointed, glad, good, great, little, old, pleasant, pretty, sensible, short, surprised, young" "374"
"375" "beautiful, certain, devoted, good, happy, harmless, little, mean, neat, old, open, proud, straightforward, strong, young" "375"
"376" "old, open, pleasant" "376"
"377" "alone, curious, glad, great, little, old, poor, private, prosperous, quiet, short, successful, young" "377"
"378" "admirable, ashamed, beautiful, bright, cheerful, cold, delighted, good, happy, joyful, little, lovely, old, pleasant, pretty, proud, rich, sweet, tiny, young" "378"
"379" "alone, blind, bright, devoted, gentle, great, happy, joyful, little, old, young" "379"
"380" "awkward, capable, embarrassed, extraordinary, good, great, little, old, remarkable, ridiculous, sentimental" "380"
"381" "abusive, angry, ashamed, fair, good, handsome, little, reasonable, sensible" "381"
"382" "affectionate, bad, determined, glad, good, great, interesting, little, lively, pleased, professional, rich, short, unusual, weak, young" "382"
"383" "afraid, beautiful, certain, cheerful, genuine, good, great, little, old, poor, quiet, weak, young" "383"
"384" "bright, busy, encouraging, familiar, good, hard, little, old, pleasant, poor, sad, strong, troubled, weak" "384"
"385" "blind, bright, busy, certain, considerate, handsome, little, lonely, old, stable, worthy, young" "385"
"386" "alone, cold, cruel, exhausted, good, great, handsome, kind, little, old, ordinary, shy" "386"
"387" "afraid, ashamed, bashful, difficult, dumb, excellent, good, great, happy, little, old, poor, pretty, strong, weak, well" "387"
"388" "ashamed, beautiful, busy, certain, curious, difficult, familiar, good, grateful, handsome, innocent, little, old, patient, pretty, rich" "388"
