"artificial";"awful"
"artificial";"delighted"
"artificial";"excellent"
"artificial";"fair"
"artificial";"fine"
"artificial";"good"
"artificial";"great"
"artificial";"handsome"
"artificial";"little"
"artificial";"pretty"
"artificial";"private"
"artificial";"respectable"
"artificial";"sensible"
"artificial";"strong"
"artificial";"unreasonable"
"artificial";"youthful"
"awful";"delighted"
"awful";"excellent"
"awful";"fair"
"awful";"fine"
"awful";"good"
"awful";"great"
"awful";"handsome"
"awful";"little"
"awful";"pretty"
"awful";"private"
"awful";"respectable"
"awful";"sensible"
"awful";"strong"
"awful";"unreasonable"
"awful";"youthful"
"delighted";"excellent"
"delighted";"fair"
"delighted";"fine"
"delighted";"good"
"delighted";"great"
"delighted";"handsome"
"delighted";"little"
"delighted";"pretty"
"delighted";"private"
"delighted";"respectable"
"delighted";"sensible"
"delighted";"strong"
"delighted";"unreasonable"
"delighted";"youthful"
"excellent";"fair"
"excellent";"fine"
"excellent";"good"
"excellent";"great"
"excellent";"handsome"
"excellent";"little"
"excellent";"pretty"
"excellent";"private"
"excellent";"respectable"
"excellent";"sensible"
"excellent";"strong"
"excellent";"unreasonable"
"excellent";"youthful"
"fair";"fine"
"fair";"good"
"fair";"great"
"fair";"handsome"
"fair";"little"
"fair";"pretty"
"fair";"private"
"fair";"respectable"
"fair";"sensible"
"fair";"strong"
"fair";"unreasonable"
"fair";"youthful"
"fine";"good"
"fine";"great"
"fine";"handsome"
"fine";"little"
"fine";"pretty"
"fine";"private"
"fine";"respectable"
"fine";"sensible"
"fine";"strong"
"fine";"unreasonable"
"fine";"youthful"
"good";"great"
"good";"handsome"
"good";"little"
"good";"pretty"
"good";"private"
"good";"respectable"
"good";"sensible"
"good";"strong"
"good";"unreasonable"
"good";"youthful"
"great";"handsome"
"great";"little"
"great";"pretty"
"great";"private"
"great";"respectable"
"great";"sensible"
"great";"strong"
"great";"unreasonable"
"great";"youthful"
"handsome";"little"
"handsome";"pretty"
"handsome";"private"
"handsome";"respectable"
"handsome";"sensible"
"handsome";"strong"
"handsome";"unreasonable"
"handsome";"youthful"
"little";"pretty"
"little";"private"
"little";"respectable"
"little";"sensible"
"little";"strong"
"little";"unreasonable"
"little";"youthful"
"pretty";"private"
"pretty";"respectable"
"pretty";"sensible"
"pretty";"strong"
"pretty";"unreasonable"
"pretty";"youthful"
"private";"respectable"
"private";"sensible"
"private";"strong"
"private";"unreasonable"
"private";"youthful"
"respectable";"sensible"
"respectable";"strong"
"respectable";"unreasonable"
"respectable";"youthful"
"sensible";"strong"
"sensible";"unreasonable"
"sensible";"youthful"
"strong";"unreasonable"
"strong";"youthful"
"unreasonable";"youthful"
"agreeable";"awkward"
"agreeable";"certain"
"agreeable";"good"
"agreeable";"great"
"agreeable";"handsome"
"agreeable";"modest"
"agreeable";"old"
"agreeable";"open"
"agreeable";"proper"
"agreeable";"rich"
"agreeable";"satisfied"
"agreeable";"strong"
"agreeable";"thin"
"agreeable";"young"
"awkward";"certain"
"awkward";"good"
"awkward";"great"
"awkward";"handsome"
"awkward";"modest"
"awkward";"old"
"awkward";"open"
"awkward";"proper"
"awkward";"rich"
"awkward";"satisfied"
"awkward";"strong"
"awkward";"thin"
"awkward";"young"
"certain";"good"
"certain";"great"
"certain";"handsome"
"certain";"modest"
"certain";"old"
"certain";"open"
"certain";"proper"
"certain";"rich"
"certain";"satisfied"
"certain";"strong"
"certain";"thin"
"certain";"young"
"good";"modest"
"good";"old"
"good";"open"
"good";"proper"
"good";"rich"
"good";"satisfied"
"good";"thin"
"good";"young"
"great";"modest"
"great";"old"
"great";"open"
"great";"proper"
"great";"rich"
"great";"satisfied"
"great";"thin"
"great";"young"
"handsome";"modest"
"handsome";"old"
"handsome";"open"
"handsome";"proper"
"handsome";"rich"
"handsome";"satisfied"
"handsome";"thin"
"handsome";"young"
"modest";"old"
"modest";"open"
"modest";"proper"
"modest";"rich"
"modest";"satisfied"
"modest";"strong"
"modest";"thin"
"modest";"young"
"old";"open"
"old";"proper"
"old";"rich"
"old";"satisfied"
"old";"strong"
"old";"thin"
"old";"young"
"open";"proper"
"open";"rich"
"open";"satisfied"
"open";"strong"
"open";"thin"
"open";"young"
"proper";"rich"
"proper";"satisfied"
"proper";"strong"
"proper";"thin"
"proper";"young"
"rich";"satisfied"
"rich";"strong"
"rich";"thin"
"rich";"young"
"satisfied";"strong"
"satisfied";"thin"
"satisfied";"young"
"strong";"thin"
"strong";"young"
"thin";"young"
"good";"happy"
"good";"kind"
"happy";"kind"
"anxious";"capable"
"anxious";"cautious"
"anxious";"consistent"
"anxious";"excellent"
"anxious";"gentle"
"anxious";"good"
"anxious";"great"
"anxious";"honest"
"anxious";"independent"
"anxious";"little"
"anxious";"old"
"anxious";"private"
"anxious";"sensible"
"anxious";"serious"
"anxious";"short"
"anxious";"strict"
"anxious";"strong"
"capable";"cautious"
"capable";"consistent"
"capable";"excellent"
"capable";"gentle"
"capable";"good"
"capable";"great"
"capable";"honest"
"capable";"independent"
"capable";"little"
"capable";"old"
"capable";"private"
"capable";"sensible"
"capable";"serious"
"capable";"short"
"capable";"strict"
"capable";"strong"
"cautious";"consistent"
"cautious";"excellent"
"cautious";"gentle"
"cautious";"good"
"cautious";"great"
"cautious";"honest"
"cautious";"independent"
"cautious";"little"
"cautious";"old"
"cautious";"private"
"cautious";"sensible"
"cautious";"serious"
"cautious";"short"
"cautious";"strict"
"cautious";"strong"
"consistent";"excellent"
"consistent";"gentle"
"consistent";"good"
"consistent";"great"
"consistent";"honest"
"consistent";"independent"
"consistent";"little"
"consistent";"old"
"consistent";"private"
"consistent";"sensible"
"consistent";"serious"
"consistent";"short"
"consistent";"strict"
"consistent";"strong"
"excellent";"gentle"
"excellent";"honest"
"excellent";"independent"
"excellent";"old"
"excellent";"serious"
"excellent";"short"
"excellent";"strict"
"gentle";"good"
"gentle";"great"
"gentle";"honest"
"gentle";"independent"
"gentle";"little"
"gentle";"old"
"gentle";"private"
"gentle";"sensible"
"gentle";"serious"
"gentle";"short"
"gentle";"strict"
"gentle";"strong"
"good";"honest"
"good";"independent"
"good";"serious"
"good";"short"
"good";"strict"
"great";"honest"
"great";"independent"
"great";"serious"
"great";"short"
"great";"strict"
"honest";"independent"
"honest";"little"
"honest";"old"
"honest";"private"
"honest";"sensible"
"honest";"serious"
"honest";"short"
"honest";"strict"
"honest";"strong"
"independent";"little"
"independent";"old"
"independent";"private"
"independent";"sensible"
"independent";"serious"
"independent";"short"
"independent";"strict"
"independent";"strong"
