"node_id" "tags" "dpub"
"100" "#-open, affectionate, bad, calm, certain, complicated, conscientious, determined, extraordinary, good, happy, harmless, honest, kind, liberal, little, natural, pleasant, poor, short, stubborn, unhappy, young" "100"
"101" "independent, natural, poor, proper, young" "101"
"102" "angry, beautiful, certain, fine, glad, good, gracious, great, interesting, little, lucky, positive, proper, quiet, short, shy, warm" "102"
"103" "afraid, glad, gracious, great, happy, kind, little, plain, sweet, tired" "103"
"104" "afraid, bright, eager, glad, good, great, happy, little, natural, pleased, poor, proud" "104"
"105" "great, proper" "105"
"106" "afraid, anxious, comfortable, fair, good, grateful, great, honest, kind, little, lucky, proper, sincere, unhappy, warm" "106"
"107" "#-excited, afraid, agreeable, capable, certain, comfortable, delighted, glad, good, great, little, old, pleased, pleasing, respectable, short, surprised, useful, young" "107"
"108" "alone, anxious, bad, compassionate, difficult, excellent, glad, good, great, happy, little, modest, pleased, proper" "108"
"109" "agreeable, cruel, exciting, good, great, happy, ignorant, important, respectable, sensible, serious, short, uncomfortable, valuable" "109"
"110" "comfortable, glad, great, important, little, pleasing, poor, ridiculous, young" "110"
"111" "alone, anxious, capable, certain, glad, good, grateful, great, important, lucky, natural, old, strong" "111"
"112" "affectionate, agreeable, awful, certain, genuine, glad, good, happy, interested, pleased, ridiculous, serious, short, unfair, unhappy, weak, young" "112"
"113" "affectionate, awkward, certain, decent, good, graceful, great, poor, short, strong, surprised, young" "113"
"114" "busy, cold, determined, disappointed, eager, fine, grateful, great, happy, open, pleasant, pleased, positive, short, tall, warm, young" "114"
"115" "#-disgusting, anxious, capable, cold, concerned, delightful, friendly, generous, good, great, kind, little, nice, open, pleasant, rude, unusual, violent" "115"
"116" "active, cheerful, good, great, little, proper, serious, short, unlucky" "116"
"117" "#-quiet, alone, anxious, cruel, disturbed, great, little, pleasant, poor, uncomfortable" "117"
"118" "anxious, calm, cheerful, comfortable, confident, difficult, encouraging, interested, little, lovely, punctual, quiet, satisfied, sincere, strong, unhappy, young" "118"
"119" "calm, cold, difficult, poor, rich, satisfied, strong" "119"
"120" "calm, cheerful, cold, expressive, fine, interesting, lovely, pleasing, reasonable, satisfied, serious, sincere, violent" "120"
"121" "alone, angry, cruel, embarrassed, great, happy, little, natural, old, private, selfish, short, unlucky, warm" "121"
"122" "alone, cheerful, extraordinary, good, great, happy, impatient, little, satisfied, secure, short, stupid, thorough" "122"
"123" "ashamed, beautiful, certain, cool, delightful, feminine, fine, gentle, glad, happy, honest, jealous, open, original, poor, short, surprised, sweet, young" "123"
"124" "affectionate, capable, cold, compassionate, gentle, good, happy, honest, little, natural, old, open, selfish, spontaneous, stupid" "124"
"125" "compassionate, encouraging, gentle, good, interested" "125"
"126" "affectionate, alone, brilliant, calm, great, happy, innocent, joyful, lively, open, poor, private, quiet, satisfied, sweet, weak" "126"
"127" "#-surprised, active, artificial, delightful, desirable, excellent, genuine, great, handsome, happy, interesting, little, natural, pleased, pleasing, satisfied, sincere, unhappy, warm, young" "127"
"128" "good, private, stubborn" "128"
"129" "active, anxious, comfortable, friendly, genuine, good, grateful, happy, impatient, kind, little, natural, reasonable, serious, thoughtful, warm, young" "129"
"130" "busy, cheerful, determined, eager, evil, fair, fine, good, great, happy, important, involved, little, old, open, satisfied, secure, selfish, serious, thankful" "130"
"131" "anxious, capable, honest, impatient, little, reasonable, tired, unhappy" "131"
"132" "certain, eager, good, great, happy, little, open, poor, satisfied, selfish, sensitive" "132"
"133" "certain, cheerful, confident, great, impatient, little, violent, warm, young" "133"
"134" "afraid, careful, careless, considerate, handsome, young" "134"
"135" "active, ashamed, awful, calm, certain, happy, little, open, smart, strict, surprised, thoughtless, wealthy" "135"
"136" "affectionate, impatient, wonderful" "136"
"137" "active, certain, comfortable, determined, foolish, grateful, great, happy, inexperienced, joyful, little, open, ordinary, proper, sincere, strange, thankful, uncomfortable" "137"
"138" "affectionate, bad, delightful, extraordinary, foolish, generous, good, great, happy, hard, proper, reasonable, ridiculous, sincere" "138"
"139" "capable, certain, cruel, good, independent, little, natural, open, respectable" "139"
"140" "cheerful, glad, good, grateful, great, happy, honest, little, old, poor, proper, wonderful" "140"
"141" "good, mean, proper" "141"
"142" "ashamed, decent, disappointed, eager, excellent, fortunate, great, little, positive, private, proper, respectable, respectful, secure, selfish, short, surprised, violent, young" "142"
"143" "calm, encouraging, extraordinary, great, liberal, little, lively, old, proud, reasonable, short, strong" "143"
"144" "determined, devoted, happy, rich, sincere, strong, uncomfortable" "144"
