"capable";"cheerful"
"capable";"cold"
"capable";"comfortable"
"capable";"good"
"capable";"great"
"capable";"handsome"
"capable";"important"
"capable";"independent"
"capable";"liberal"
"capable";"little"
"capable";"old"
"capable";"ordinary"
"capable";"respectable"
"capable";"respected"
"capable";"selfish"
"capable";"strong"
"capable";"unusual"
"capable";"valuable"
"capable";"young"
"cheerful";"cold"
"cheerful";"comfortable"
"cheerful";"good"
"cheerful";"great"
"cheerful";"handsome"
"cheerful";"important"
"cheerful";"independent"
"cheerful";"liberal"
"cheerful";"little"
"cheerful";"old"
"cheerful";"ordinary"
"cheerful";"respectable"
"cheerful";"respected"
"cheerful";"selfish"
"cheerful";"strong"
"cheerful";"unusual"
"cheerful";"valuable"
"cheerful";"young"
"cold";"comfortable"
"cold";"good"
"cold";"great"
"cold";"handsome"
"cold";"important"
"cold";"independent"
"cold";"liberal"
"cold";"little"
"cold";"old"
"cold";"ordinary"
"cold";"respectable"
"cold";"respected"
"cold";"selfish"
"cold";"strong"
"cold";"unusual"
"cold";"valuable"
"cold";"young"
"comfortable";"good"
"comfortable";"great"
"comfortable";"handsome"
"comfortable";"important"
"comfortable";"independent"
"comfortable";"liberal"
"comfortable";"little"
"comfortable";"old"
"comfortable";"ordinary"
"comfortable";"respectable"
"comfortable";"respected"
"comfortable";"selfish"
"comfortable";"strong"
"comfortable";"unusual"
"comfortable";"valuable"
"comfortable";"young"
"good";"great"
"good";"handsome"
"good";"important"
"good";"independent"
"good";"liberal"
"good";"little"
"good";"old"
"good";"ordinary"
"good";"respectable"
"good";"respected"
"good";"selfish"
"good";"strong"
"good";"unusual"
"good";"valuable"
"good";"young"
"great";"handsome"
"great";"important"
"great";"independent"
"great";"liberal"
"great";"little"
"great";"old"
"great";"ordinary"
"great";"respectable"
"great";"respected"
"great";"selfish"
"great";"strong"
"great";"unusual"
"great";"valuable"
"great";"young"
"handsome";"important"
"handsome";"independent"
"handsome";"liberal"
"handsome";"little"
"handsome";"old"
"handsome";"ordinary"
"handsome";"respectable"
"handsome";"respected"
"handsome";"selfish"
"handsome";"strong"
"handsome";"unusual"
"handsome";"valuable"
"handsome";"young"
"important";"independent"
"important";"liberal"
"important";"little"
"important";"old"
"important";"ordinary"
"important";"respectable"
"important";"respected"
"important";"selfish"
"important";"strong"
"important";"unusual"
"important";"valuable"
"important";"young"
"independent";"liberal"
"independent";"little"
"independent";"old"
"independent";"ordinary"
"independent";"respectable"
"independent";"respected"
"independent";"selfish"
"independent";"strong"
"independent";"unusual"
"independent";"valuable"
"independent";"young"
"liberal";"little"
"liberal";"old"
"liberal";"ordinary"
"liberal";"respectable"
"liberal";"respected"
"liberal";"selfish"
"liberal";"strong"
"liberal";"unusual"
"liberal";"valuable"
"liberal";"young"
"little";"old"
"little";"ordinary"
"little";"respectable"
"little";"respected"
"little";"selfish"
"little";"strong"
"little";"unusual"
"little";"valuable"
"little";"young"
"old";"ordinary"
"old";"respectable"
"old";"respected"
"old";"selfish"
"old";"strong"
"old";"unusual"
"old";"valuable"
"old";"young"
"ordinary";"respectable"
"ordinary";"respected"
"ordinary";"selfish"
"ordinary";"strong"
"ordinary";"unusual"
"ordinary";"valuable"
"ordinary";"young"
"respectable";"respected"
"respectable";"selfish"
"respectable";"strong"
"respectable";"unusual"
"respectable";"valuable"
"respectable";"young"
"respected";"selfish"
"respected";"strong"
"respected";"unusual"
"respected";"valuable"
"respected";"young"
"selfish";"strong"
"selfish";"unusual"
"selfish";"valuable"
"selfish";"young"
"strong";"unusual"
"strong";"valuable"
"strong";"young"
"unusual";"valuable"
"unusual";"young"
"valuable";"young"
"affectionate";"clever"
"affectionate";"eager"
"affectionate";"excellent"
"affectionate";"fair"
"affectionate";"generous"
"affectionate";"good"
"affectionate";"great"
"affectionate";"interesting"
"affectionate";"little"
"affectionate";"proper"
"affectionate";"romantic"
"affectionate";"sensible"
"affectionate";"strong"
"clever";"eager"
"clever";"excellent"
"clever";"fair"
"clever";"generous"
"clever";"good"
"clever";"great"
"clever";"interesting"
"clever";"little"
"clever";"proper"
"clever";"romantic"
"clever";"sensible"
"clever";"strong"
"eager";"excellent"
"eager";"fair"
"eager";"generous"
"eager";"good"
"eager";"great"
"eager";"interesting"
"eager";"little"
"eager";"proper"
"eager";"romantic"
"eager";"sensible"
"eager";"strong"
"excellent";"fair"
"excellent";"generous"
"excellent";"good"
"excellent";"great"
"excellent";"interesting"
"excellent";"little"
"excellent";"proper"
"excellent";"romantic"
"excellent";"sensible"
"excellent";"strong"
"fair";"generous"
"fair";"good"
"fair";"great"
"fair";"interesting"
"fair";"little"
"fair";"proper"
"fair";"romantic"
"fair";"sensible"
"fair";"strong"
"generous";"good"
"generous";"great"
"generous";"interesting"
"generous";"little"
"generous";"proper"
"generous";"romantic"
"generous";"sensible"
"generous";"strong"
"good";"interesting"
"good";"proper"
"good";"romantic"
"good";"sensible"
"great";"interesting"
"great";"proper"
"great";"romantic"
"great";"sensible"
"interesting";"little"
"interesting";"proper"
"interesting";"romantic"
"interesting";"sensible"
"interesting";"strong"
"little";"proper"
"little";"romantic"
"little";"sensible"
"proper";"romantic"
"proper";"sensible"
"proper";"strong"
"romantic";"sensible"
"romantic";"strong"
"sensible";"strong"
"cheerful";"generous"
"cheerful";"healthy"
"cheerful";"poor"
"cheerful";"quiet"
"cheerful";"serious"
"comfortable";"generous"
