"source" "target" "tag"
15 21 "short"
17 21 "strange"
20 21 "violent"
19 21 "young"
16 22 "angry"
19 22 "bad"
20 22 "cold"
20 22 "great"
19 22 "innocent"
15 22 "little"
19 22 "nice"
16 22 "open"
21 22 "young"
3 23 "glad"
19 23 "happy"
22 23 "little"
16 23 "thin"
22 23 "young"
8 24 "clean"
22 24 "cold"
19 24 "comfortable"
8 24 "gentle"
23 24 "glad"
21 24 "good"
22 24 "great"
23 24 "little"
21 24 "old"
21 24 "poor"
21 24 "strange"
23 24 "young"
14 25 "big"
24 25 "clean"
24 25 "great"
24 25 "little"
24 25 "old"
21 25 "short"
24 25 "strange"
24 25 "tired"
24 25 "young"
1 26 "anxious"
24 26 "comfortable"
3 26 "elderly"
11 26 "friendly"
24 26 "good"
25 26 "great"
25 26 "little"
25 26 "old"
22 26 "open"
16 26 "rough"
25 26 "young"
24 27 "glad"
26 27 "good"
21 27 "liberal"
26 27 "old"
25 27 "tired"
20 28 "bright"
15 28 "clever"
27 28 "hopeful"
26 28 "little"
21 28 "loud"
27 28 "old"
26 28 "open"
19 28 "pleasant"
25 28 "short"
22 29 "agreeable"
21 29 "curious"
5 29 "extraordinary"
19 29 "funny"
27 29 "good"
26 29 "great"
21 29 "hard"
12 29 "natural"
3 29 "neat"
22 29 "nice"
28 29 "old"
26 29 "young"
28 30 "clever"
29 30 "great"
29 30 "old"
11 30 "playful"
28 30 "pleasant"
28 30 "short"
24 31 "active"
26 31 "anxious"
22 31 "bad"
30 31 "great"
29 31 "hard"
19 31 "important"
8 31 "lazy"
30 31 "old"
28 31 "open"
30 31 "short"
17 31 "smart"
25 31 "strange"
8 31 "unusual"
21 32 "afraid"
19 32 "beautiful"
30 32 "clever"
29 32 "good"
31 32 "great"
28 32 "little"
31 32 "old"
31 32 "open"
29 32 "young"
22 33 "angry"
24 33 "gentle"
32 33 "good"
32 33 "great"
22 33 "innocent"
32 33 "little"
32 33 "old"
24 33 "poor"
32 33 "young"
26 34 "elderly"
33 34 "good"
33 34 "great"
31 34 "hard"
28 34 "loud"
33 34 "old"
33 34 "poor"
33 34 "young"
9 35 "blind"
24 35 "cold"
1 35 "fortunate"
33 35 "little"
29 35 "nice"
34 35 "old"
34 35 "poor"
31 36 "anxious"
31 36 "bad"
1 36 "careful"
32 36 "clever"
35 36 "cold"
5 36 "fat"
33 36 "gentle"
34 36 "great"
23 36 "happy"
31 36 "important"
35 36 "little"
29 36 "natural"
29 36 "neat"
35 36 "old"
35 36 "poor"
20 36 "quiet"
3 36 "respectful"
23 36 "thin"
17 36 "warm"
24 36 "weak"
11 36 "wise"
34 36 "young"
16 37 "#-afraid"
8 37 "awful"
32 37 "beautiful"
28 37 "bright"
19 37 "cheerful"
26 37 "comfortable"
29 37 "extraordinary"
34 37 "good"
36 37 "great"
36 37 "happy"
9 37 "honest"
36 37 "little"
36 37 "old"
5 37 "ordinary"
31 37 "short"
20 37 "strong"
36 37 "weak"
32 38 "afraid"
37 38 "beautiful"
20 38 "certain"
36 38 "cold"
37 38 "good"
36 38 "grateful"
37 38 "great"
37 38 "happy"
37 38 "little"
36 38 "neat"
37 38 "old"
36 38 "poor"
36 38 "thin"
36 38 "young"
14 39 "expressive"
38 39 "familiar"
21 39 "impressive"
38 39 "old"
37 39 "strong"
33 39 "thoughtful"
25 40 "big"
25 40 "clean"
38 40 "little"
34 40 "loud"
39 40 "old"
30 40 "pleasant"
15 40 "proud"
19 40 "rich"
38 40 "young"
38 41 "afraid"
29 41 "agreeable"
37 41 "bright"
38 41 "certain"
40 41 "clean"
36 41 "clever"
17 41 "difficult"
7 41 "direct"
38 41 "good"
12 41 "gracious"
33 41 "innocent"
40 41 "little"
36 41 "natural"
40 41 "old"
33 41 "polite"
38 41 "poor"
34 41 "respectable"
39 41 "strong"
36 41 "sweet"
21 41 "violent"
40 41 "young"
38 42 "accomplished"
36 42 "gentle"
41 42 "gracious"
41 42 "little"
41 42 "natural"
41 42 "old"
41 42 "young"
38 43 "beautiful"
41 43 "clean"
6 43 "eager"
22 43 "experienced"
42 43 "gentle"
41 43 "good"
38 43 "great"
38 43 "happy"
36 43 "important"
42 43 "little"
38 43 "neat"
42 43 "old"
40 43 "pleasant"
41 43 "poor"
36 43 "quiet"
21 43 "remarkable"
31 43 "smart"
41 43 "strong"
36 43 "warm"
37 43 "weak"
42 43 "young"
37 44 "#-afraid"
36 44 "careful"
37 44 "cheerful"
41 44 "clever"
29 44 "curious"
27 44 "glad"
43 44 "good"
43 44 "great"
37 44 "honest"
43 44 "little"
43 44 "old"
43 44 "poor"
26 44 "rough"
35 44 "serious"
37 44 "short"
35 44 "worthy"
43 44 "young"
36 45 "bad"
37 45 "extraordinary"
28 45 "fine"
44 45 "good"
44 45 "great"
43 45 "handsome"
43 45 "happy"
44 45 "old"
44 45 "poor"
43 45 "strong"
44 45 "young"
38 46 "cold"
43 46 "delighted"
45 46 "good"
45 46 "great"
45 46 "old"
45 46 "poor"
42 46 "prompt"
36 46 "respectful"
45 46 "strong"
41 46 "sweet"
44 46 "worthy"
9 47 "critical"
43 47 "experienced"
39 47 "expressive"
46 47 "good"
44 47 "little"
46 47 "old"
21 47 "powerful"
43 47 "quiet"
45 48 "bad"
35 48 "blind"
20 48 "cruel"
42 48 "gracious"
46 48 "great"
45 48 "happy"
15 48 "interesting"
47 48 "little"
40 48 "loud"
47 48 "old"
46 48 "poor"
43 48 "remarkable"
41 48 "respectable"
44 48 "short"
27 48 "tired"
45 48 "young"
47 49 "good"
48 49 "little"
48 49 "old"
32 49 "open"
47 49 "plain"
48 49 "poor"
47 49 "powerful"
43 49 "weak"
48 49 "young"
36 50 "anxious"
48 50 "blind"
12 50 "fair"
39 50 "familiar"
45 50 "fine"
49 50 "good"
49 50 "little"
49 50 "old"
49 50 "open"
31 50 "strange"
49 50 "young"
43 51 "beautiful"
46 51 "delighted"
43 51 "gentle"
50 51 "good"
48 51 "great"
34 51 "hard"
43 51 "kind"
15 51 "lively"
48 51 "loud"
50 51 "old"
43 51 "warm"
50 51 "young"
48 52 "bad"
51 52 "beautiful"
41 52 "certain"
44 52 "clever"
51 52 "good"
51 52 "great"
44 52 "interested"
51 52 "loud"
35 52 "nice"
51 52 "old"
49 52 "poor"
47 52 "quiet"
43 52 "smart"
46 52 "strong"
51 52 "young"
52 53 "clever"
46 53 "cold"
51 53 "delighted"
48 53 "happy"
52 53 "old"
52 53 "smart"
52 53 "strong"
8 54 "#-hard"
50 54 "blind"
28 54 "busy"
29 54 "funny"
52 54 "good"
52 54 "great"
48 54 "observant"
40 54 "proud"
41 54 "violent"
12 54 "well-known"
37 55 "awful"
41 55 "bright"
8 55 "cheap"
53 55 "cold"
44 55 "glad"
54 55 "great"
50 55 "little"
53 55 "old"
50 55 "open"
52 55 "poor"
38 55 "thin"
3 55 "uncomfortable"
52 55 "young"
52 56 "attentive"
52 56 "certain"
54 56 "good"
52 56 "interested"
55 56 "little"
55 56 "old"
55 56 "poor"
46 56 "worthy"
55 56 "young"
51 57 "gentle"
56 57 "good"
38 57 "grateful"
51 57 "hard"
48 57 "interesting"
56 57 "old"
43 57 "sad"
50 58 "anxious"
52 58 "bad"
56 58 "certain"
55 58 "cold"
31 58 "confused"
55 58 "glad"
57 58 "good"
55 58 "great"
45 58 "handsome"
53 58 "happy"
41 58 "innocent"
56 58 "little"
57 58 "old"
37 58 "ordinary"
52 58 "quiet"
57 58 "sad"
50 58 "strange"
8 58 "useful"
56 58 "young"
44 59 "curious"
57 59 "gentle"
58 59 "good"
51 59 "lively"
58 59 "old"
49 59 "plain"
58 59 "strange"
53 59 "strong"
39 59 "thoughtful"
58 59 "young"
58 60 "bad"
59 60 "curious"
59 60 "good"
58 60 "great"
48 60 "hard-working"
59 60 "old"
14 60 "private"
16 60 "professional"
58 60 "sad"
48 60 "short"
59 60 "strong"
59 60 "young"
41 61 "afraid"
58 61 "cold"
50 61 "familiar"
60 61 "old"
40 61 "rich"
36 61 "satisfied"
39 61 "stupid"
35 61 "suspicious"
60 61 "young"
40 62 "big"
61 62 "old"
60 62 "sad"
61 62 "young"
31 63 "active"
41 63 "agreeable"
62 63 "big"
53 63 "clever"
59 63 "dangerous"
47 63 "expressive"
60 63 "good"
52 63 "loud"
62 63 "old"
56 63 "poor"
61 63 "satisfied"
62 63 "young"
4 64 "furious"
59 64 "gentle"
43 64 "important"
58 64 "little"
43 64 "pleasant"
60 64 "professional"
63 64 "young"
44 65 "#-afraid"
58 65 "anxious"
60 65 "bad"
14 65 "calm"
43 65 "disappointed"
58 65 "glad"
63 65 "good"
60 65 "great"
12 65 "lonely"
63 65 "old"
58 65 "ordinary"
63 65 "poor"
44 65 "rough"
60 65 "strong"
48 66 "#-good"
54 66 "busy"
61 66 "cold"
65 66 "great"
12 66 "helpless"
64 66 "little"
58 66 "quiet"
65 66 "rough"
65 66 "strong"
63 67 "active"
65 67 "glad"
65 67 "good"
66 67 "great"
66 67 "little"
65 67 "old"
64 67 "pleasant"
66 67 "quiet"
66 67 "rough"
44 67 "serious"
60 67 "short"
56 67 "worthy"
64 67 "young"
66 68 "busy"
64 68 "furious"
67 68 "great"
67 68 "little"
55 68 "open"
67 68 "young"
58 69 "certain"
66 69 "cold"
50 69 "fine"
67 69 "good"
68 69 "great"
68 69 "little"
65 69 "lonely"
67 69 "old"
68 69 "open"
67 69 "quiet"
67 69 "rough"
67 69 "short"
59 69 "strange"
66 69 "strong"
67 69 "worthy"
68 69 "young"
69 70 "great"
69 70 "lonely"
69 70 "young"
61 71 "afraid"
68 71 "busy"
67 71 "glad"
69 71 "good"
70 71 "great"
59 71 "lively"
63 71 "loud"
69 71 "old"
69 71 "short"
54 71 "violent"
49 71 "weak"
70 71 "young"
55 72 "bright"
69 72 "certain"
69 72 "cold"
71 72 "great"
69 72 "little"
71 72 "old"
69 72 "open"
69 72 "quiet"
40 72 "terrific"
71 72 "young"
72 73 "cold"
71 73 "loud"
43 73 "neat"
71 73 "short"
17 74 "bitter"
72 74 "bright"
44 74 "cheerful"
43 74 "clean"
73 74 "cold"
71 74 "good"
57 74 "grateful"
72 74 "great"
57 74 "hard"
72 74 "little"
72 74 "old"
67 74 "pleasant"
65 74 "poor"
60 74 "private"
62 74 "sad"
61 74 "stupid"
69 74 "worthy"
65 75 "bad"
72 75 "certain"
74 75 "cheerful"
74 75 "cold"
48 75 "cruel"
74 75 "good"
74 75 "great"
58 75 "happy"
39 75 "impressive"
74 75 "little"
52 75 "nice"
46 75 "sweet"
60 76 "curious"
45 76 "extraordinary"
75 76 "genuine"
75 76 "great"
75 76 "little"
74 76 "old"
72 76 "quiet"
69 76 "strong"
74 76 "worthy"
52 77 "beautiful"
65 77 "calm"
75 77 "cold"
75 77 "good"
75 77 "happy"
76 77 "little"
73 77 "neat"
75 77 "nice"
76 77 "old"
37 77 "peaceful"
74 77 "poor"
73 77 "short"
65 77 "terrible"
36 77 "troubled"
51 77 "warm"
72 77 "young"
43 78 "eager"
64 78 "gentle"
76 78 "great"
44 78 "impatient"
70 78 "lonely"
77 78 "old"
77 78 "poor"
61 78 "rich"
77 78 "short"
55 78 "thin"
77 78 "troubled"
71 78 "violent"
77 78 "warm"
76 78 "worthy"
77 78 "young"
42 79 "accomplished"
56 79 "attentive"
75 79 "cheerful"
77 79 "cold"
53 79 "delighted"
40 79 "dumb"
69 79 "fine"
77 79 "good"
78 79 "great"
58 79 "handsome"
77 79 "happy"
40 79 "intelligent"
77 79 "little"
78 79 "old"
48 79 "remarkable"
78 79 "short"
75 79 "sweet"
79 80 "dumb"
6 80 "excellent"
79 80 "fine"
26 80 "friendly"
79 80 "good"
79 80 "great"
79 80 "old"
78 80 "poor"
74 80 "private"
76 80 "quiet"
79 80 "short"
48 80 "tired"
78 80 "violent"
78 80 "worthy"
78 80 "young"
79 81 "cold"
73 81 "loud"
58 82 "confused"
65 82 "disappointed"
79 82 "little"
71 82 "lively"
80 82 "old"
72 82 "open"
64 82 "professional"
3 82 "proper"
48 82 "respectable"
31 82 "unusual"
75 83 "certain"
76 83 "curious"
79 83 "delighted"
63 83 "expressive"
80 83 "good"
80 83 "great"
81 83 "loud"
82 83 "old"
82 83 "professional"
69 83 "rough"
80 83 "short"
80 83 "young"
81 84 "cold"
71 84 "glad"
83 84 "good"
83 84 "great"
79 84 "happy"
83 84 "old"
52 84 "pretty"
83 84 "short"
76 84 "strong"
74 84 "stupid"
83 84 "young"
75 85 "bad"
84 85 "glad"
84 85 "good"
82 85 "little"
83 85 "loud"
84 85 "old"
82 85 "open"
84 85 "short"
69 85 "strange"
84 86 "cold"
79 86 "excited"
77 87 "#-weak"
8 87 "foolish"
85 87 "good"
84 87 "great"
64 87 "important"
58 87 "innocent"
85 87 "little"
85 87 "old"
74 87 "pleasant"
79 87 "remarkable"
79 87 "sweet"
27 88 "affectionate"
74 88 "bright"
86 88 "cold"
37 88 "comfortable"
87 88 "good"
87 88 "great"
87 88 "little"
87 88 "old"
85 88 "open"
65 88 "ordinary"
51 88 "passionate"
87 88 "remarkable"
71 88 "weak"
77 89 "beautiful"
36 89 "fat"
88 89 "old"
84 89 "strong"
55 89 "uncomfortable"
84 89 "young"
71 90 "afraid"
63 90 "agreeable"
19 90 "desirable"
88 90 "little"
85 90 "loud"
42 90 "natural"
41 90 "polite"
82 90 "proper"
88 90 "remarkable"
44 90 "wonderful"
88 91 "cold"
82 91 "confused"
61 91 "familiar"
88 91 "good"
88 91 "great"
66 91 "helpless"
90 91 "little"
78 91 "lonely"
90 91 "loud"
89 91 "old"
88 91 "open"
85 91 "short"
77 91 "terrible"
80 91 "violent"
88 91 "weak"
89 91 "young"
36 91 "youthful"
90 92 "afraid"
83 92 "expressive"
91 92 "great"
91 92 "little"
91 92 "loud"
91 92 "open"
80 92 "poor"
91 92 "short"
85 92 "strange"
89 92 "strong"
91 92 "young"
78 93 "gentle"
91 93 "good"
92 93 "great"
92 93 "little"
91 93 "old"
92 93 "poor"
54 93 "proud"
87 93 "sweet"
92 93 "young"
90 94 "agreeable"
89 94 "beautiful"
79 94 "cheerful"
89 94 "fat"
93 94 "gentle"
93 94 "good"
93 94 "great"
79 94 "handsome"
84 94 "happy"
93 94 "little"
88 94 "lovely"
93 94 "old"
93 94 "poor"
46 94 "respectful"
83 94 "rough"
93 94 "young"
65 95 "anxious"
88 95 "comfortable"
76 95 "extraordinary"
94 95 "fat"
94 95 "good"
87 95 "important"
94 95 "old"
80 95 "quiet"
41 96 "difficult"
50 96 "fair"
1 96 "faithful"
91 96 "familiar"
94 96 "gentle"
95 96 "good"
94 96 "great"
91 96 "helpless"
44 96 "honest"
94 96 "little"
95 96 "old"
87 96 "pleasant"
94 96 "poor"
94 96 "young"
92 97 "afraid"
85 97 "bad"
77 97 "calm"
36 97 "cool"
96 97 "gentle"
96 97 "good"
96 97 "great"
34 97 "kind-hearted"
96 97 "little"
95 97 "quiet"
91 97 "weak"
80 97 "worthy"
85 98 "glad"
97 98 "great"
91 98 "violent"
36 98 "wise"
95 99 "anxious"
83 99 "certain"
97 99 "good"
98 99 "great"
95 99 "important"
97 99 "little"
19 99 "muscular"
37 99 "nervous"
96 99 "poor"
80 99 "private"
92 99 "short"
96 99 "young"
97 100 "bad"
88 100 "bold"
88 100 "bright"
99 100 "certain"
91 100 "cold"
99 100 "good"
57 100 "interesting"
99 100 "little"
96 100 "old"
99 100 "poor"
21 100 "practical"
84 100 "pretty"
92 100 "strange"
92 100 "strong"
98 100 "violent"
99 100 "young"
67 101 "active"
97 101 "afraid"
99 101 "anxious"
74 101 "clean"
83 101 "curious"
100 101 "good"
39 101 "intellectual"
100 101 "little"
100 101 "old"
100 101 "poor"
99 101 "private"
90 101 "remarkable"
14 101 "tall"
100 101 "young"
101 102 "afraid"
100 102 "certain"
99 102 "great"
97 102 "kind-hearted"
101 102 "little"
101 102 "poor"
46 102 "respected"
99 102 "short"
100 102 "strong"
61 102 "suspicious"
98 102 "wise"
90 102 "wonderful"
100 103 "cold"
78 103 "eager"
97 103 "gentle"
101 103 "good"
74 103 "grateful"
94 103 "happy"
45 103 "irritable"
102 103 "little"
92 103 "loud"
101 103 "old"
45 103 "pleased"
102 103 "poor"
90 103 "proper"
97 103 "quiet"
74 103 "sad"
102 103 "short"
102 103 "strong"
93 103 "sweet"
59 103 "thoughtful"
100 103 "violent"
101 103 "young"
66 104 "#-good"
100 104 "bad"
74 104 "bitter"
20 104 "consistent"
75 104 "cruel"
80 104 "excellent"
68 104 "furious"
103 104 "happy"
103 104 "little"
103 104 "old"
103 104 "pleased"
103 104 "poor"
84 104 "stupid"
101 105 "clean"
86 105 "excited"
80 105 "fine"
103 105 "gentle"
104 105 "happy"
74 105 "hard"
104 105 "little"
91 105 "lonely"
94 105 "lovely"
77 105 "neat"
17 105 "noisy"
104 105 "old"
77 105 "peaceful"
96 105 "pleasant"
104 105 "poor"
78 105 "rich"
64 105 "rude"
103 105 "short"
103 105 "sweet"
101 105 "tall"
78 105 "warm"
103 105 "young"
105 106 "clean"
102 107 "great"
105 107 "little"
105 107 "old"
104 107 "pleased"
93 107 "proud"
105 107 "short"
53 107 "smart"
105 107 "young"
88 108 "affectionate"
101 108 "anxious"
94 108 "beautiful"
97 108 "calm"
102 108 "certain"
94 108 "cheerful"
59 108 "dependent"
34 108 "elderly"
105 108 "gentle"
98 108 "glad"
103 108 "good"
107 108 "great"
105 108 "happy"
6 108 "healthy"
107 108 "little"
107 108 "old"
92 108 "open"
88 108 "ordinary"
105 108 "pleasant"
103 108 "quiet"
107 108 "short"
103 108 "strong"
105 108 "warm"
107 108 "young"
101 109 "active"
108 109 "anxious"
71 109 "busy"
90 109 "capable"
108 109 "certain"
63 109 "dangerous"
108 109 "good"
108 109 "great"
108 109 "little"
108 109 "old"
108 109 "open"
105 109 "poor"
108 109 "strong"
105 109 "tall"
108 109 "young"
109 110 "anxious"
44 110 "careful"
103 110 "cold"
95 110 "extraordinary"
96 110 "fair"
108 110 "gentle"
108 110 "glad"
109 110 "good"
103 110 "grateful"
109 110 "great"
109 110 "little"
105 110 "lonely"
109 110 "old"
103 110 "sad"
108 110 "short"
100 110 "strange"
109 110 "young"
91 110 "youthful"
102 111 "afraid"
108 111 "brilliant"
80 111 "friendly"
110 111 "good"
110 111 "little"
110 111 "old"
109 112 "certain"
96 112 "familiar"
104 112 "furious"
110 112 "great"
94 112 "handsome"
96 112 "honest"
111 112 "little"
111 112 "old"
108 112 "quiet"
109 112 "strong"
110 112 "young"
104 113 "#-good"
110 113 "anxious"
109 113 "busy"
109 113 "capable"
110 113 "cold"
96 113 "difficult"
38 113 "generous"
110 113 "gentle"
112 113 "great"
11 113 "ignorant"
78 113 "impatient"
112 113 "little"
112 113 "old"
108 113 "ordinary"
107 113 "sensitive"
67 113 "serious"
112 113 "strong"
105 113 "sweet"
108 113 "warm"
112 113 "young"
113 114 "anxious"
108 114 "beautiful"
100 114 "bright"
113 114 "busy"
15 114 "effective"
111 114 "good"
113 114 "great"
105 114 "hard"
113 114 "little"
113 114 "old"
84 114 "original"
108 114 "pleasant"
83 114 "professional"
94 114 "respectful"
105 114 "rich"
110 114 "sad"
110 114 "short"
8 114 "thankful"
103 114 "thoughtful"
82 114 "unusual"
97 114 "worthy"
113 114 "young"
114 115 "beautiful"
105 115 "fine"
114 115 "good"
114 115 "great"
114 115 "little"
114 115 "old"
113 115 "sweet"
108 116 "cheerful"
108 116 "happy"
115 116 "little"
115 116 "old"
109 116 "open"
101 116 "remarkable"
63 116 "satisfied"
114 116 "short"
110 116 "strange"
109 116 "tall"
114 116 "young"
115 117 "beautiful"
54 117 "blind"
114 117 "bright"
110 117 "fair"
96 117 "faithful"
113 117 "generous"
113 117 "gentle"
115 117 "good"
115 117 "great"
116 117 "happy"
87 117 "innocent"
116 117 "old"
107 117 "proud"
113 117 "selfish"
114 117 "worthy"
116 117 "young"
113 118 "ambitious"
117 118 "beautiful"
111 118 "brilliant"
114 118 "busy"
35 118 "fortunate"
117 118 "great"
117 118 "happy"
114 118 "hard"
96 118 "helpless"
117 118 "innocent"
116 118 "little"
110 118 "lonely"
117 118 "old"
105 118 "peaceful"
109 118 "poor"
49 118 "powerful"
113 118 "productive"
117 118 "proud"
117 118 "young"
21 119 "#-little"
114 119 "anxious"
104 119 "bad"
83 119 "delighted"
90 119 "desirable"
115 119 "fine"
110 119 "glad"
117 119 "good"
118 119 "great"
118 119 "happy"
116 119 "open"
118 119 "proud"
116 119 "short"
118 119 "young"
112 120 "certain"
55 120 "cheap"
113 120 "cold"
76 120 "genuine"
119 120 "good"
119 120 "great"
12 120 "independent"
100 120 "interesting"
103 120 "loud"
92 120 "modest"
107 120 "pleased"
118 120 "poor"
103 120 "proper"
85 120 "reasonable"
119 120 "short"
33 121 "angry"
120 121 "great"
118 121 "hard"
118 121 "little"
118 121 "old"
103 121 "violent"
117 122 "bright"
120 122 "certain"
17 122 "crazy"
101 122 "curious"
105 122 "excited"
112 122 "familiar"
120 122 "genuine"
120 122 "good"
121 122 "great"
112 122 "honest"
121 122 "little"
118 122 "powerful"
120 122 "proper"
112 122 "quiet"
116 122 "remarkable"
120 122 "short"
113 122 "strong"
116 122 "tall"
119 122 "young"
122 123 "good"
122 123 "great"
121 123 "hard"
121 123 "old"
120 123 "poor"
122 123 "young"
65 124 "#-afraid"
94 124 "agreeable"
40 124 "ashamed"
110 124 "careful"
123 124 "good"
122 124 "little"
123 124 "old"
122 124 "remarkable"
122 124 "short"
121 124 "violent"
117 124 "worthy"
121 125 "angry"
122 125 "bright"
122 125 "crazy"
103 125 "eager"
124 125 "good"
124 125 "little"
124 125 "old"
116 125 "strange"
123 125 "young"
125 126 "eager"
112 126 "furious"
119 126 "glad"
125 126 "good"
123 126 "great"
125 126 "little"
125 126 "old"
119 126 "open"
59 126 "plain"
124 126 "short"
125 126 "strange"
125 126 "young"
124 127 "#-afraid"
118 127 "fortunate"
126 127 "glad"
126 127 "great"
126 127 "little"
114 127 "pleasant"
122 127 "quiet"
124 127 "remarkable"
126 127 "young"
119 128 "desirable"
126 128 "good"
127 128 "great"
123 128 "hard"
127 128 "little"
126 128 "old"
113 128 "ordinary"
124 128 "violent"
97 128 "weak"
104 129 "bitter"
120 129 "cheap"
40 129 "evil"
127 129 "glad"
128 129 "good"
128 129 "great"
128 129 "little"
128 129 "old"
127 129 "pleasant"
123 129 "poor"
94 129 "rough"
122 129 "strong"
114 129 "unusual"
127 129 "young"
108 130 "affectionate"
124 130 "ashamed"
26 130 "careless"
129 130 "cheap"
63 130 "clever"
119 130 "fine"
129 130 "good"
129 130 "great"
112 130 "handsome"
56 130 "interested"
129 130 "little"
129 130 "poor"
61 130 "skinny"
129 130 "young"
100 131 "bold"
47 131 "critical"
127 131 "fortunate"
130 131 "good"
130 131 "great"
130 131 "little"
99 131 "nervous"
126 131 "open"
46 131 "prompt"
129 131 "unusual"
128 131 "violent"
128 131 "weak"
118 132 "brilliant"
109 132 "dangerous"
131 132 "good"
131 132 "great"
130 132 "handsome"
130 132 "poor"
127 132 "quiet"
131 132 "unusual"
36 132 "wealthy"
130 132 "young"
113 133 "#-good"
122 133 "proper"
129 133 "strong"
132 133 "young"
118 134 "beautiful"
122 134 "certain"
120 134 "cold"
117 134 "gentle"
129 134 "glad"
128 134 "hard"
131 134 "little"
129 134 "old"
114 134 "original"
119 134 "proud"
126 134 "strange"
115 134 "sweet"
125 135 "angry"
119 135 "bad"
104 135 "cruel"
132 135 "good"
132 135 "great"
134 135 "hard"
118 135 "innocent"
134 135 "old"
134 135 "strange"
134 135 "sweet"
91 135 "terrible"
133 135 "young"
119 136 "anxious"
134 136 "beautiful"
134 136 "certain"
110 136 "extraordinary"
135 136 "good"
135 136 "sweet"
135 136 "terrible"
35 136 "unhappy"
135 136 "young"
119 137 "#-little"
136 137 "anxious"
126 137 "eager"
108 137 "elderly"
104 137 "excellent"
43 137 "exciting"
47 137 "experienced"
136 137 "good"
135 137 "great"
135 137 "old"
131 137 "violent"
124 137 "worthy"
136 137 "young"
127 138 "#-afraid"
130 138 "ashamed"
135 138 "bad"
137 138 "great"
130 138 "interested"
90 138 "natural"
132 138 "poor"
101 138 "private"
119 138 "surprised"
136 138 "sweet"
132 138 "unusual"
113 138 "warm"
137 138 "young"
117 139 "blind"
41 139 "direct"
80 139 "dumb"
137 139 "good"
138 139 "great"
135 139 "innocent"
134 139 "little"
137 139 "old"
138 139 "poor"
132 139 "quiet"
120 139 "reasonable"
114 139 "sad"
138 139 "sweet"
137 139 "worthy"
138 139 "young"
92 140 "expressive"
139 140 "good"
138 140 "interested"
139 140 "old"
139 140 "quiet"
135 140 "strange"
139 140 "young"
139 141 "blind"
113 141 "difficult"
87 141 "foolish"
140 141 "good"
135 141 "hard"
113 141 "impatient"
139 141 "little"
140 141 "old"
100 141 "pretty"
138 141 "unusual"
140 141 "young"
130 142 "affectionate"
130 142 "cheap"
134 142 "cold"
137 142 "eager"
137 142 "exciting"
141 142 "good"
139 142 "great"
77 142 "nice"
141 142 "old"
126 142 "short"
58 142 "useful"
141 142 "young"
97 143 "cool"
111 143 "friendly"
142 143 "good"
142 143 "great"
120 143 "independent"
141 143 "little"
59 143 "lucky"
