"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"#-hard";13;13;0;0;1;"#-hard";4,82342029124578;"#-hard";0,830458326318027;"#-hard";333;"#-hard";0,0239408393785816;"#-hard";0,564734637737274
"#-honest";20;20;0;0;1;"#-honest";4,8254028689483;"#-honest";0,837903311849599;"#-honest";317;"#-honest";0,0315502505157678;"#-honest";0,503823757171631
"#-hopeful";20;20;0;0;1;"#-hopeful";4,78309058242876;"#-hopeful";0,852125676053129;"#-hopeful";274;"#-hopeful";0,0532913794825692;"#-hopeful";0,428968101739883
"#-interested";13;13;0;0;1;"#-interested";4,78630154985014;"#-interested";0,854373443849688;"#-interested";271;"#-interested";0,0579478346456693;"#-interested";0,431337058544159
"#-little";57;41;3;58,3333333333333;0,719298245614035;"#-little";4,80386043745342;"#-little";0,838932702797492;"#-little";307,75;"#-little";0,0349969073170955;"#-little";0,498593397438526
"#-neat";27;22;1;135;0,814814814814815;"#-neat";4,71546937079476;"#-neat";0,85417612526423;"#-neat";253,5;"#-neat";0,0686706553148136;"#-neat";0,398778423666954
"#-old";24;22;1;139;0,916666666666667;"#-old";4,55465463636425;"#-old";0,876233329303552;"#-old";200;"#-old";0,125148809523809;"#-old";0,337631791830063
"#-open";13;13;0;0;1;"#-open";4,80205580736942;"#-open";0,842400375610262;"#-open";299;"#-open";0,0380041011619959;"#-open";0,471093446016312
"#-surprised";17;17;0;0;1;"#-surprised";4,67142369158571;"#-surprised";0,863931069518116;"#-surprised";223;"#-surprised";0,0878947368421053;"#-surprised";0,359028458595276
"#-well";18;18;0;0;1;"#-well";4,81689278756424;"#-well";0,839681352866574;"#-well";310;"#-well";0,0329811395279945;"#-well";0,503781318664551
"abusive";8;8;0;0;1;"abusive";4,82303754081128;"abusive";0,828267134997605;"abusive";338;"abusive";0,0219367315927614;"abusive";0,574062883853912
"accomplished";98;61;5;59,4;0,622448979591837;"accomplished";4,7240923056873;"accomplished";0,854157169973956;"accomplished";257;"accomplished";0,0672837023869353;"accomplished";0,418876270453135
"active";284;123;18;16,7222222222222;0,433098591549296;"active";4,75073052255541;"active";0,851587167191849;"active";267,736842105263;"active";0,0591518604641855;"active";0,427029106177782
"admirable";57;42;2;154,5;0,736842105263158;"admirable";4,71972061359157;"admirable";0,853359884003261;"admirable";258,666666666667;"admirable";0,0693841833557028;"admirable";0,428864578406016
"adventurous";33;29;1;78;0,878787878787879;"adventurous";4,77472752468043;"adventurous";0,850990648515366;"adventurous";274;"adventurous";0,0539868204761822;"adventurous";0,432676658034325
"affectionate";361;135;22;17,0454545454545;0,373961218836565;"affectionate";4,71481662734382;"affectionate";0,85216960501601;"affectionate";274;"affectionate";0,0661637094028977;"affectionate";0,452253542516543
"afraid";874;194;61;6,24590163934426;0,221967963386728;"afraid";4,72016280176238;"afraid";0,853031357694877;"afraid";270,096774193548;"afraid";0,0666182614943325;"afraid";0,438589807960295
"agreeable";702;186;46;7,95652173913043;0,264957264957265;"agreeable";4,73262420613064;"agreeable";0,849905116378246;"agreeable";277,595744680851;"agreeable";0,061816440073247;"agreeable";0,451508212200505
"alone";618;190;48;8;0,307443365695793;"alone";4,67446576482217;"alone";0,855672195502262;"alone";263,979591836735;"alone";0,0774600084004906;"alone";0,425534041408373
"amazing";12;12;0;0;1;"amazing";4,82048416848718;"amazing";0,83081451577139;"amazing";331;"amazing";0,0240596464773394;"amazing";0,564397573471069
"ambitious";26;22;1;100;0,846153846153846;"ambitious";4,82393893902714;"ambitious";0,834113707681613;"ambitious";325;"ambitious";0,0274465030721583;"ambitious";0,534748941659927
"amusing";19;19;0;0;1;"amusing";4,72411025639586;"amusing";0,858097323578497;"amusing";246;"amusing";0,074468085106383;"amusing";0,378721415996552
"angry";365;140;26;14,2692307692308;0,383561643835616;"angry";4,76278895437094;"angry";0,848600225391684;"angry";282,592592592593;"angry";0,0534805047895656;"angry";0,455859018696679
"anxious";575;172;35;9,94285714285714;0,299130434782609;"anxious";4,76068844293789;"anxious";0,846619263457202;"anxious";287,083333333333;"anxious";0,0528127068864752;"anxious";0,466302611347702
"appealing";15;15;0;0;1;"appealing";4,7673177987506;"appealing";0,855561022042922;"appealing";263;"appealing";0,0606060606060606;"appealing";0,39462485909462
"argumentative";36;28;2;130;0,777777777777778;"argumentative";4,73796942528075;"argumentative";0,848864127989875;"argumentative";271;"argumentative";0,0580913255975587;"argumentative";0,439077486594518
"arrogant";10;10;0;0;1;"arrogant";4,59012994320083;"arrogant";0,873932023167335;"arrogant";191;"arrogant";0,118024132730015;"arrogant";0,318585485219955
"artificial";30;28;1;52;0,933333333333333;"artificial";4,72886262071792;"artificial";0,859152256683902;"artificial";247;"artificial";0,0729212857438873;"artificial";0,395182758569718
"artistic";12;12;0;0;1;"artistic";4,80184683167289;"artistic";0,843856503304725;"artistic";296;"artistic";0,038857006217121;"artistic";0,470140039920807
"ashamed";363;130;23;16,4347826086957;0,358126721763085;"ashamed";4,68170424927869;"ashamed";0,857096679258475;"ashamed";258,833333333333;"ashamed";0,0798808193312988;"ashamed";0,420940198314687
"athletic";10;10;0;0;1;"athletic";4,82072200235623;"athletic";0,834373848177027;"athletic";323;"athletic";0,0290150798785647;"athletic";0,53692764043808
"attentive";259;116;17;18,5294117647059;0,447876447876448;"attentive";4,77396707199877;"attentive";0,844485019689335;"attentive";292,388888888889;"attentive";0,0488070394417445;"attentive";0,480668923921055
"attractive";45;36;2;143;0,8;"attractive";4,69877766065638;"attractive";0,855083486863287;"attractive";260,666666666667;"attractive";0,0794775559602192;"attractive";0,428811738888423
"average";30;27;1;66;0,9;"average";4,78814455050298;"average";0,849894762956279;"average";280;"average";0,0498417751618483;"average";0,448638960719109
"awake";118;68;10;26,6;0,576271186440678;"awake";4,74803836286126;"awake";0,851133030286799;"awake";274,181818181818;"awake";0,0591395110494645;"awake";0,431814818219705
"awful";224;101;15;24,3333333333333;0,450892857142857;"awful";4,74380195625038;"awful";0,847659064878156;"awful";286,0625;"awful";0,0561004353744311;"awful";0,471378996968269
"awkward";72;47;4;81,75;0,652777777777778;"awkward";4,73746054275396;"awkward";0,851675194757999;"awkward";266;"awkward";0,0633289282733274;"awkward";0,433911192417145
"bad";896;198;60;6,33333333333333;0,220982142857143;"bad";4,71768042020882;"bad";0,850586100815227;"bad";275,606557377049;"bad";0,0641962778724958;"bad";0,449047009842318
"bashful";55;42;2;185,5;0,763636363636364;"bashful";4,59211932952917;"bashful";0,869277987755894;"bashful";223;"bashful";0,114208260978956;"bashful";0,348839874068896
"beautiful";820;186;52;7,34615384615385;0,226829268292683;"beautiful";4,66768720893171;"beautiful";0,859263009804529;"beautiful";253,679245283019;"beautiful";0,0837845905762365;"beautiful";0,41355877243123
"big";37;30;3;98,3333333333333;0,810810810810811;"big";4,01488000235805;"big";0,884250599638474;"big";215,25;"big";0,0414318730065391;"big";0,348253756761551
"bitter";76;56;6;49,5;0,736842105263158;"bitter";4,76352655026109;"bitter";0,846874322210418;"bitter";281,571428571429;"bitter";0,0513634481089582;"bitter";0,45901785152299
"blind";209;95;16;21,4375;0,454545454545455;"blind";4,76585315051141;"blind";0,847561271555476;"blind";281,882352941176;"blind";0,0525581160868967;"blind";0,459457274745492
"bold";143;88;9;36;0,615384615384615;"bold";4,7552555684272;"bold";0,847691338661906;"bold";281,7;"bold";0,0561346192636475;"bold";0,469598624110222
"bored";43;34;2;5,5;0,790697674418605;"bored";4,64391723259473;"bored";0,867058262600322;"bored";212;"bored";0,0997872154646332;"bored";0,34990194439888
"brave";85;56;5;62,6;0,658823529411765;"brave";4,77634830015962;"brave";0,843705290565914;"brave";293,666666666667;"brave";0,0464351316876393;"brave";0,481031139691671
"bright";977;195;61;6,24590163934426;0,199590583418628;"bright";4,72888677278486;"bright";0,849916808494122;"bright";277,403225806452;"bright";0,0630657610463163;"bright";0,452988451767352
"brilliant";116;70;6;36,3333333333333;0,603448275862069;"brilliant";4,54956894995372;"brilliant";0,873364691511005;"brilliant";212,285714285714;"brilliant";0,117736099243282;"brilliant";0,33805062887924
"busy";612;164;40;9,3;0,26797385620915;"busy";4,72465636592416;"busy";0,851829431647448;"busy";269,219512195122;"busy";0,0659161230676314;"busy";0,440148412454419
"calm";130;74;7;29,7142857142857;0,569230769230769;"calm";4,75548742024065;"calm";0,852107686112239;"calm";270,625;"calm";0,0599836267712124;"calm";0,428046766668558
"capable";172;101;12;28,3333333333333;0,587209302325581;"capable";4,77488892262378;"capable";0,84585731642881;"capable";288,692307692308;"capable";0,0493511842320366;"capable";0,472557867948826
"careful";310;127;19;17,1052631578947;0,409677419354839;"careful";4,75531959565717;"careful";0,84862937114614;"careful";280,6;"careful";0,0558162020658796;"careful";0,451611741632223
"careless";113;70;7;51,1428571428571;0,619469026548673;"careless";4,66012713359243;"careless";0,860433051296346;"careless";257,25;"careless";0,07993828524245;"careless";0,414110803976655
"casual";28;26;1;177;0,928571428571429;"casual";4,79474428838301;"casual";0,845594287890938;"casual";292,5;"casual";0,0460621487805218;"casual";0,466489464044571
"certain";843;201;56;6,89285714285714;0,238434163701068;"certain";4,72211422560171;"certain";0,849790021495799;"certain";277,210526315789;"certain";0,0628375967887255;"certain";0,454215496517064
"charming";185;99;10;33,2;0,535135135135135;"charming";4,72260625492885;"charming";0,855201183076137;"charming";257,818181818182;"charming";0,0703557762867438;"charming";0,414373381571336
"cheap";68;46;4;66,5;0,676470588235294;"cheap";4,74032626649478;"cheap";0,852561811127371;"cheap";264,2;"cheap";0,0633984333314669;"cheap";0,425886738300324
"cheerful";394;134;26;14,4230769230769;0,34010152284264;"cheerful";4,68777365864606;"cheerful";0,856149946557061;"cheerful";260,037037037037;"cheerful";0,0766235569877851;"cheerful";0,426496587969639
"childish";206;96;12;21,3333333333333;0,466019417475728;"childish";4,78008702183593;"childish";0,845934205813412;"childish";286,538461538462;"childish";0,0472868338579063;"childish";0,462727915782195
"chubby";33;28;1;156;0,848484848484849;"chubby";4,72051138195631;"chubby";0,853319978568053;"chubby";257;"chubby";0,0670726034809939;"chubby";0,406489968299866
"clean";202;107;14;23,6428571428571;0,52970297029703;"clean";4,69673254247575;"clean";0,85568524581412;"clean";256,2;"clean";0,0749660528374042;"clean";0,418596036235491
"clever";155;87;9;35,5555555555556;0,561290322580645;"clever";4,63925610376705;"clever";0,863420935792166;"clever";240,4;"clever";0,0913988514028724;"clever";0,395148760080337
"clumsy";35;32;1;105;0,914285714285714;"clumsy";4,80369191293321;"clumsy";0,839845929364612;"clumsy";305,5;"clumsy";0,0360114442115023;"clumsy";0,496342271566391
"cold";698;178;47;8,12765957446809;0,255014326647564;"cold";4,67411574915273;"cold";0,856579047462185;"cold";261,3125;"cold";0,0796294191630238;"cold";0,426316983842601
"comfortable";421;154;25;13,56;0,365795724465558;"comfortable";4,68956319407773;"comfortable";0,857586601105613;"comfortable";252,461538461538;"comfortable";0,0806413774023285;"comfortable";0,412643229159025
"comical";38;34;1;39;0,894736842105263;"comical";4,79464943110814;"comical";0,843645142986055;"comical";294;"comical";0,0398844457593417;"comical";0,468300044536591
"compassionate";74;49;5;66,6;0,662162162162162;"compassionate";4,70250399645055;"compassionate";0,850946774148683;"compassionate";269,666666666667;"compassionate";0,0692549642230119;"compassionate";0,448913904527823
"compatible";26;26;0;0;1;"compatible";4,54326876049465;"compatible";0,884627544515565;"compatible";170;"compatible";0,143589743589744;"compatible";0,287517905235291
"competent";18;18;0;0;1;"competent";4,8263655627532;"competent";0,830109598732762;"competent";335;"competent";0,0232148353339489;"competent";0,563022315502167
"complicated";27;25;1;284;0,925925925925926;"complicated";3,81139267398343;"complicated";0,91114709518685;"complicated";170,5;"complicated";0,264464482885535;"complicated";0,268996953964234
"conceited";26;26;0;0;1;"conceited";4,54326876049465;"conceited";0,884627544515565;"conceited";170;"conceited";0,143589743589744;"conceited";0,287517905235291
"concerned";123;70;7;25,7142857142857;0,569105691056911;"concerned";4,75592323628854;"concerned";0,853465828353217;"concerned";266,625;"concerned";0,060429698832472;"concerned";0,426791843026877
"confident";72;55;4;75,5;0,763888888888889;"confident";4,68734832233493;"confident";0,860909877963754;"confident";250,6;"confident";0,0838423309638569;"confident";0,385314080119133
"confused";258;111;18;19,1666666666667;0,430232558139535;"confused";4,68701585229953;"confused";0,859458161113953;"confused";252,105263157895;"confused";0,0822168291956285;"confused";0,404761426542934
"confusing";41;31;2;86;0,75609756097561;"confusing";4,71545845751601;"confusing";0,858087213143243;"confusing";250,666666666667;"confusing";0,0741215263488437;"confusing";0,403023481369018
"considerate";144;76;9;33,1111111111111;0,527777777777778;"considerate";4,79166576641444;"considerate";0,844406691383818;"considerate";293,5;"considerate";0,0439281204941406;"considerate";0,47470531463623
"consistent";26;24;1;115;0,923076923076923;"consistent";4,80787099173604;"consistent";0,839653586713615;"consistent";307,5;"consistent";0,0354798151759477;"consistent";0,494483560323715
"cool";246;121;16;19,9375;0,491869918699187;"cool";4,75982498524294;"cool";0,851230598684168;"cool";275,235294117647;"cool";0,0579637194843922;"cool";0,437718756935176
"corrupt";22;18;1;133;0,818181818181818;"corrupt";3,78711120235386;"corrupt";0,919837467010922;"corrupt";144,5;"corrupt";0,277611940298507;"corrupt";0,215753540396691
"courageous";11;11;0;0;1;"courageous";4,77819328023555;"courageous";0,849060941329431;"courageous";278;"courageous";0,0500085999312005;"courageous";0,42729464173317
"courteous";13;13;0;0;1;"courteous";4,75265312508219;"courteous";0,857684007690761;"courteous";255;"courteous";0,0678892611532358;"courteous";0,416669726371765
"crazy";112;63;8;27;0,5625;"crazy";4,72080989450674;"crazy";0,853227654720061;"crazy";257,333333333333;"crazy";0,0664222352473555;"crazy";0,415564686059952
"critical";12;12;0;0;1;"critical";4,77650841187727;"critical";0,852065120278733;"critical";272;"critical";0,0562109646079112;"critical";0,426835656166077
"cruel";145;74;10;28,2;0,510344827586207;"cruel";4,80456045229627;"cruel";0,838923057023354;"cruel";308,454545454545;"cruel";0,0350520548446799;"cruel";0,508255151185122
"curious";748;165;50;7,54;0,220588235294118;"curious";4,6555167948444;"curious";0,861577805429879;"curious";243,019607843137;"curious";0,091271786452991;"curious";0,390816169480483
"dangerous";171;91;12;25,4166666666667;0,532163742690059;"dangerous";4,76665614471426;"dangerous";0,846964344579422;"dangerous";284,692307692308;"dangerous";0,0526490248711237;"dangerous";0,458734741577735
"decent";64;44;5;45,8;0,6875;"decent";4,78781080625684;"decent";0,845614791996377;"decent";289,333333333333;"decent";0,0460264935009847;"decent";0,467066898941994
"dedicated";9;9;0;0;1;"dedicated";4,77683959977293;"dedicated";0,845086022711484;"dedicated";285;"dedicated";0,0435606060606061;"dedicated";0,447765320539474
"delighted";215;95;13;27,9230769230769;0,441860465116279;"delighted";4,68569778270661;"delighted";0,857365315306353;"delighted";256,5;"delighted";0,0806009950406847;"delighted";0,406413923416819
"delightful";318;126;18;19,6111111111111;0,39622641509434;"delightful";4,68109428140252;"delightful";0,859084758863557;"delightful";249,526315789474;"delightful";0,0848957024042988;"delightful";0,404684483220703
"dependent";84;53;5;61,8;0,630952380952381;"dependent";4,4384791984868;"dependent";0,878987869169583;"dependent";215,666666666667;"dependent";0,144186035866605;"dependent";0,344310378034909
"depressed";38;29;2;165;0,763157894736842;"depressed";4,6540172704667;"depressed";0,856999505990422;"depressed";252,333333333333;"depressed";0,0844521624199005;"depressed";0,409147853652636
"desirable";96;65;6;31,8333333333333;0,677083333333333;"desirable";4,76353385032844;"desirable";0,851509357779217;"desirable";270,714285714286;"desirable";0,0574104720282557;"desirable";0,431758012090411
"determined";178;97;12;28,3333333333333;0,544943820224719;"determined";4,78722815169597;"determined";0,841965079448871;"determined";299,923076923077;"determined";0,0427586953913489;"determined";0,497006606597167
"devoted";315;122;20;16,75;0,387301587301587;"devoted";4,78398805675962;"devoted";0,843739290806684;"devoted";294,095238095238;"devoted";0,0445801685177225;"devoted";0,480230250528881
"difficult";493;163;35;10,8571428571429;0,330628803245436;"difficult";4,68718255742295;"difficult";0,857047151721568;"difficult";255,833333333333;"difficult";0,0773572987311834;"difficult";0,417631186544895
"direct";56;42;3;109,333333333333;0,75;"direct";4,69122509979923;"direct";0,859165152708185;"direct";246,5;"direct";0,0852521783594741;"direct";0,404803417623043
"disabled";9;9;0;0;1;"disabled";4,82358873897441;"disabled";0,838048084847845;"disabled";316;"disabled";0,0316362874502409;"disabled";0,504001438617706
"disappointed";153;89;10;33,2;0,581699346405229;"disappointed";4,77444898112392;"disappointed";0,847198569674165;"disappointed";284,636363636364;"disappointed";0,0499316493751457;"disappointed";0,459274316375906
"disgusting";13;13;0;0;1;"disgusting";4,78630154985014;"disgusting";0,854373443849688;"disgusting";271;"disgusting";0,0579478346456693;"disgusting";0,431337058544159
"distinguished";259;116;16;18;0,447876447876448;"distinguished";4,73009283001968;"distinguished";0,855514847746463;"distinguished";256,352941176471;"distinguished";0,0686293675950049;"distinguished";0,416644226102268
"disturbed";12;12;0;0;1;"disturbed";4,82128419941421;"disturbed";0,830520603780913;"disturbed";332;"disturbed";0,0239876064033583;"disturbed";0,569679141044617
"dumb";88;63;6;54,1666666666667;0,715909090909091;"dumb";4,77251287137712;"dumb";0,845494028517913;"dumb";286,857142857143;"dumb";0,0488778295481536;"dumb";0,465983224766595
"eager";186;99;9;32,3333333333333;0,532258064516129;"eager";4,79383942038236;"eager";0,843555293832817;"eager";296,2;"eager";0,0425575798258345;"eager";0,480343821644783
"effective";9;9;0;0;1;"effective";4,61550211305573;"effective";0,869493095707167;"effective";202;"effective";0,109335839598997;"effective";0,32299816608429
"elderly";56;42;3;103,666666666667;0,75;"elderly";4,69940548195645;"elderly";0,853795788120942;"elderly";259,25;"elderly";0,0738032224900555;"elderly";0,424039080739021
"embarrassed";108;72;6;54,5;0,666666666666667;"embarrassed";4,76956986549287;"embarrassed";0,847650024106481;"embarrassed";282,857142857143;"embarrassed";0,053058581889198;"embarrassed";0,459211017404284
"embarrassing";9;9;0;0;1;"embarrassing";4,66936892919245;"embarrassing";0,864992255212983;"embarrassing";221;"embarrassing";0,0895964457608293;"embarrassing";0,359990775585175
"employed";17;17;0;0;1;"employed";4,29168990844342;"employed";0,913032195533897;"employed";110;"employed";0,227941176470588;"employed";0,0997658595442772
"encouraged";49;35;2;169;0,714285714285714;"encouraged";4,69149914959342;"encouraged";0,852635831151393;"encouraged";265,333333333333;"encouraged";0,0776423346618415;"encouraged";0,441680471102397
"encouraging";130;70;9;41,2222222222222;0,538461538461538;"encouraging";4,74644526571883;"encouraging";0,848897580307443;"encouraging";284,3;"encouraging";0,0597720138539656;"encouraging";0,458834511041641
"energetic";62;44;3;68,3333333333333;0,709677419354839;"energetic";4,73518324638834;"energetic";0,856840828093493;"energetic";256;"energetic";0,0701001390232279;"energetic";0,415288358926773
"entertaining";18;18;0;0;1;"entertaining";4,75001784300964;"entertaining";0,858428247765002;"entertaining";253;"entertaining";0,0684636118598383;"entertaining";0,415134787559509
"enthusiastic";13;13;0;0;1;"enthusiastic";4,64316036386677;"enthusiastic";0,864545392847019;"enthusiastic";215;"enthusiastic";0,0958041958041958;"enthusiastic";0,360736668109894
"evil";46;40;3;117,333333333333;0,869565217391304;"evil";4,5550275846265;"evil";0,877581818477076;"evil";217,25;"evil";0,118139495607853;"evil";0,375132940709591
"excellent";537;175;31;11,9354838709677;0,325884543761639;"excellent";4,72428769602794;"excellent";0,855130661691544;"excellent";260,1875;"excellent";0,0703931990218514;"excellent";0,416789124486968
"exceptional";29;25;2;89,5;0,862068965517241;"exceptional";4,79927265520965;"exceptional";0,841088617745946;"exceptional";301,666666666667;"exceptional";0,037326320677363;"exceptional";0,488529900709788
"excited";116;73;8;37,625;0,629310344827586;"excited";4,7759177196594;"excited";0,846162474366157;"excited";287,888888888889;"excited";0,0489771583135269;"excited";0,468704965379503
"exciting";15;15;0;0;1;"exciting";4,56126786063422;"exciting";0,878356587895063;"exciting";180;"exciting";0,12979797979798;"exciting";0,325091987848282
"exhausted";75;51;5;76,2;0,68;"exhausted";4,58209624286056;"exhausted";0,861469056035777;"exhausted";251,333333333333;"exhausted";0,0959527656788135;"exhausted";0,406656671936313
"experienced";10;10;0;0;1;"experienced";4,82072200235623;"experienced";0,834373848177027;"experienced";323;"experienced";0,0290150798785647;"experienced";0,53692764043808
"expressive";153;72;10;26,2;0,470588235294118;"expressive";4,75340755384973;"expressive";0,851333694103147;"expressive";270,454545454545;"expressive";0,0588984710147198;"expressive";0,430831310423938
"extraordinary";240;116;16;22,5;0,483333333333333;"extraordinary";4,68606078191924;"extraordinary";0,857178875405301;"extraordinary";251,647058823529;"extraordinary";0,0796000419379827;"extraordinary";0,415360843434053
"fair";474;168;34;11,1470588235294;0,354430379746835;"fair";4,71757091124146;"fair";0,848968626251388;"fair";281,285714285714;"fair";0,0610192503548379;"fair";0,45686166201319
"faithful";295;127;21;17,1428571428571;0,430508474576271;"faithful";4,75082379159976;"faithful";0,848067512875043;"faithful";285,590909090909;"faithful";0,0541502252732117;"faithful";0,468514926054261
"familiar";414;144;30;12,8;0,347826086956522;"familiar";4,75173381005676;"familiar";0,843386329746793;"familiar";297,967741935484;"familiar";0,0497835310012175;"familiar";0,492076902620254
"famous";135;83;9;36,2222222222222;0,614814814814815;"famous";4,58187171639323;"famous";0,858490669341565;"famous";260,3;"famous";0,0965403600067363;"famous";0,421905939280987
"fascinating";64;48;3;111,666666666667;0,75;"fascinating";4,72221020883959;"fascinating";0,848661872728686;"fascinating";278;"fascinating";0,0656283821263877;"fascinating";0,465141832828522
"fat";141;83;9;33,6666666666667;0,588652482269504;"fat";4,71755800723118;"fat";0,855676374235767;"fat";266;"fat";0,0695737565805899;"fat";0,426931571960449
"feminine";25;19;1;209;0,76;"feminine";4,75540163966574;"feminine";0,847376817706376;"feminine";278,5;"feminine";0,0549862640617617;"feminine";0,451331287622452
"fine";893;202;59;6,13559322033898;0,226203807390817;"fine";4,66635982843451;"fine";0,858256251661886;"fine";251,6;"fine";0,0839328226555115;"fine";0,406322144034008
"firm";50;38;3;44;0,76;"firm";4,82138722788872;"firm";0,838007694558556;"firm";315,5;"firm";0,0312802218450939;"firm";0,512264281511307
"foolish";179;94;10;28,8;0,525139664804469;"foolish";4,67538781201794;"foolish";0,862553474324915;"foolish";237,909090909091;"foolish";0,0890509951730126;"foolish";0,381056987426498
"forgetful";52;42;3;68;0,807692307692308;"forgetful";4,80868759561629;"forgetful";0,840357232499997;"forgetful";306,5;"forgetful";0,0362932739435844;"forgetful";0,499653227627277
"forgiving";19;19;0;0;1;"forgiving";4,69498134604825;"forgiving";0,85995197508766;"forgiving";235;"forgiving";0,0807113543091655;"forgiving";0,37625253200531
"fortunate";101;62;7;41,8571428571429;0,613861386138614;"fortunate";4,7759330083104;"fortunate";0,846672421160415;"fortunate";285;"fortunate";0,0494120841589408;"fortunate";0,464895501732826
"forward";18;18;0;0;1;"forward";4,81689278756424;"forward";0,839681352866574;"forward";310;"forward";0,0329811395279945;"forward";0,503781318664551
"friendly";336;131;25;13;0,389880952380952;"friendly";4,79278945282734;"friendly";0,841391974245356;"friendly";301,230769230769;"friendly";0,0408072937549834;"friendly";0,493442161725118
"frightening";3;3;0;0;1;"frightening";4,82582627197563;"frightening";0,832604932436771;"frightening";329;"frightening";0,0257329052478691;"frightening";0,557261407375336
"funny";15;15;0;0;1;"funny";4,82610735159058;"funny";0,833530319577776;"funny";327;"funny";0,028116366000325;"funny";0,526894450187683
"furious";19;19;0;0;1;"furious";4,72411025639586;"furious";0,858097323578497;"furious";246;"furious";0,074468085106383;"furious";0,378721415996552
"generous";201;97;13;25,9230769230769;0,482587064676617;"generous";4,74069064634147;"generous";0,847799863512526;"generous";280,5;"generous";0,0600291555499099;"generous";0,465077813182558
"gentle";271;116;16;23;0,428044280442804;"gentle";4,67466749346641;"gentle";0,859310956852577;"gentle";248,294117647059;"gentle";0,0845303537004642;"gentle";0,412344730952207
"genuine";188;89;13;27,7692307692308;0,473404255319149;"genuine";4,76239608325594;"genuine";0,84642414125042;"genuine";286,214285714286;"genuine";0,0515797582395765;"genuine";0,467936811702592
"glad";1165;227;77;4,83116883116883;0,194849785407725;"glad";4,72707223972177;"glad";0,851784474663366;"glad";271,025641025641;"glad";0,0655321198498729;"glad";0,441455128865364
"good";3794;312;281;1,37366548042705;0,0822351080653664;"good";4,71992959746002;"good";0,852159766059126;"good";271,124113475177;"good";0,066074289739986;"good";0,44007454512654
"gorgeous";56;39;3;79,3333333333333;0,696428571428571;"gorgeous";4,79375949689469;"gorgeous";0,842049806882501;"gorgeous";298,75;"gorgeous";0,0411728503513292;"gorgeous";0,491383209824562
"graceful";126;76;8;31;0,603174603174603;"graceful";4,75635630830465;"graceful";0,850432191673763;"graceful";271,666666666667;"graceful";0,0576690421654035;"graceful";0,436343295706643
"gracious";305;129;18;17,5;0,422950819672131;"gracious";4,71559922067299;"gracious";0,854768609346915;"gracious";261,157894736842;"gracious";0,0699408493775614;"gracious";0,42627687360111
"grateful";218;103;15;25,3333333333333;0,472477064220183;"grateful";4,67726664456309;"grateful";0,857732764808176;"grateful";261,875;"grateful";0,0805137134121362;"grateful";0,434561875648797
"great";3378;304;247;1,56275303643725;0,0899940793368857;"great";4,69548645462339;"great";0,854137614308979;"great";265,733870967742;"great";0,0700695294191322;"great";0,431942351778308
"greedy";52;39;3;99;0,75;"greedy";4,69011826361278;"greedy";0,854062485570397;"greedy";261,75;"greedy";0,0747445673872962;"greedy";0,425299014896154
