"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"active";68;55;3;11,3333333333333;0,808823529411765;"active";4,58817383891012;"active";0,90008471535337;"active";164,5;"active";0,13265015126142;"active";0,28380985558033
"admirable";37;31;2;51,5;0,837837837837838;"admirable";4,66010771465972;"admirable";0,879784721483011;"admirable";201,333333333333;"admirable";0,0738176742087933;"admirable";0,396705845991771
"affectionate";218;107;15;8;0,490825688073394;"affectionate";4,66198218834521;"affectionate";0,882274537342622;"affectionate";198,6875;"affectionate";0,0774556572504095;"affectionate";0,381951784715056
"afraid";424;125;30;4,9;0,294811320754717;"afraid";4,5328823713447;"afraid";0,894872887932703;"afraid";174,225806451613;"afraid";0,123043162940005;"afraid";0,31906253003305
"agreeable";471;131;33;4,21212121212121;0,278131634819533;"agreeable";4,44547102061844;"agreeable";0,907727543800932;"agreeable";148,676470588235;"agreeable";0,169836018961091;"agreeable";0,244864138610223
"alone";169;90;10;13,8;0,532544378698225;"alone";4,54280973096215;"alone";0,895395026681346;"alone";174,090909090909;"alone";0,132269240458525;"alone";0,311265827579932
"amazing";15;15;0;0;1;"amazing";4,2074279877332;"amazing";0,935023544545694;"amazing";90;"amazing";0,274725274725275;"amazing";0,0803999975323677
"amusing";21;19;1;127;0,904761904761905;"amusing";4,45745954920312;"amusing";0,901359424262709;"amusing";155;"amusing";0,15254505757952;"amusing";0,265886090695858
"angry";200;98;16;9,1875;0,49;"angry";4,56138668485176;"angry";0,888073115433102;"angry";187,529411764706;"angry";0,101959958711061;"angry";0,361408429110751
"annoyed";5;5;0;0;1;"annoyed";4,05291088675018;"annoyed";0,938719639793188;"annoyed";75;"annoyed";0,244444444444444;"annoyed";0,119834721088409
"anxious";310;115;21;6,90476190476191;0,370967741935484;"anxious";4,60400004920295;"anxious";0,887154544266307;"anxious";189,454545454545;"anxious";0,0999035373822929;"anxious";0,358691095289859
"arrogant";4;4;0;0;1;"arrogant";4,52704217197903;"arrogant";0,909641223799361;"arrogant";145;"arrogant";0,164314516129032;"arrogant";0,22400164604187
"artificial";18;18;0;0;1;"artificial";4,69009306518168;"artificial";0,881097928345576;"artificial";205;"artificial";0,070548712206047;"artificial";0,394021153450012
"ashamed";198;85;14;6,92857142857143;0,429292929292929;"ashamed";4,66830510929942;"ashamed";0,882044856994562;"ashamed";199,6;"ashamed";0,0751144153367994;"ashamed";0,380067614714305
"attentive";143;87;8;15,25;0,608391608391608;"attentive";4,6264954174103;"attentive";0,890545245444401;"attentive";183,666666666667;"attentive";0,102137749996898;"attentive";0,334522472487556
"awake";27;26;1;81;0,962962962962963;"awake";4,51888322266798;"awake";0,903552486289907;"awake";158,5;"awake";0,141855132881709;"awake";0,263143859803676
"awful";13;13;0;0;1;"awful";4,64366673664562;"awful";0,891386712701562;"awful";183;"awful";0,103384452670545;"awful";0,323745280504227
"awkward";135;77;9;12,4444444444444;0,57037037037037;"awkward";4,65221903984693;"awkward";0,885556602985479;"awkward";193,3;"awkward";0,086306810170633;"awkward";0,366545042395592
"bad";183;86;12;10,4166666666667;0,469945355191257;"bad";4,51291818213982;"bad";0,898517954138449;"bad";167,076923076923;"bad";0,139829543822328;"bad";0,297164258475487
"bashful";13;13;0;0;1;"bashful";4,59526598488076;"bashful";0,90322928198093;"bashful";162;"bashful";0,136766334440753;"bashful";0,272689282894135
"beautiful";167;82;11;13;0,491017964071856;"beautiful";4,29754601564884;"beautiful";0,914072494056675;"beautiful";138;"beautiful";0,213173890650585;"beautiful";0,232580465575059
"bitter";25;24;1;60;0,96;"bitter";4,42733538372529;"bitter";0,911704688162988;"bitter";138,5;"bitter";0,181235277125688;"bitter";0,202318999916315
"blind";72;55;4;22;0,763888888888889;"blind";4,46900320976947;"blind";0,905976884466666;"blind";155;"blind";0,173425799497151;"blind";0,254978853464127
"bold";17;17;0;0;1;"bold";4,69360876545581;"bold";0,87318430962499;"bold";216;"bold";0,051937984496124;"bold";0,431607306003571
"bright";16;16;0;0;1;"bright";4,54973215802395;"bright";0,909228812591009;"bright";149;"bright";0,150793650793651;"bright";0,212451547384262
"busy";14;14;0;0;1;"busy";4,68741656290029;"busy";0,871283642580196;"busy";217;"busy";0,0475912975912976;"busy";0,447806656360626
"calm";35;33;2;50,5;0,942857142857143;"calm";4,66202570364806;"calm";0,884448954442593;"calm";196,666666666667;"calm";0,081872964431104;"calm";0,37816729148229
"capable";197;95;13;8,76923076923077;0,482233502538071;"capable";4,62938824977608;"capable";0,890666328832333;"capable";183,571428571429;"capable";0,0996637856622016;"capable";0,330472850373813
"careful";57;47;3;31,6666666666667;0,824561403508772;"careful";4,55739317771625;"careful";0,899944955170143;"careful";164;"careful";0,127972897302855;"careful";0,278879351913929
"careless";20;20;1;66;1;"careless";4,47544718219458;"careless";0,907533869246706;"careless";147,5;"careless";0,162097997441704;"careless";0,218428816646337
"casual";9;9;0;0;1;"casual";4,66141465084731;"casual";0,887504185512469;"casual";191;"casual";0,0821161960402467;"casual";0,344527721405029
"cautious";61;47;3;37;0,770491803278688;"cautious";4,36662147134298;"cautious";0,916540850942013;"cautious";133,25;"cautious";0,21450376002475;"cautious";0,206835865974426
"certain";497;142;37;3,91891891891892;0,285714285714286;"certain";4,55676125697721;"certain";0,893971831320631;"certain";175,710526315789;"certain";0,117256199994969;"certain";0,320037063015135
"charming";229;102;15;9,53333333333333;0,445414847161572;"charming";4,43582025523574;"charming";0,907758921721004;"charming";145,8125;"charming";0,169634058628322;"charming";0,243335871491581
"cheap";19;19;0;0;1;"cheap";4,6927171753714;"cheap";0,870048429381266;"cheap";220;"cheap";0,0462251655629139;"cheap";0,45579993724823
"cheerful";67;50;5;24,2;0,746268656716418;"cheerful";4,57737223822522;"cheerful";0,894155018983645;"cheerful";175,833333333333;"cheerful";0,110905966075049;"cheerful";0,312751284490029
"clever";93;62;5;16,6;0,666666666666667;"clever";4,38408093582703;"clever";0,915506124849704;"clever";133,5;"clever";0,201603932410609;"clever";0,211779517432054
"cold";160;81;13;9,07692307692308;0,50625;"cold";4,56945110035569;"cold";0,896276870521185;"cold";170,642857142857;"cold";0,119420891981011;"cold";0,298233589955739
"comfortable";162;81;10;7,1;0,5;"comfortable";4,61586659343946;"comfortable";0,894215401066923;"comfortable";176,090909090909;"comfortable";0,112411194508793;"comfortable";0,309246858412569
"compassionate";17;16;1;95;0,941176470588235;"compassionate";4,40793166019018;"compassionate";0,90903290857725;"compassionate";145;"compassionate";0,15516213346402;"compassionate";0,264787830412388
"compatible";30;26;1;85;0,866666666666667;"compatible";4,61908921609789;"compatible";0,889480244755384;"compatible";183;"compatible";0,101302437537892;"compatible";0,343989059329032
"conceited";19;18;1;19;0,947368421052632;"conceited";4,34358443635909;"conceited";0,923023770392212;"conceited";115;"conceited";0,219977770885029;"conceited";0,148371838033199
"concerned";83;55;5;21;0,662650602409639;"concerned";4,64646983807813;"concerned";0,885299177643088;"concerned";195,333333333333;"concerned";0,0840687472108257;"concerned";0,37000361084938
"confident";34;28;2;18,5;0,823529411764706;"confident";4,65358716174245;"confident";0,889286319782706;"confident";187,666666666667;"confident";0,0951353995566894;"confident";0,340537548065185
"confused";15;15;1;80;1;"confused";4,67180222376169;"confused";0,881606927543647;"confused";201;"confused";0,0721016347846768;"confused";0,39981184899807
"conscientious";13;13;0;0;1;"conscientious";4,39276947232977;"conscientious";0,924095114582728;"conscientious";116;"conscientious";0,197628458498024;"conscientious";0,171350002288818
"consistent";58;46;2;32,5;0,793103448275862;"consistent";4,59410451243781;"consistent";0,898281189254501;"consistent";168,666666666667;"consistent";0,126718193661442;"consistent";0,293078581492106
"cool";28;27;1;62;0,964285714285714;"cool";4,67947300301137;"cool";0,879041140526238;"cool";205,5;"cool";0,0632415988107045;"cool";0,395813837647438
"courteous";15;15;0;0;1;"courteous";3,9164034317503;"courteous";0,948940128032083;"courteous";62;"courteous";0,261904761904762;"courteous";0,0454545468091965
"creative";13;13;0;0;1;"creative";4,67655003375979;"creative";0,881818057764914;"creative";201;"creative";0,072039072039072;"creative";0,364116638898849
"critical";13;13;0;0;1;"critical";3,93036098910012;"critical";0,945052051313031;"critical";64;"critical";0,267857142857143;"critical";0,0799999907612801
"cruel";68;51;3;41,6666666666667;0,75;"cruel";4,52907270081949;"cruel";0,894212704030655;"cruel";175;"cruel";0,117061574424419;"cruel";0,320214837789536
"curious";63;44;4;26,75;0,698412698412698;"curious";4,6012401233326;"curious";0,890500325921796;"curious";183;"curious";0,106136949608979;"curious";0,33190870732069
"dangerous";16;16;0;0;1;"dangerous";4,1458488134778;"dangerous";0,938220945594387;"dangerous";83;"dangerous";0,265151515151515;"dangerous";0,107755102217197
"daring";15;15;0;0;1;"daring";4,56847606110479;"daring";0,903531243728781;"daring";157;"daring";0,138792102206736;"daring";0,259212881326675
"decent";34;26;2;15;0,764705882352941;"decent";4,68595477241615;"decent";0,872021123756376;"decent";215,666666666667;"decent";0,0505482627230021;"decent";0,449521283308665
"delighted";164;90;10;15;0,548780487804878;"delighted";4,29757700984359;"delighted";0,912543175490076;"delighted";143,454545454545;"delighted";0,148874344742539;"delighted";0,247295192696831
"delightful";209;88;16;9,125;0,421052631578947;"delightful";4,47562132440716;"delightful";0,899995001483137;"delightful";165,235294117647;"delightful";0,151794542927445;"delightful";0,295858997194206
"dependent";13;13;0;0;1;"dependent";4,67790608627201;"dependent";0,886283528928489;"dependent";196;"dependent";0,0774526678141136;"dependent";0,353057265281677
"depressed";9;9;0;0;1;"depressed";4,66630081773612;"depressed";0,887552054265786;"depressed";192;"depressed";0,0811708860759494;"depressed";0,338598012924194
"desirable";163;95;10;14,2;0,582822085889571;"desirable";4,53684019786975;"desirable";0,901365902434822;"desirable";161,090909090909;"desirable";0,137522181307582;"desirable";0,269696949557824
"determined";130;70;8;18,25;0,538461538461538;"determined";4,36068245152766;"determined";0,905970289827924;"determined";155,333333333333;"determined";0,103451533981467;"determined";0,283840037882328
"difficult";139;81;10;12,6;0,58273381294964;"difficult";4,42758406981697;"difficult";0,904270239119916;"difficult";160,727272727273;"difficult";0,102867266441934;"difficult";0,279756238514727
"direct";37;30;2;23,5;0,810810810810811;"direct";4,64745996826621;"direct";0,890182283601077;"direct";185,666666666667;"direct";0,0994391460973329;"direct";0,329990118741989
"disappointed";90;60;6;17,3333333333333;0,666666666666667;"disappointed";4,64876804534269;"disappointed";0,885129541764841;"disappointed";193,285714285714;"disappointed";0,0832447850218374;"disappointed";0,357251414230892
"disgusting";8;8;0;0;1;"disgusting";4,65400202716273;"disgusting";0,887872309325821;"disgusting";189;"disgusting";0,0843859649122807;"disgusting";0,329742252826691
"disrespectful";13;13;0;0;1;"disrespectful";4,39276947232977;"disrespectful";0,924095114582728;"disrespectful";116;"disrespectful";0,197628458498024;"disrespectful";0,171350002288818
"distinguished";27;24;1;54;0,888888888888889;"distinguished";4,53694943355993;"distinguished";0,903789303964704;"distinguished";156;"distinguished";0,141891431353457;"distinguished";0,266331896185875
"disturbed";17;17;0;0;1;"disturbed";4,69360876545581;"disturbed";0,87318430962499;"disturbed";216;"disturbed";0,051937984496124;"disturbed";0,431607306003571
"eager";170;84;12;10;0,494117647058824;"eager";4,65355917464323;"eager";0,885387102258779;"eager";194,307692307692;"eager";0,0850646094200345;"eager";0,363971792734586
"elderly";18;18;0;0;1;"elderly";4,69009306518168;"elderly";0,881097928345576;"elderly";205;"elderly";0,070548712206047;"elderly";0,394021153450012
"embarrassed";75;50;4;27;0,666666666666667;"embarrassed";4,66463819240485;"embarrassed";0,879721947546899;"embarrassed";202,8;"embarrassed";0,0712236966164046;"embarrassed";0,400574624538422
"encouraged";11;11;0;0;1;"encouraged";4,68852263256069;"encouraged";0,870745088980006;"encouraged";218;"encouraged";0,0463087248322148;"encouraged";0,455293715000153
"encouraging";38;34;1;41;0,894736842105263;"encouraging";4,64192498796996;"encouraging";0,890718179094148;"encouraging";184;"encouraging";0,100693608708218;"encouraging";0,322024524211883
"energetic";19;19;0;0;1;"energetic";4,04318111918403;"energetic";0,942365537920532;"energetic";73;"energetic";0,277777777777778;"energetic";0,0550000071525574
"evil";18;18;0;0;1;"evil";4,52887048514023;"evil";0,908753605353339;"evil";146;"evil";0,161931818181818;"evil";0,2288738489151
"excellent";269;109;17;7,88235294117647;0,405204460966543;"excellent";4,43350601951599;"excellent";0,9071221740272;"excellent";151,833333333333;"excellent";0,167598782079859;"excellent";0,257280740473006
"excited";14;14;0;0;1;"excited";4,67152944312245;"excited";0,88679863847228;"excited";194;"excited";0,0788919000301114;"excited";0,34382101893425
"exciting";12;12;0;0;1;"exciting";4,67360131028989;"exciting";0,882091612668879;"exciting";200;"exciting";0,0726591760299626;"exciting";0,384002923965454
"exhausted";12;12;0;0;1;"exhausted";4,33144767479;"exhausted";0,926943363053611;"exhausted";107;"exhausted";0,215789473684211;"exhausted";0,126487240195274
"expressive";24;18;1;83;0,75;"expressive";4,46387595740211;"expressive";0,906038193992051;"expressive";150,5;"expressive";0,163128550389228;"expressive";0,232816137373448
"extraordinary";206;93;15;9,8;0,451456310679612;"extraordinary";4,50100648119319;"extraordinary";0,893629502221378;"extraordinary";178,4375;"extraordinary";0,0862390100303203;"extraordinary";0,343425415921956
"fair";240;99;16;7,8125;0,4125;"fair";4,59978985843533;"fair";0,896095109354354;"fair";172,117647058824;"fair";0,11847218753162;"fair";0,299858412321876
"faithful";32;28;2;32;0,875;"faithful";4,46664687524651;"faithful";0,910359720898381;"faithful";142,333333333333;"faithful";0,169800787447846;"faithful";0,215234878162543
"familiar";49;36;2;64,5;0,73469387755102;"familiar";4,45652283762563;"familiar";0,901020994473508;"familiar";158;"familiar";0,140621229626587;"familiar";0,286484479904175
"fine";297;111;19;7,68421052631579;0,373737373737374;"fine";4,32760775832771;"fine";0,912122122996293;"fine";141,75;"fine";0,164361087079233;"fine";0,240461302548647
"firm";37;32;2;49;0,864864864864865;"firm";4,53281610000478;"firm";0,903192448209649;"firm";157,666666666667;"firm";0,135340095634213;"firm";0,264025350411733
"foolish";73;54;5;24,4;0,73972602739726;"foolish";4,48683071689097;"foolish";0,905372486562791;"foolish";151,5;"foolish";0,152499197356559;"foolish";0,254398471365372
"fortunate";206;98;14;9,57142857142857;0,475728155339806;"fortunate";4,41291805034696;"fortunate";0,910840457340211;"fortunate";143,8;"fortunate";0,185320625885118;"fortunate";0,238142342865467
"friendly";95;66;6;22,5;0,694736842105263;"friendly";4,52295566710571;"friendly";0,899411014049734;"friendly";164,571428571429;"friendly";0,128665395047312;"friendly";0,289381191134453
"generous";106;62;8;14,5;0,584905660377358;"generous";4,65060260527813;"generous";0,881830291206117;"generous";198;"generous";0,0759943152484595;"generous";0,383454031414456
"gentle";72;53;4;17,5;0,736111111111111;"gentle";4,63587718654824;"gentle";0,890415183502509;"gentle";185,2;"gentle";0,101348073485159;"gentle";0,334763079881668
"genuine";17;17;1;109;1;"genuine";4,64481860291971;"genuine";0,886792188996482;"genuine";191;"genuine";0,0912787754462391;"genuine";0,3642156124115
"glad";345;126;26;5,26923076923077;0,365217391304348;"glad";4,43278847229628;"glad";0,905165699966303;"glad";156,074074074074;"glad";0,134291806588826;"glad";0,273149061258192
"good";1190;191;92;1,6304347826087;0,160504201680672;"good";4,52927853369313;"good";0,895771768258287;"good";173,150537634409;"good";0,119989825940581;"good";0,316381520401406
"graceful";17;17;0;0;1;"graceful";4,70536386272731;"graceful";0,879983025532301;"graceful";210;"graceful";0,0685858585858586;"graceful";0,403658241033554
"gracious";82;50;6;16,3333333333333;0,609756097560976;"gracious";4,67249967623104;"gracious";0,88060942216696;"gracious";202,428571428571;"gracious";0,0716854390186742;"gracious";0,393000206777028
"grateful";148;82;11;10,1818181818182;0,554054054054054;"grateful";4,63726383493808;"grateful";0,889098326973566;"grateful";187,083333333333;"grateful";0,0947278084086931;"grateful";0,346485724051793
"great";1133;192;85;1,75294117647059;0,16946160635481;"great";4,52761213619505;"great";0,897627060220784;"great";169,244186046512;"great";0,130770929532233;"great";0,302567474110875
"handsome";352;128;21;7;0,363636363636364;"handsome";4,40931580446401;"handsome";0,90591323577265;"handsome";155,045454545455;"handsome";0,145717085063796;"handsome";0,268646064129743
"happy";702;154;51;2,86274509803922;0,219373219373219;"happy";4,61263186463008;"happy";0,889439783694545;"happy";184,326923076923;"happy";0,102672031277233;"happy";0,340819102926896
"hard";91;58;6;14;0,637362637362637;"hard";4,66360582214573;"hard";0,883366683590985;"hard";197,285714285714;"hard";0,0813636626435397;"hard";0,373791379587991
"healthy";14;14;0;0;1;"healthy";4,25400328478255;"healthy";0,927815367191222;"healthy";98;"healthy";0,25;"healthy";0,103750020265579
"honest";10;10;0;0;1;"honest";4,64724277971737;"honest";0,888385831780283;"honest";187;"honest";0,0877452795261014;"honest";0,324238002300262
"ignorant";170;84;13;11,5384615384615;0,494117647058824;"ignorant";4,53546540980846;"ignorant";0,889678836895833;"ignorant";188,357142857143;"ignorant";0,0658005854914168;"ignorant";0,358003348112106
"impatient";130;79;7;12,4285714285714;0,607692307692308;"impatient";4,43487130189226;"impatient";0,912094418178461;"impatient";139;"impatient";0,170149321100293;"impatient";0,227197584696114
"important";133;66;9;14,7777777777778;0,496240601503759;"important";4,59314150512366;"important";0,892498210638457;"important";178,5;"important";0,109282185245666;"important";0,324657045304775
"impressive";6;6;0;0;1;"impressive";4,6838550150208;"impressive";0,88154967706814;"impressive";203;"impressive";0,0710702341137124;"impressive";0,387126624584198
"independent";36;33;1;7;0,916666666666667;"independent";4,61243423067669;"independent";0,897655636197632;"independent";170,5;"independent";0,124300954264039;"independent";0,288878053426742
"innocent";30;27;1;87;0,9;"innocent";4,6194915187432;"innocent";0,889555283129134;"innocent";183;"innocent";0,100763704132125;"innocent";0,344700396060943
"intelligent";69;49;3;29,6666666666667;0,710144927536232;"intelligent";4,29051288576298;"intelligent";0,917650506598475;"intelligent";126,5;"intelligent";0,179701714827708;"intelligent";0,20776498131454
"interested";91;53;5;24,8;0,582417582417582;"interested";4,55670617743644;"interested";0,900506074019452;"interested";161,333333333333;"interested";0,13460342733323;"interested";0,277750139435132
"interesting";188;94;13;7,61538461538461;0,5;"interesting";4,56202709708253;"interesting";0,898187362584828;"interesting";168,071428571429;"interesting";0,126825729347058;"interesting";0,295096602290869
"irritable";28;23;1;68;0,821428571428571;"irritable";4,68427805711013;"irritable";0,878399838651662;"irritable";207,5;"irritable";0,0620488155172783;"irritable";0,401051446795463
"jealous";23;19;2;51,5;0,826086956521739;"jealous";4,54284946769664;"jealous";0,900007766946857;"jealous";163,666666666667;"jealous";0,138704183234359;"jealous";0,264700119694074
"joyful";27;24;1;63;0,888888888888889;"joyful";4,65408282205863;"joyful";0,888129150285322;"joyful";190;"joyful";0,0945826733502092;"joyful";0,334101617336273
"kind";228;102;16;9;0,447368421052632;"kind";4,54856324535607;"kind";0,897315492361972;"kind";170;"kind";0,130227913651491;"kind";0,302441876162501
"liberal";57;42;2;35;0,736842105263158;"liberal";4,64228518331372;"liberal";0,890109893342013;"liberal";187,333333333333;"liberal";0,102580105717396;"liberal";0,341772655646006
"little";1176;193;91;1,65934065934066;0,164115646258503;"little";4,53841946355733;"little";0,895269968607789;"little";174,04347826087;"little";0,117092529515579;"little";0,317217992375726
"lively";200;91;13;11,3846153846154;0,455;"lively";4,42670044265704;"lively";0,904186594293216;"lively";159,785714285714;"lively";0,175785472377923;"lively";0,279159578893866
"lovely";42;33;2;38,5;0,785714285714286;"lovely";4,58745746689769;"lovely";0,895962188949943;"lovely";171,666666666667;"lovely";0,11941768865999;"lovely";0,299737652142843
"lucky";94;64;5;27,8;0,680851063829787;"lucky";4,59662834901038;"lucky";0,888280960169644;"lucky";187,166666666667;"lucky";0,0968917046153474;"lucky";0,359492814789216
"mature";15;15;0;0;1;"mature";4,60191699001134;"mature";0,900220653987676;"mature";166;"mature";0,129951690821256;"mature";0,269219607114792
"mean";67;53;4;35,75;0,791044776119403;"mean";4,19707446090671;"mean";0,914847798384895;"mean";142,8;"mean";0,0980928929349562;"mean";0,254845334589481
"modest";20;19;1;108;0,95;"modest";4,61967382806925;"modest";0,889864768278843;"modest";183,5;"modest";0,0990855079217148;"modest";0,349107220768929
"natural";251;106;18;7,55555555555556;0,422310756972112;"natural";4,53764184049275;"natural";0,897167942884533;"natural";169,368421052632;"natural";0,129326533465077;"natural";0,302413468690295
"neat";14;14;0;0;1;"neat";4,63170356710849;"neat";0,891920287439803;"neat";180;"neat";0,105932203389831;"neat";0,320700466632843
"negative";15;15;0;0;1;"negative";4,56847606110479;"negative";0,903531243728781;"negative";157;"negative";0,138792102206736;"negative";0,259212881326675
"nervous";64;45;3;50;0,703125;"nervous";4,16984009599904;"nervous";0,916614962391465;"nervous";143,5;"nervous";0,0746490783755732;"nervous";0,257627487182617
"nice";63;42;4;29,5;0,666666666666667;"nice";4,62703874575971;"nice";0,886981898420645;"nice";188;"nice";0,0896636625337841;"nice";0,354167005419731
"noisy";25;21;2;47,5;0,84;"noisy";4,60205573407846;"noisy";0,889482963923436;"noisy";181,666666666667;"noisy";0,0996207287053267;"noisy";0,336559618512789
"offensive";8;8;0;0;1;"offensive";4,65400202716273;"offensive";0,887872309325821;"offensive";189;"offensive";0,0843859649122807;"offensive";0,329742252826691
"old";192;99;12;10,5833333333333;0,515625;"old";4,47084142126737;"old";0,898543613707465;"old";172,153846153846;"old";0,0919840370566701;"old";0,310863426098457
"open";127;77;10;13,2;0,606299212598425;"open";4,64301198518479;"open";0,884717387402018;"open";194;"open";0,083230925579536;"open";0,368995705788786
"ordinary";41;36;2;36,5;0,878048780487805;"ordinary";4,46703063974273;"ordinary";0,910112217853157;"ordinary";142;"ordinary";0,170755943403002;"ordinary";0,213639502724012
"original";69;51;4;20,75;0,739130434782609;"original";4,43193749559497;"original";0,911791797478423;"original";139;"original";0,174077078211841;"original";0,210764069855213
"pathetic";6;6;0;0;1;"pathetic";4,6838550150208;"pathetic";0,88154967706814;"pathetic";203;"pathetic";0,0710702341137124;"pathetic";0,387126624584198
"plain";93;59;7;12,5714285714286;0,634408602150538;"plain";4,46970681685773;"plain";0,906197258447069;"plain";150,625;"plain";0,157111784696491;"plain";0,247976260259747
"playful";28;27;1;39;0,964285714285714;"playful";4,0968387607599;"playful";0,936109282807466;"playful";101,5;"playful";0,318383167220377;"playful";0,136344641447068
"pleasant";221;89;16;7,5;0,402714932126697;"pleasant";4,38072363713575;"pleasant";0,909462945631043;"pleasant";147,235294117647;"pleasant";0,17723946951745;"pleasant";0,249252372366541
"pleased";388;127;26;5,61538461538461;0,327319587628866;"pleased";4,54857939641797;"pleased";0,89257903075905;"pleased";178,962962962963;"pleased";0,119838080959119;"pleased";0,334641949998008
"pleasing";281;119;17;8,58823529411765;0,423487544483986;"pleasing";4,43060031255827;"pleasing";0,904706224722323;"pleasing";154,166666666667;"pleasing";0,165593017408043;"pleasing";0,267438752369748
"polite";62;47;4;20,25;0,758064516129032;"polite";4,45422461456762;"polite";0,913505270600048;"polite";136,6;"polite";0,174418462204936;"polite";0,204989236593246
"poor";337;123;22;6,45454545454545;0,364985163204748;"poor";4,53828521012074;"poor";0,894180001213036;"poor";178,739130434783;"poor";0,0923791331323667;"poor";0,32977720738753
"popular";23;23;0;0;1;"popular";4,52150182534916;"popular";0,909793095393525;"popular";144;"popular";0,170967741935484;"popular";0,222953975200653
"positive";28;23;2;29;0,821428571428571;"positive";4,6383593472439;"positive";0,892853217169138;"positive";181,666666666667;"positive";0,108675439244698;"positive";0,318553517262141
"powerful";48;41;2;42;0,854166666666667;"powerful";4,58933577825656;"powerful";0,898614677119675;"powerful";168,333333333333;"powerful";0,126806302025908;"powerful";0,283737768729528
"pretty";175;80;10;12,7;0,457142857142857;"pretty";4,15534639881848;"pretty";0,927931089103785;"pretty";109,272727272727;"pretty";0,256132661053097;"pretty";0,162956228987737
"private";145;81;10;14,6;0,558620689655172;"private";4,51780527973661;"private";0,900514039864642;"private";163,818181818182;"private";0,143869665982561;"private";0,284806160764261
"productive";10;10;0;0;1;"productive";4,11163151311471;"productive";0,93829450523655;"productive";80;"productive";0,245454545454545;"productive";0,128943756222725
"prompt";19;19;0;0;1;"prompt";4,42606447874414;"prompt";0,915179173567672;"prompt";126;"prompt";0,182336182336182;"prompt";0,183502197265625
"proper";221;101;15;9,46666666666667;0,457013574660633;"proper";4,59577925253661;"proper";0,891882245945244;"proper";179,75;"proper";0,10820572044473;"proper";0,328894628211856
"prosperous";42;37;1;16;0,880952380952381;"prosperous";4,56578777261361;"prosperous";0,903714173269879;"prosperous";157;"prosperous";0,149082390856733;"prosperous";0,24515300989151
"proud";269;114;16;9;0,423791821561338;"proud";4,47089101319391;"proud";0,900879225868195;"proud";164,235294117647;"proud";0,15108762786966;"proud";0,290921514963403
"punctual";37;30;2;55,5;0,810810810810811;"punctual";4,59066857778593;"punctual";0,889090375834247;"punctual";182,666666666667;"punctual";0,100760650556434;"punctual";0,355890413125356
"quiet";95;61;6;14,8333333333333;0,642105263157895;"quiet";4,67863053970711;"quiet";0,878945235721973;"quiet";205,714285714286;"quiet";0,0668441297572738;"quiet";0,404706776142121
"reasonable";166;85;11;8,27272727272727;0,512048192771084;"reasonable";4,68069195300528;"reasonable";0,875410846167209;"reasonable";210,333333333333;"reasonable";0,0583292678347598;"reasonable";0,424413678546747
"remarkable";108;70;6;11,6666666666667;0,648148148148148;"remarkable";4,62333852381746;"remarkable";0,892778408734842;"remarkable";180,142857142857;"remarkable";0,107691463103845;"remarkable";0,324674397706985
"respectable";192;86;12;11,8333333333333;0,447916666666667;"respectable";4,51745670822815;"respectable";0,900394804623564;"respectable";162,769230769231;"respectable";0,142630117221298;"respectable";0,286130333176026
