"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"insulting";26;22;1;128;0,846153846153846;"insulting";4,7996412517125;"insulting";0,849685397961391;"insulting";284,5;"insulting";0,0392451197876936;"insulting";0,484781831502915
"intellectual";38;34;1;32;0,894736842105263;"intellectual";4,77784611147557;"intellectual";0,854012076744727;"intellectual";269;"intellectual";0,0463974223354642;"intellectual";0,442305222153664
"intelligent";20;20;0;0;1;"intelligent";4,81294186812483;"intelligent";0,849898544234461;"intelligent";288;"intelligent";0,0338947294398931;"intelligent";0,495506405830383
"interested";182;95;10;31,6;0,521978021978022;"interested";4,76540793797417;"interested";0,850858735353913;"interested";277,090909090909;"interested";0,0439223480929629;"interested";0,488201293078336
"interesting";214;102;13;20,6153846153846;0,476635514018692;"interesting";4,52231924471361;"interesting";0,873512359153346;"interesting";210,928571428571;"interesting";0,108883949044567;"interesting";0,355922686202185
"irritable";54;41;3;7,33333333333333;0,759259259259259;"irritable";4,81808307836224;"irritable";0,845837361341618;"irritable";297,75;"irritable";0,0306631919274201;"irritable";0,517606735229492
"irritated";53;42;2;110,5;0,792452830188679;"irritated";4,74109809012629;"irritated";0,856753345528782;"irritated";258,333333333333;"irritated";0,0558477084576353;"irritated";0,43328520655632
"jealous";282;123;17;19,4705882352941;0,436170212765957;"jealous";4,72084015824155;"jealous";0,857842099449112;"jealous";254,5;"jealous";0,0592036328681512;"jealous";0,436321977939871
"joyful";45;35;2;82,5;0,777777777777778;"joyful";4,75792550839703;"joyful";0,855101003680298;"joyful";263,333333333333;"joyful";0,0490274616227957;"joyful";0,451223154862722
"kind";645;173;39;8,53846153846154;0,268217054263566;"kind";4,72950226052923;"kind";0,856976167929238;"kind";257,575;"kind";0,0565393006931929;"kind";0,44350911565125
"laughing";22;22;0;0;1;"laughing";4,79330668449752;"laughing";0,851746517340438;"laughing";278;"laughing";0,0397512437810945;"laughing";0,47461861371994
"lazy";76;59;4;60,75;0,776315789473684;"lazy";4,69377946015949;"lazy";0,863061675838754;"lazy";234,6;"lazy";0,0717711279390872;"lazy";0,37465283870697
"liberal";62;43;4;74,25;0,693548387096774;"liberal";4,5749193540463;"liberal";0,870772379145186;"liberal";208,6;"liberal";0,0959989405605569;"liberal";0,373527565598488
"little";3854;299;276;1,29710144927536;0,0775817332641412;"little";4,68044319602187;"little";0,861004071222803;"little";247,332129963899;"little";0,0667129898314661;"little";0,425288596173701
"lively";199;102;11;18,4545454545455;0,512562814070352;"lively";4,70922141849373;"lively";0,861857208898218;"lively";240,5;"lively";0,0649311466237646;"lively";0,406087358792623
"logical";18;18;0;0;1;"logical";4,80711643216777;"logical";0,850442394290314;"logical";285;"logical";0,035974535554132;"logical";0,491661101579666
"lonely";143;78;9;37,2222222222222;0,545454545454545;"lonely";4,65230806621116;"lonely";0,862676038658526;"lonely";242,3;"lonely";0,0742522315108309;"lonely";0,438457818329334
"lonesome";54;40;2;101;0,740740740740741;"lonesome";4,64047553728572;"lonesome";0,865589786176741;"lonesome";222,333333333333;"lonesome";0,0774143585980418;"lonesome";0,382011403640111
"loud";690;192;51;6,84313725490196;0,278260869565217;"loud";4,68793674634268;"loud";0,861152946494199;"loud";248,403846153846;"loud";0,067722652393995;"loud";0,424473140030526
"lovely";315;131;19;17,5789473684211;0,415873015873016;"lovely";4,71774916921529;"lovely";0,858172469973373;"lovely";253,25;"lovely";0,0601339093516381;"lovely";0,435970791429281
"lucky";162;89;10;28,3;0,549382716049383;"lucky";4,68160191501436;"lucky";0,86124689913154;"lucky";243,727272727273;"lucky";0,0694581409015224;"lucky";0,428506899963726
"masculine";31;25;1;165;0,806451612903226;"masculine";4,77196240134744;"masculine";0,850490771886734;"masculine";275;"masculine";0,0428213628841885;"masculine";0,468067020177842
"mature";18;18;0;0;1;"mature";4,80005027230439;"mature";0,850785064686693;"mature";282;"mature";0,0363843918638439;"mature";0,491474807262421
"mean";157;96;10;28,7;0,611464968152866;"mean";4,77888985202073;"mean";0,851310222620296;"mean";277,545454545455;"mean";0,0429182330586002;"mean";0,47525803880258
"modest";95;65;4;20;0,684210526315789;"modest";4,77810972699865;"modest";0,853063459272515;"modest";271;"modest";0,044113928296942;"modest";0,459424895048141
"moody";13;13;0;0;1;"moody";4,73968768022533;"moody";0,855344208337924;"moody";255;"moody";0,0539047023250964;"moody";0,422534227371216
"motherly";17;17;0;0;1;"motherly";4,7627988697158;"motherly";0,85416828267466;"motherly";264;"motherly";0,0508797387992019;"motherly";0,427750706672668
"muscular";13;13;0;0;1;"muscular";4,81697864060472;"muscular";0,845515112577072;"muscular";298;"muscular";0,0302446357796911;"muscular";0,516557693481445
"natural";685;178;44;7,97727272727273;0,25985401459854;"natural";4,6426232487173;"natural";0,862594101644921;"natural";246,644444444444;"natural";0,0650818444328827;"natural";0,425119185447693
"neat";77;51;5;36;0,662337662337662;"neat";4,74761372962751;"neat";0,856888769982202;"neat";259;"neat";0,053551720481673;"neat";0,44471808274587
"needy";16;16;0;0;1;"needy";4,8296897189605;"needy";0,843341735598841;"needy";307;"needy";0,026268277681884;"needy";0,534891903400421
"nervous";268;121;16;19,25;0,451492537313433;"nervous";4,73510392982425;"nervous";0,855942311290638;"nervous";260,352941176471;"nervous";0,0551695279501612;"nervous";0,447533521582099
"nice";227;116;13;20,3076923076923;0,511013215859031;"nice";4,70324441874568;"nice";0,861210876213532;"nice";240,5;"nice";0,0663062732179039;"nice";0,40419138116496
"noisy";138;87;8;41;0,630434782608696;"noisy";4,72254095921837;"noisy";0,857795215633565;"noisy";255;"noisy";0,0593412374090536;"noisy";0,439932578139835
"offensive";76;59;4;47,5;0,776315789473684;"offensive";4,70171122628582;"offensive";0,86124560714716;"offensive";240,6;"offensive";0,0640687637933682;"offensive";0,407406038045883
"old";2880;280;206;1,7378640776699;0,0972222222222222;"old";4,7052006481626;"old";0,857819388902797;"old";258,038647342995;"old";0,0583883028652601;"old";0,446168292223831
"open";968;210;66;5,37878787878788;0,216942148760331;"open";4,67157355953965;"open";0,861904825741357;"open";247,850746268657;"open";0,0703446462660972;"open";0,425335248348428
"ordinary";382;150;24;11,8333333333333;0,392670157068063;"ordinary";4,64400277372031;"ordinary";0,866551770164869;"ordinary";226,92;"ordinary";0,0808432124697188;"ordinary";0,386711209416389
"original";406;153;28;12,5357142857143;0,376847290640394;"original";4,63921473105332;"original";0,864073493867489;"original";238,724137931034;"original";0,0762774326584711;"original";0,411065732867553
"outstanding";13;13;0;0;1;"outstanding";4,61908726787016;"outstanding";0,873459536188269;"outstanding";198;"outstanding";0,0967365967365967;"outstanding";0,303303807973862
"passionate";47;35;2;119;0,74468085106383;"passionate";4,74565297033836;"passionate";0,856341096744171;"passionate";260,666666666667;"passionate";0,0549861031806431;"passionate";0,435812830924988
"pathetic";36;28;2;54;0,777777777777778;"pathetic";4,7870004555247;"pathetic";0,851623528742339;"pathetic";276,666666666667;"pathetic";0,0405198663939626;"pathetic";0,472558975219726
"patient";139;75;9;28,7777777777778;0,539568345323741;"patient";4,75148730836804;"patient";0,855959514481312;"patient";261;"patient";0,0520270113223434;"patient";0,446341815590859
"peaceful";118;65;7;45,1428571428571;0,550847457627119;"peaceful";4,66786469049943;"peaceful";0,862984835798549;"peaceful";239,5;"peaceful";0,0731208774009184;"peaceful";0,420952739194035
"persuasive";19;16;1;115;0,842105263157895;"persuasive";4,41329313311426;"persuasive";0,888190811028347;"persuasive";167;"persuasive";0,135526876224551;"persuasive";0,310173258185386
"plain";374;135;23;15,2608695652174;0,36096256684492;"plain";4,68659748288278;"plain";0,859436311852661;"plain";255,208333333333;"plain";0,0632790976221971;"plain";0,436498299241066
"playful";94;66;5;32,6;0,702127659574468;"playful";4,63104997496889;"playful";0,86676935606502;"playful";217,166666666667;"playful";0,0813488982986254;"playful";0,372577632466952
"pleasant";784;195;50;7,08;0,248724489795918;"pleasant";4,64133150105009;"pleasant";0,86509687251504;"pleasant";236,176470588235;"pleasant";0,0797067166749636;"pleasant";0,408014069220015
"pleased";268;115;16;20,875;0,42910447761194;"pleased";4,705465533614;"pleased";0,859995756492703;"pleased";248,588235294118;"pleased";0,0644011550417268;"pleased";0,425677890286726
"pleasing";57;42;3;63;0,736842105263158;"pleasing";4,75078163223742;"pleasing";0,853872496037968;"pleasing";262,25;"pleasing";0,0492866172797493;"pleasing";0,444689102470875
"polite";110;73;6;43,5;0,663636363636364;"polite";4,72113637947494;"polite";0,858896117907628;"polite";249;"polite";0,0594300285152739;"polite";0,422834413392203
"poor";2089;257;142;2,52816901408451;0,123025370990905;"poor";4,67327829930768;"poor";0,861357561311107;"poor";249;"poor";0,0667571069958296;"poor";0,426193910462039
"popular";151;91;9;31,1111111111111;0,602649006622517;"popular";4,67143780748407;"popular";0,861883345207839;"popular";243,3;"popular";0,071121496228733;"popular";0,42273381203413
"positive";49;39;2;66;0,795918367346939;"positive";4,71329957925856;"positive";0,860797111386249;"positive";242,666666666667;"positive";0,0657200339343054;"positive";0,390876412391662
"powerful";144;85;8;29,25;0,590277777777778;"powerful";4,62403283091437;"powerful";0,867820993601639;"powerful";226,111111111111;"powerful";0,0860405641430342;"powerful";0,390674463576741
"practical";13;13;0;0;1;"practical";4,41826665234427;"practical";0,885347427405329;"practical";147;"practical";0,133974358974359;"practical";0,255362749099731
"preoccupied";13;13;0;0;1;"preoccupied";4,34642515385512;"preoccupied";0,89294183700093;"preoccupied";130;"preoccupied";0,158620689655172;"preoccupied";0,255592316389084
"pretty";499;174;33;10,3939393939394;0,348697394789579;"pretty";4,70576777953194;"pretty";0,860170126071309;"pretty";246,411764705882;"pretty";0,0636080998724828;"pretty";0,422030865269549
"private";609;183;40;8,675;0,300492610837438;"private";4,62984087834726;"private";0,866435641743303;"private";235,829268292683;"private";0,0814961973862197;"private";0,402536047667992
"productive";37;33;1;199;0,891891891891892;"productive";4,73725280942311;"productive";0,857253424307203;"productive";255,5;"productive";0,057355779259719;"productive";0,426450967788697
"professional";162;85;10;18,2;0,524691358024691;"professional";4,57969380620082;"professional";0,870171833660489;"professional";222,363636363636;"professional";0,0878699458267758;"professional";0,368841824206439
"prominent";59;46;3;76,3333333333333;0,779661016949153;"prominent";4,77925342667518;"prominent";0,851524702988979;"prominent";277,25;"prominent";0,0437185536698812;"prominent";0,47401474416256
"prompt";81;63;4;55,5;0,777777777777778;"prompt";4,77100254565251;"prompt";0,851325105760347;"prompt";273,4;"prompt";0,0435906788081734;"prompt";0,473362785577774
"proper";497;162;32;9,625;0,325955734406439;"proper";4,64941266259045;"proper";0,865672980742627;"proper";233,484848484848;"proper";0,0781991133328442;"proper";0,399758387244109
"prosperous";30;26;1;39;0,866666666666667;"prosperous";4,82483143245717;"prosperous";0,841304946256692;"prosperous";309,5;"prosperous";0,0246155697170566;"prosperous";0,550227135419846
"proud";533;164;33;10,5151515151515;0,307692307692308;"proud";4,70035589681683;"proud";0,860244401010167;"proud";248,852941176471;"proud";0,0655225951059505;"proud";0,425090676940539
"punctual";148;82;8;37,875;0,554054054054054;"punctual";4,7549448226157;"punctual";0,854392615631383;"punctual";265,111111111111;"punctual";0,0500664326052337;"punctual";0,452997061941359
"quiet";707;169;46;7,78260869565217;0,239038189533239;"quiet";4,66615364561245;"quiet";0,861144674095317;"quiet";252,468085106383;"quiet";0,0599110428494504;"quiet";0,439558386802673
"reasonable";110;68;6;36,1666666666667;0,618181818181818;"reasonable";4,62207750091224;"reasonable";0,869482733387232;"reasonable";230,142857142857;"reasonable";0,0884453305966155;"reasonable";0,384060678737504
"rebellious";34;30;1;114;0,882352941176471;"rebellious";4,71811202324141;"rebellious";0,863003293727424;"rebellious";239,5;"rebellious";0,0668480099818128;"rebellious";0,390143498778343
"reckless";56;45;2;77,5;0,803571428571429;"reckless";4,79648603411058;"reckless";0,848927175135235;"reckless";285;"reckless";0,0374684991708585;"reckless";0,488685895999272
"religious";65;52;3;73,6666666666667;0,8;"religious";4,50914421153705;"religious";0,880887472016143;"religious";191;"religious";0,120222816666185;"religious";0,33908374235034
"remarkable";520;152;33;9,09090909090909;0,292307692307692;"remarkable";4,65080834747562;"remarkable";0,865428513377502;"remarkable";234,823529411765;"remarkable";0,0777426269056791;"remarkable";0,397999943179243
"respectable";237;114;13;26;0,481012658227848;"respectable";4,7063340335682;"respectable";0,859981927959685;"respectable";248,928571428571;"respectable";0,0636712671265914;"respectable";0,425372454736914
"respectful";167;99;10;23,9;0,592814371257485;"respectful";4,71176687952179;"respectful";0,8591308315049;"respectful";250,454545454545;"respectful";0,0606049127575097;"respectful";0,432052186944268
"responsible";105;67;6;48;0,638095238095238;"responsible";4,6883209484616;"responsible";0,861390122743583;"responsible";244,428571428571;"responsible";0,0686350838126158;"responsible";0,425393353615488
"rich";514;171;32;11,1875;0,332684824902724;"rich";4,57183869834449;"rich";0,869222131624245;"rich";231,69696969697;"rich";0,0772084566821945;"rich";0,393641372183056
"ridiculous";148;84;9;28,7777777777778;0,567567567567568;"ridiculous";4,65154302540881;"ridiculous";0,863908633166037;"ridiculous";233,2;"ridiculous";0,0756387735425014;"ridiculous";0,407386603951454
"romantic";77;56;3;60,3333333333333;0,727272727272727;"romantic";4,74332214269887;"romantic";0,856202325142394;"romantic";256,25;"romantic";0,0537561933178388;"romantic";0,433750249445438
"rough";259;119;16;20,875;0,459459459459459;"rough";4,64846761107691;"rough";0,862067353094594;"rough";237,235294117647;"rough";0,0750693488640649;"rough";0,425179210655829
"rude";19;19;0;0;1;"rude";4,69882899910291;"rude";0,864060402979546;"rude";230;"rude";0,0681940700808625;"rude";0,381362169981003
"sad";258;122;17;19,9411764705882;0,472868217054264;"sad";4,58681475207559;"sad";0,869657299050584;"sad";216,388888888889;"sad";0,0935822646683973;"sad";0,386875470065408
"sarcastic";122;75;6;44;0,614754098360656;"sarcastic";4,67345155040163;"sarcastic";0,864151546553759;"sarcastic";234,857142857143;"sarcastic";0,0726862641096972;"sarcastic";0,409439140132495
"satisfied";151;88;9;30,8888888888889;0,582781456953642;"satisfied";4,75995273740963;"satisfied";0,854331181546866;"satisfied";267;"satisfied";0,0495088262152874;"satisfied";0,459313574433327
"scared";13;13;0;0;1;"scared";4,35494806618581;"scared";0,889156902647053;"scared";134;"scared";0,15625;"scared";0,245494291186333
"secure";12;12;0;0;1;"secure";4,8182304293992;"secure";0,844743019357452;"secure";300;"secure";0,0296470404903514;"secure";0,524148344993591
"selfish";188;102;12;25,25;0,542553191489362;"selfish";4,72369820736256;"selfish";0,857706552908534;"selfish";253,846153846154;"selfish";0,0586945066200035;"selfish";0,433872621793013
"sensible";15;14;1;258;0,933333333333333;"sensible";4,7496861695968;"sensible";0,853521227762287;"sensible";265,5;"sensible";0,0506252916631542;"sensible";0,447368457913399
"sensitive";51;39;2;15,5;0,764705882352941;"sensitive";4,49418805318796;"sensitive";0,881559479584242;"sensitive";166;"sensitive";0,125497254997675;"sensitive";0,281509280204773
"sentimental";42;34;2;89;0,80952380952381;"sentimental";4,67768934538835;"sentimental";0,862451327962816;"sentimental";236,333333333333;"sentimental";0,0672792105061777;"sentimental";0,403108090162277
"serious";468;163;30;9,5;0,348290598290598;"serious";4,73506060796575;"serious";0,857682295465546;"serious";254,032258064516;"serious";0,0572892301781794;"serious";0,428322781478205
"shallow";18;18;0;0;1;"shallow";4,81471911674559;"shallow";0,846622117217048;"shallow";295;"shallow";0,0315464966627757;"shallow";0,512772917747498
"short";1729;249;117;3;0,144013880855986;"short";4,66784075668668;"short";0,862407236354477;"short";243,389830508475;"short";0,067640240462203;"short";0,417924494877205
"sincere";50;38;3;76,3333333333333;0,76;"sincere";4,68785091597327;"sincere";0,861579355001194;"sincere";237,75;"sincere";0,0681280611080279;"sincere";0,405415490269661
"skilled";24;21;1;10;0,875;"skilled";4,81731055097704;"skilled";0,845822985422197;"skilled";297,5;"skilled";0,0307942895963;"skilled";0,515270620584488
"skinny";40;30;2;18;0,75;"skinny";4,82737417119579;"skinny";0,843905287932251;"skinny";305;"skinny";0,0273684216428675;"skinny";0,541163782278697
"sleepy";40;35;1;57;0,875;"sleepy";4,77760038460358;"sleepy";0,853185420622834;"sleepy";270,5;"sleepy";0,045081249375162;"sleepy";0,455533891916275
"slender";85;60;4;43,25;0,705882352941177;"slender";4,78959963928459;"slender";0,850468586475912;"slender";280;"slender";0,0391488197587448;"slender";0,480288064479828
"slim";35;28;1;28;0,8;"slim";4,73915193886433;"slim";0,856331355093799;"slim";253,5;"slim";0,0544666711053409;"slim";0,429987132549286
"sloppy";19;19;0;0;1;"sloppy";4,53960282513739;"sloppy";0,877984117056317;"sloppy";176;"sloppy";0,113933236574746;"sloppy";0,316387087106705
"smart";192;95;13;27,0769230769231;0,494791666666667;"smart";4,67630150288237;"smart";0,861823417248859;"smart";249,357142857143;"smart";0,0707053289207083;"smart";0,422996780702046
"social";41;35;2;28;0,853658536585366;"social";4,77127686273833;"social";0,853675011308029;"social";267,666666666667;"social";0,0471250426770372;"social";0,447763909896215
"stable";90;58;5;20,6;0,644444444444444;"stable";4,4245964365059;"stable";0,885315954100985;"stable";155,666666666667;"stable";0,134850441578982;"stable";0,28816711405913
"straightforward";56;39;3;97;0,696428571428571;"straightforward";4,75631528796568;"straightforward";0,853078978036923;"straightforward";269;"straightforward";0,05066722661229;"straightforward";0,453424297273159
"strange";485;162;32;9,9375;0,334020618556701;"strange";4,72373484009241;"strange";0,857539238348045;"strange";253,787878787879;"strange";0,0583900268194351;"strange";0,43242049036604
"strict";138;81;9;24,3333333333333;0,58695652173913;"strict";4,78064863964248;"strict";0,852600460102845;"strict";273,3;"strict";0,0438825961898473;"strict";0,465800082683563
"strong";973;208;65;5,27692307692308;0,21377183967112;"strong";4,74494405654975;"strong";0,854742760145342;"strong";265,060606060606;"strong";0,0516235266998212;"strong";0,458134653667609
"stupid";102;63;5;60,2;0,617647058823529;"stupid";4,59206599793875;"stupid";0,871501211686322;"stupid";223,833333333333;"stupid";0,0965976136837;"stupid";0,375869932274024
"successful";170;93;10;34,8;0,547058823529412;"successful";4,70089547788931;"successful";0,8586845098854;"successful";256,363636363636;"successful";0,064850123645525;"successful";0,439350076019764
"superstitious";15;15;0;0;1;"superstitious";4,56814932783515;"superstitious";0,875974228670004;"superstitious";184;"superstitious";0,108395989974937;"superstitious";0,282698214054108
"surprised";420;149;25;13,64;0,354761904761905;"surprised";4,70909601346671;"surprised";0,859194494244199;"surprised";253;"surprised";0,0626987913206397;"surprised";0,433480881154537
"suspicious";83;55;5;63,8;0,662650602409639;"suspicious";4,73943789178222;"suspicious";0,851394577821193;"suspicious";271,666666666667;"suspicious";0,0483860195996766;"suspicious";0,479107866684596
"sweet";362;146;21;16,1904761904762;0,403314917127072;"sweet";4,68736962482038;"sweet";0,860547848506023;"sweet";242,545454545455;"sweet";0,0675718949353836;"sweet";0,41594615036791
"sympathetic";18;18;0;0;1;"sympathetic";4,68347887934565;"sympathetic";0,866160550708926;"sympathetic";223;"sympathetic";0,0750350631136045;"sympathetic";0,373084515333176
"talented";56;43;3;44,6666666666667;0,767857142857143;"talented";4,76880825165031;"talented";0,852753101858367;"talented";269;"talented";0,046566989086123;"talented";0,45600638538599
"talkative";50;38;2;51;0,76;"talkative";4,76346016114945;"talkative";0,854616764370849;"talkative";264,333333333333;"talkative";0,0464855398522482;"talkative";0,464943081140518
"tall";292;127;18;15,7777777777778;0,434931506849315;"tall";4,60848621154594;"tall";0,867736179342211;"tall";225,631578947368;"tall";0,0861324144646373;"tall";0,384023046022967
"terrible";192;88;12;24,75;0,458333333333333;"terrible";4,74825222971415;"terrible";0,854118233851376;"terrible";265,076923076923;"terrible";0,0496964723596569;"terrible";0,457183209749369
"terrific";62;45;3;63;0,725806451612903;"terrific";4,76568645520453;"terrific";0,85212830098645;"terrific";270,25;"terrific";0,0442009750297505;"terrific";0,46642042696476
"thankful";44;31;3;47;0,704545454545455;"thankful";4,81802393785848;"thankful";0,844981528979198;"thankful";299,75;"thankful";0,0292895137096557;"thankful";0,526999488472939
"thin";167;91;10;23,6;0,544910179640719;"thin";4,75643173865898;"thin";0,855397408406319;"thin";263,636363636364;"thin";0,0498631021179759;"thin";0,450139839540828
"thorough";58;46;3;89,6666666666667;0,793103448275862;"thorough";4,47362982241829;"thorough";0,883239359956008;"thorough";200,25;"thorough";0,127992192985332;"thorough";0,311407826840878
"thoughtful";147;83;9;35,3333333333333;0,564625850340136;"thoughtful";4,71048812590564;"thoughtful";0,858498119123153;"thoughtful";249,6;"thoughtful";0,0617345583338089;"thoughtful";0,427568137645721
"thoughtless";143;83;7;43,8571428571429;0,58041958041958;"thoughtless";4,67786371419993;"thoughtless";0,861331690513497;"thoughtless";251,5;"thoughtless";0,0713633573315967;"thoughtless";0,434082801453769
"tiny";71;50;4;56,75;0,704225352112676;"tiny";4,78711794171162;"tiny";0,851574033739354;"tiny";278,2;"tiny";0,0409668559520791;"tiny";0,483800625801087
"tired";285;113;17;20,1764705882353;0,396491228070175;"tired";4,50016832620766;"tired";0,873156859690682;"tired";222,833333333333;"tired";0,0824092681812728;"tired";0,378499474790361
"tough";39;34;1;88;0,871794871794872;"tough";4,72553737414796;"tough";0,86081428704706;"tough";244;"tough";0,0632548113873097;"tough";0,391417920589447
"troubled";65;43;3;89;0,661538461538462;"troubled";4,75485204338863;"troubled";0,85249367574517;"troubled";267,75;"troubled";0,0479053855001113;"troubled";0,457532599568367
"trustworthy";17;17;0;0;1;"trustworthy";4,8097650179673;"trustworthy";0,847273844436489;"trustworthy";292;"trustworthy";0,0317515807392996;"trustworthy";0,517635643482208
"uncomfortable";190;97;11;27,5454545454545;0,510526315789474;"uncomfortable";4,7188693155477;"uncomfortable";0,857025498832396;"uncomfortable";254,75;"uncomfortable";0,0577052432460451;"uncomfortable";0,441836699843407
"unemployed";4;4;0;0;1;"unemployed";4,72785436824053;"unemployed";0,856268737309295;"unemployed";250;"unemployed";0,0554371002132196;"unemployed";0,420659780502319
"unfriendly";22;22;0;0;1;"unfriendly";4,5851528942715;"unfriendly";0,875623739710758;"unfriendly";188;"unfriendly";0,105201636469901;"unfriendly";0,2791628241539
"unhappy";352;121;24;14,0833333333333;0,34375;"unhappy";4,69170751578797;"unhappy";0,859921477859602;"unhappy";250,56;"unhappy";0,0655189458212382;"unhappy";0,426921446919441
"unpopular";16;16;0;0;1;"unpopular";4,81156578682442;"unpopular";0,850177737713521;"unpopular";287;"unpopular";0,0339325603659185;"unpopular";0,4998659491539
"unreasonable";31;27;1;172;0,870967741935484;"unreasonable";4,65444648892537;"unreasonable";0,865060963362913;"unreasonable";225,5;"unreasonable";0,075844458365467;"unreasonable";0,400598332285881
"unusual";262;111;16;15,125;0,423664122137405;"unusual";4,71770430723378;"unusual";0,860298133770355;"unusual";245,764705882353;"unusual";0,0622555414677275;"unusual";0,416001772179323
"useful";192;89;13;24,8461538461538;0,463541666666667;"useful";4,45526371282243;"useful";0,880681723012007;"useful";203,857142857143;"useful";0,08824427387227;"useful";0,343062772282532
"valuable";69;55;3;49,6666666666667;0,797101449275362;"valuable";4,42826569828553;"valuable";0,887645371552789;"valuable";181,75;"valuable";0,139484905985855;"valuable";0,290241539478302
"violent";691;193;50;7,04;0,279305354558611;"violent";4,70151106592515;"violent";0,859797472817885;"violent";251,56862745098;"violent";0,0640996803960185;"violent";0,427432689596625
"warm";496;172;32;11;0,346774193548387;"warm";4,57858449462244;"warm";0,870890733448417;"warm";221,848484848485;"warm";0,0957256964861083;"warm";0,389554965789571
"weak";397;150;24;13,8333333333333;0,377833753148615;"weak";4,74115868306839;"weak";0,856879363616872;"weak";261,24;"weak";0,05512875373882;"weak";0,446144548952579
"wealthy";29;27;1;112;0,931034482758621;"wealthy";4,81024581733377;"wealthy";0,84859386139662;"wealthy";290;"wealthy";0,0344642302395571;"wealthy";0,497847139835357
"well";175;91;10;29,1;0,52;"well";4,75938589456259;"well";0,85290050236008;"well";271;"well";0,0478614525975239;"well";0,471722573041916
"wise";113;73;7;22,2857142857143;0,646017699115044;"wise";4,80664446423629;"wise";0,84912501873992;"wise";287,625;"wise";0,035877004868704;"wise";0,494792845100165
"witty";40;31;2;66,5;0,775;"witty";4,75170893697346;"witty";0,856876044225398;"witty";257,333333333333;"witty";0,0528064770310212;"witty";0,436024059851964
"wonderful";51;38;3;57,6666666666667;0,745098039215686;"wonderful";4,77572960003282;"wonderful";0,853456279221866;"wonderful";270,75;"wonderful";0,045264727887181;"wonderful";0,462502755224705
"worthy";707;196;46;7,60869565217391;0,277227722772277;"worthy";4,65069111220999;"worthy";0,863912719202662;"worthy";242,148936170213;"worthy";0,0656954647251256;"worthy";0,409275052712319
"young";3002;289;205;1,74146341463415;0,0962691538974017;"young";4,66587706249123;"young";0,862564466645144;"young";241,184466019417;"young";0,0704496718069604;"young";0,415605048224041
"youthful";148;90;8;34,25;0,608108108108108;"youthful";4,60209557677285;"youthful";0,87019484066497;"youthful";211,555555555556;"youthful";0,0882949559642973;"youthful";0,368013729651769
