"bashful";"brilliant"
"bashful";"desirable"
"bashful";"excellent"
"bashful";"fair"
"bashful";"good"
"bashful";"great"
"bashful";"important"
"bashful";"jealous"
"bashful";"little"
"bashful";"obnoxious"
"bashful";"old"
"bashful";"original"
"bashful";"strange"
"bashful";"young"
"brilliant";"desirable"
"brilliant";"excellent"
"brilliant";"fair"
"brilliant";"good"
"brilliant";"great"
"brilliant";"important"
"brilliant";"jealous"
"brilliant";"little"
"brilliant";"obnoxious"
"brilliant";"old"
"brilliant";"original"
"brilliant";"strange"
"brilliant";"young"
"desirable";"excellent"
"desirable";"fair"
"desirable";"good"
"desirable";"great"
"desirable";"important"
"desirable";"jealous"
"desirable";"little"
"desirable";"obnoxious"
"desirable";"old"
"desirable";"original"
"desirable";"strange"
"desirable";"young"
"excellent";"fair"
"excellent";"good"
"excellent";"great"
"excellent";"important"
"excellent";"jealous"
"excellent";"little"
"excellent";"obnoxious"
"excellent";"old"
"excellent";"original"
"excellent";"strange"
"excellent";"young"
"fair";"good"
"fair";"great"
"fair";"important"
"fair";"jealous"
"fair";"little"
"fair";"obnoxious"
"fair";"old"
"fair";"original"
"fair";"strange"
"fair";"young"
"good";"great"
"good";"important"
"good";"jealous"
"good";"little"
"good";"obnoxious"
"good";"old"
"good";"original"
"good";"strange"
"good";"young"
"great";"important"
"great";"jealous"
"great";"little"
"great";"obnoxious"
"great";"old"
"great";"original"
"great";"strange"
"great";"young"
"important";"jealous"
"important";"little"
"important";"obnoxious"
"important";"old"
"important";"original"
"important";"strange"
"important";"young"
"jealous";"little"
"jealous";"obnoxious"
"jealous";"old"
"jealous";"original"
"jealous";"strange"
"jealous";"young"
"little";"obnoxious"
"little";"old"
"little";"original"
"little";"strange"
"little";"young"
"obnoxious";"old"
"obnoxious";"original"
"obnoxious";"strange"
"obnoxious";"young"
"old";"original"
"old";"strange"
"old";"young"
"original";"strange"
"original";"young"
"strange";"young"
"#-ashamed";"beautiful"
"#-ashamed";"charming"
"#-ashamed";"cool"
"#-ashamed";"curious"
"#-ashamed";"delightful"
"#-ashamed";"extraordinary"
"#-ashamed";"fair"
"#-ashamed";"fortunate"
"#-ashamed";"glad"
"#-ashamed";"good"
"#-ashamed";"great"
"#-ashamed";"proud"
"#-ashamed";"short"
"#-ashamed";"strange"
"#-ashamed";"strong"
"#-ashamed";"young"
"#-ashamed";"youthful"
"beautiful";"charming"
"beautiful";"cool"
"beautiful";"curious"
"beautiful";"delightful"
"beautiful";"extraordinary"
"beautiful";"fair"
"beautiful";"fortunate"
"beautiful";"glad"
"beautiful";"good"
"beautiful";"great"
"beautiful";"proud"
"beautiful";"short"
"beautiful";"strange"
"beautiful";"strong"
"beautiful";"young"
"beautiful";"youthful"
"charming";"cool"
"charming";"curious"
"charming";"delightful"
"charming";"extraordinary"
"charming";"fair"
"charming";"fortunate"
"charming";"glad"
"charming";"good"
"charming";"great"
"charming";"proud"
"charming";"short"
"charming";"strange"
"charming";"strong"
"charming";"young"
"charming";"youthful"
"cool";"curious"
"cool";"delightful"
"cool";"extraordinary"
"cool";"fair"
"cool";"fortunate"
"cool";"glad"
"cool";"good"
"cool";"great"
"cool";"proud"
"cool";"short"
"cool";"strange"
"cool";"strong"
"cool";"young"
"cool";"youthful"
"curious";"delightful"
"curious";"extraordinary"
"curious";"fair"
"curious";"fortunate"
"curious";"glad"
"curious";"good"
"curious";"great"
"curious";"proud"
"curious";"short"
"curious";"strange"
"curious";"strong"
"curious";"young"
"curious";"youthful"
"delightful";"extraordinary"
"delightful";"fair"
