"node_id" "tags" "dpub"
"64" "anxious, bright, cold, familiar, friendly, great, lazy, little, remarkable, strange" "64"
"65" "bad, certain, excited, glad, great, handsome, helpless, ignorant, little, open, poor, quiet, sensible, short, stable, strong, stupid, unhappy, worthy, young" "65"
"66" "afraid, curious, expressive, extraordinary, little, noisy, old, outstanding, poor, powerful, short, strong, unusual" "66"
"67" "encouraging, good, happy, helpless, little, original, quiet, responsible, thorough, tired, violent, weak" "67"
"68" "affectionate, cheap, difficult, experienced, good, great, honest, impatient, loud, old, smart, young" "68"
"69" "cheap, delighted, hard, hard-working, helpless, little, old, poor, strange, warm" "69"
"70" "bad, blind, certain, crazy, curious, elderly, loud, old, short, tall" "70"
"71" "beautiful, comfortable, desirable, elderly, fat, good, grateful, great, happy, little, private, selfish, short, successful, young" "71"
"72" "agreeable, anxious, clean, delighted, distinguished, extraordinary, glad, good, great, happy, interesting, little, old, open, pleasant, poor, private, rebellious, serious, short, worthy" "72"
"73" "#-natural, anxious, beautiful, cold, delighted, expressive, friendly, gentle, good, great, happy, honest, little, pleasant, pleased, private, professional, proud, respectable, strong, young" "73"
"74" "afraid, comfortable, extraordinary, good, great, little, open, proper, serious, short, young" "74"
"75" "cold, exhausted, gentle, great, lively, poor, selfish, short, slender, violent, young" "75"
"76" "cautious, certain, cool, extraordinary, gentle, great, little, old, open, proud, unusual, violent, young" "76"
"77" "disrespectful, good, great, little, loud, open, rich, surprised, worthy" "77"
"78" "anxious, fat, great, happy, innocent, little, loud, old, productive, prominent, short, strange, sweet, terrible, violent, worthy" "78"
"79" "delightful, energetic, extraordinary, good, good-looking, great, little, natural, nice, old, open, serious, strong, stupid, surprised, sweet, worthy, young" "79"
"80" "" "80"
"81" "#-certain, anxious, blind, busy, fat, great, hard, little, old, open, poor, private, punctual, reasonable, serious, smart, strong, unhappy, young" "81"
"82" "certain, fat, good, good-looking, great, inexperienced, interested, little, nice, poor, proper, remarkable, serious, surprised, young" "82"
"83" "adventurous, awkward, beautiful, confused, embarrassing, extraordinary, famous, good, great, little, loud, old, short, tough, troubled, uncomfortable, violent, weak, young" "83"
"84" "dumb, gracious, great, happy, little, old, peaceful, short, sincere, worthy" "84"
"85" "agreeable, certain, difficult, good, great, happy, little, natural, proper, short, useful, young" "85"
"86" "#-ashamed, funny, good, great, handsome, liberal, little, natural, poor, responsible, sad, strong, thoughtful, tired, young" "86"
"87" "amusing, clever, good, great, happy, hard, honest, ignorant, joyful, little, ordinary, poor, powerful, proper, short, worthy, young" "87"
"88" "#-proud, aggravating, attentive, cheerful, excellent, good, old, original, polite, pretty, private, sensible" "88"
"89" "attractive, fine, jealous, lazy, little, loud, offensive, poor, sad, thin, thoughtless" "89"
"90" "excellent, glad, good, gracious, great, little, loud, old, original, pretty, quiet, short, young" "90"
"91" "anxious, beautiful, bitter, charming, fine, foolish, gentle, good, good-natured, gracious, little, loud, old, remarkable, sarcastic, short, tall, thoughtless, uncomfortable, weak, young" "91"
"92" "awkward, bad, bitter, cold, comfortable, delightful, fortunate, good, great, happy, hard, honest, loud, poor, rich, weak, young" "92"
"93" "awkward, blind, certain, devoted, excellent, extraordinary, good, great, hard, healthy, kind-hearted, little, ordinary, poor, quiet, remarkable, short, sympathetic, young" "93"
"94" "affectionate, afraid, awkward, busy, clever, comfortable, delighted, glad, good, gracious, great, little, lively, nice, old, open, pleased, poor, proper, proud, respectable, strong, stupid, unusual, young, youthful" "94"
"95" "accomplished, beautiful, bold, certain, crazy, delightful, extraordinary, glad, impressive, interesting, little, loud, lovely, old, poor, satisfied, strong, tall, thoughtful, young" "95"
"96" "#-violent, accomplished, amusing, charming, cold, fine, glad, good, great, little, lively, old, open, romantic, warm, young" "96"
"97" "afraid, angry, bad, careless, delighted, elderly, funny, good, gracious, great, happy, little, lively, lovely, old, playful, proper, reasonable, remarkable, short, violent, worthy, young" "97"
"98" "angry, bitter, elderly, little, young" "98"
"99" "#-surprised, afraid, awkward, cheerful, cold, embarrassed, extraordinary, glad, good, great, honest, important, little, plain, poor, sarcastic, worthy, young" "99"
"100" "attentive, bad, beautiful, bright, clean, extraordinary, good, great, handsome, little, loud, old, short, strong, surprised, tiny, unusual, young" "100"
"101" "bad, fair, gentle, good, great, happy, little, loud, original, pleasant, strong, witty, young" "101"
"102" "#-difficult, bold, bright, daring, embarrassing, extraordinary, glad, good, great, lively, loud, ordinary, original, poor, remarkable, serious, unusual, weak, young" "102"
"103" "accomplished, cruel, delightful, devoted, great, helpless, interested, little, natural, noisy, old, poor, quiet, short, sweet, violent, young" "103"
"104" "#-blind, awkward, cruel, good, little, nervous, old, ordinary, pretty, short, young" "104"
"105" "little, old" "105"
"106" "#-angry, active, certain, cheerful, concerned, good, great, hard, important, little, lonely, nice, old, pleased, polite, poor, rude, sarcastic, satisfied, warm, young" "106"
"107" "complicated, good, great, little, poor, remarkable, short, worthy" "107"
"108" "good, hard, helpless, honest, innocent, little, open, original, unhappy, worthy, young, youthful" "108"
"109" "extraordinary, good, great, happy, honest, innocent, selfish, strict, terrible, violent, wonderful, young" "109"
"110" "#-rich, fortunate, great, hard, ordinary, poor, unhappy" "110"
"111" "agreeable, certain, great, little, lovely, old, strange, unusual, young" "111"
"112" "distinguished, fine, good, great, handsome, hard, little, lovely, natural, professional" "112"
"113" "affectionate, certain, dangerous, fine, glad, good, great, little, old, open, poor, proper, rough, young" "113"
"114" "awkward, big, certain, expressive, genuine, good, great, independent, little, ordinary, plain, poor, proper, respectable, strange, sweet, young" "114"
"115" "#-proud, afraid, big, brilliant, distinguished, fair, fine, great, important, little, ordinary, short, violent, young" "115"
"116" "active, affectionate, afraid, busy, cold, confused, good, old, poor, strange, thin, useful, young" "116"
"117" "#-rich, afraid, blind, busy, cold, foolish, glad, good, hard, little, lonesome, old, open, poor, quiet, short, terrible, young" "117"
"118" "bad, beautiful, bright, cold, difficult, extraordinary, fair, fine, gentle, good, graceful, great, greedy, honest, little, natural, open, pleasant, rich, warm, young, youthful" "118"
"119" "big, clean, fair, good, great, little, open, original, proud, serious, short, tall, terrific, violent, young" "119"
"120" "affectionate, anxious, big, certain, grateful, great, little, natural, old, open, professional, short, talkative, young" "120"
"121" "#-confident, cheap, good, great, little, loud, poor, rough, useful, young" "121"
"122" "helpless" "122"
"123" "admirable, careful, clever, cold, glad, good, great, greedy, happy, little, nervous, old, professional, prompt, short, stable, strange, strong, surprised, uncomfortable, young" "123"
"124" "beautiful, extraordinary, funny, good, happy, little, natural, old, powerful, short, sweet, tall" "124"
"125" "#-extraordinary, #-young, artificial, elderly, funny, good, great, little, natural, old, pretty, respectable, rough, slim, valuable, weak" "125"
"126" "beautiful, certain, cold, confused, fascinating, foolish, good, graceful, original, playful, prompt" "126"
"127" "awkward, bad, bright, comfortable, extraordinary, glad, good, happy, insane, little, natural, nice, old, popular, short, slender, strange, young" "127"
"128" "disturbed, faithful, good, great, honest, little, old, poor, sweet, young" "128"
"129" "agreeable, certain, cheap, delightful, difficult, extraordinary, good, gorgeous, great, interesting, little, masculine, old, popular, short, successful, useful, young" "129"
"130" "#-cruel, certain, good, great, interesting, little, persuasive, poor, strong, young" "130"
"131" "ashamed, beautiful, brilliant, careless, charming, confused, critical, cruel, good, great, interesting, little, modest, old, open, pretty, private, respectable, romantic, short, suspicious, young" "131"
"132" "affectionate, graceful, great, little, open, original, ridiculous, short, strict, strong" "132"
"133" "ashamed, certain, clean, delightful, fair, good-natured, gracious, great, happy, little, lucky, natural, nervous, original, poor, private, serious, short, strong, terrific, tired, unhappy, young" "133"
"134" "anxious, fat, short, unemployed, young" "134"
"135" "admirable, brilliant, certain, distinguished, elderly, excellent, extraordinary, gifted, gracious, great, happy, little, old, original, professional, serious, young" "135"
"136" "#-fine, agreeable, cheap, clever, cold, fat, good, great, little, lucky, private, surprised, sweet, talented" "136"
"137" "afraid, anxious, awkward, careful, delighted, extraordinary, fair, good, great, happy, interested, jealous, old, ordinary, pleasant, proud, strong, terrible, young" "137"
"138" "affectionate, agreeable, artificial, beautiful, cool, gentle, good, great, happy, little, lovely, original, romantic, strong, young, youthful" "138"
"139" "#-afraid, confident, glad, great, happy, little, loud, old, original, pathetic, poor, social, strong, talented" "139"
"140" "anxious, considerate, patient" "140"
"141" "agreeable, comfortable, distinguished, fine, handsome, hopeful, little, offensive, old, private, rich, smart, strong, successful, young" "141"
"142" "#-good, ambitious, angry, anxious, blind, careless, curious, fine, great, handsome, hard, little, loud, old, poor, rough, short, weak, worthy, young" "142"
"143" "#-certain, accomplished, cold, delightful, extraordinary, funny, graceful, great, humorous, kind, little, loud, old, open, ordinary, private, reckless, respectable, short, sweet, witty, young" "143"
"144" "#-certain, accomplished, attentive, clever, delightful, fascinating, fine, good, great, little, old, ordinary, poor, ridiculous, young" "144"
"145" "foolish, little, poor" "145"
"146" "#-ignorant, agreeable, brilliant, charming, competent, delightful, excellent, good, great, happy, important, interesting, little, plain, pleasant, poor, proud, strong, stupid, sweet" "146"
"147" "#-cruel, cold, devoted, excellent, extraordinary, good, great, little, lively, original, private, short, worthy" "147"
"148" "afraid, amazing, friendly, good, great, little, lively, old, polite, private, punctual, remarkable, satisfied, serious, sleepy, sweet, worthy" "148"
"149" "#-selfish, afraid, anxious, attentive, delighted, extraordinary, generous, good, gracious, great, lazy, little, lovely, motherly, open, violent, young" "149"
"150" "busy, curious, distinguished, great, interesting, little, poor, positive, respectable, worthy" "150"
"151" "agreeable, beautiful, foolish, friendly, good, good-natured, great, helpless, little, old, poor, pretty, satisfied, violent, young" "151"
"152" "#-delighted, active, admirable, agreeable, ambitious, devoted, dumb, excellent, good, gorgeous, great, handsome, intellectual, little, lively, open, rich, strict, youthful" "152"
"153" "#-agreeable, afraid, artificial, bold, charming, delighted, delightful, extraordinary, glad, good, graceful, great, handsome, little, lovely, poor, remarkable, respectable, slim, sweet, young" "153"
"154" "beautiful, competent, delighted, glad, good, great, happy, little, nervous, nice, proud, serious, successful, violent, wonderful" "154"
"155" "#-hard, anxious, charming, cruel, dependent, good, great, happy, healthy, jealous, little, neat, nervous, old, proper, religious, respectable, valuable, young" "155"
"156" "beautiful, bright, cold, excellent, experienced, good, hard, helpless, honest, insulting, little, lucky, poor, violent, young" "156"
"157" "#-mean, angry, cruel, distinguished, good, handsome, happy, hard, honest, little, old, plain, proud, rich, strong, unhappy, violent, young" "157"
"158" "active, attentive, good, innocent, little, old, poor, straightforward, wise" "158"
"159" "accomplished, beautiful, certain, cheap, clean, cold, friendly, good, great, honest, impressive, kind, little, loud, old, professional, rich, short, tall, worthy" "159"
"160" "bright, careful, clever, considerate, dangerous, gentle, good, great, hostile, little, old, popular, professional, serious, tall" "160"
"161" "anxious, awkward, careful, disappointed, friendly, good, great, interesting, jealous, kind-hearted, little, natural, popular, remarkable, strong, weak, young" "161"
"162" "affectionate, bad, good, great, honest, little, loud, original" "162"
"163" "accomplished, affectionate, awful, brilliant, certain, decent, desirable, energetic, grateful, great, influential, kind, little, ordinary, prompt, serious, short" "163"
"164" "delighted, good, great, loud, natural, old, pleased, poor, strict, successful" "164"
"165" "big, delighted, fine, good, handsome, little, lucky, neat, old, short, smart, warm, young" "165"
"166" "#-ashamed, cold, dumb, good, happy, little, nervous, nice, pretty, private, proper, smart, surprised, weak" "166"
"167" "cheap, extraordinary, fair, fine, good, great, hard, little, private, proper, remarkable, social, strict, unhappy, unusual, young" "167"
"168" "good, great, hard, impatient, little, open, original, professional, sincere, unhappy, useful, violent, young" "168"
"169" "good, little" "169"
"170" "big, bitter, careful, cold, eager, feminine, gentle, good, great, open, poor, rich, selfish, short, strange, wise" "170"
"171" "#-happy, afraid, ashamed, foolish, glad, good, great, little, modest, natural, nervous, old, open, poor, reasonable, rough, short, strange, tough, worthy" "171"
"172" "#-afraid, #-careful, awful, bad, certain, dangerous, good, great, little, poor, remarkable, terrible, thoughtful, violent, weak, young" "172"
"173" "" "173"
"174" "affectionate, anxious, brilliant, cold, comfortable, curious, glad, great, little, noisy, old, pleasant, remarkable, rich, strange, strong, thin" "174"
"175" "#-surprised, confused, elderly, excited, great, handsome, little, loud, nervous, noisy, old, original, remarkable, respectful, rich" "175"
"176" "afraid, careless, elderly, great, impatient, little, old, pretty, proper, quiet, serious, worthy, young" "176"
"177" "blind, ignorant, little, loud, old, open, private, proper, quiet, short, weak, young" "177"
"178" "" "178"
"179" "alert, certain, good, great, little, serious, strong, unusual, violent, warm, young" "179"
"180" "bitter, devoted, good, great, kind, little, pleasant, poor, short, unhappy, violent" "180"
"181" "old, short, unhappy, well-known" "181"
"182" "#-ashamed, angry, bad, bright, charming, good, handsome, little, old, open, remarkable, strong, thoughtful" "182"
"183" "#-angry, beautiful, cruel, devoted, extraordinary, fortunate, graceful, great, handsome, little, lovely, proper" "183"
"184" "agreeable, comfortable, evil, extraordinary, fine, furious, gentle, great, intellectual, little, natural, old, pleasant, quiet, uncomfortable" "184"
"185" "expressive, glad, good, great, little, loud, natural, peaceful, remarkable, sentimental, short, smart, tall, worthy" "185"
"186" "cold, good, great, hard, healthy, little, old, professional, rebellious, rich, thin, weak, young" "186"
"187" "#-young, anxious, certain, familiar, fine, good, hopeful, little, natural, old, open, poor, quiet, strange, useful" "187"
"188" "bitter, cold, liberal, open, pleasant, tiny" "188"
"189" "#-certain, affectionate, afraid, anxious, awkward, bashful, considerate, devoted, faithful, foolish, good, great, happy, kind, kind-hearted, little, old, poor, pretty, short, sweet, talkative, worthy, young" "189"
"190" "anxious, extraordinary, foolish, good, great, handsome, kind-hearted, lovely, nice, old, pleased, poor, proud, remarkable, strict, young" "190"
"191" "agreeable, comical, dependent, embarrassed, excellent, extraordinary, fortunate, good, great, happy, honest, little, old, old-fashioned, ordinary, pleasant, positive, short, slender, wealthy" "191"
"192" "anxious, bad, extraordinary, fine, good, great, little, natural, old, poor, quiet, young" "192"
"193" "busy, delighted, delightful, elderly, faithful, fat, friendly, good, great, little, old, poor, proper, short, warm, young" "193"
"194" "anxious, fat, fine, great, important, little, modest, old, poor, pretty, young" "194"
"195" "ashamed, careful, happy, jealous, little, poor, proper, punctual, rich, short, social" "195"
"196" "#-certain, affectionate, capable, considerate, fine, great, hard, interesting, natural, old, open, original, pleasant, polite, private, quiet, short, thoughtful, violent" "196"
"197" "#-dependent, distinguished, enthusiastic, fine, good, gracious, great, little, old, playful, popular, proper, ridiculous, young" "197"
"198" "awful, cold, comfortable, curious, glad, good, great, hard, little, old, open, original, strong, unusual" "198"
"199" "ashamed, good, little" "199"
"200" "affectionate, blind, busy, cheerful, desirable, difficult, eager, enthusiastic, good, great, important, jealous, little, old, pleasant, punctual, quiet, tall, thin, warm, young" "200"
"201" "adventurous, awful, certain, eager, extraordinary, fair, fat, fine, great, inexperienced, laughing, offensive, old, open, original, pleasant, pleased, satisfied, short, violent, young" "201"
"202" "faithful, great, handsome, happy, little, old, punctual, short, thankful, violent" "202"
"203" "cheerful, clean, confident, excellent, faithful, good, great, handsome, happy, little, old, poor, quiet, respectful, strong, unusual" "203"
"204" "#-proper, cool, curious, energetic, extraordinary, good, good-looking, great, handsome, little, old, pleasant, poor, reasonable, worthy, young" "204"
"205" "anxious, capable, certain, curious, delightful, fat, foolish, glad, good, gracious, great, inconsiderate, little, modest, poor, proud, ridiculous, selfish, serious, sleepy, surprised, weak" "205"
"206" "#-good, bad, cruel, fine, foolish, happy, jealous, little, old, ridiculous, serious, strong, unhappy, weak, young" "206"
"207" "" "207"
"208" "affectionate, beautiful, big, busy, certain, cheerful, clever, difficult, extraordinary, faithful, good, good-natured, great, happy, harmless, honest, important, little, loving, old, pleased, poor, short, strong, unusual, weak" "208"
"209" "anxious, awful, bad, curious, extraordinary, good, great, impatient, kind, little, worthy, young" "209"
"210" "active, aggravating, anxious, calm, cold, good, impatient, old, private, quiet, sarcastic, short, violent" "210"
"211" "angry, attractive, bad, beautiful, comfortable, entertaining, familiar, great, handsome, little, modest, old, pleasant, surprised, unusual, young" "211"
"212" "#-certain, bad, good, little, loud, neat, old, peaceful, poor, smart, young" "212"
"213" "bad, little, mean" "213"
"214" "confused, delightful, familiar, little, old, poor, short, strict, terrible, worthy" "214"
"215" "bright, cheerful, hard, little, lively, neat, old, poor, private, young" "215"
"216" "#-bad, big, cold, expressive, great, happy, hopeful, irritated, little, lonely, old, poor, private, respectful, sarcastic, short, slender, young" "216"
"217" "extraordinary, good, great, lucky, poor, reasonable, serious, short" "217"
"218" "good, great, jealous, loud, quiet, thin" "218"
"219" "anxious, capable, childish, excited, great, hard, joyful, loud, old, open, poor, warm" "219"
"220" "active, anxious, beautiful, bold, fine, gentle, good, great, little, mature, noisy, old, poor, remarkable, sad, smart, successful, tiny, warm" "220"
"221" "awkward, clumsy, disturbed, great, little, lovely, old, patient, poor, thin, violent, weak, young" "221"
"222" "active, anxious, bright, complicated, cool, extraordinary, fair, great, old, powerful, sentimental, talkative, unreasonable, warm, young" "222"
"223" "#-anxious, certain, exciting, great, little, open, punctual, serious, sweet, young" "223"
"224" "#-pleasant, angry, certain, excited, gentle, good, great, little, logical, natural, nervous, old, open, passionate, short, strict, unhappy, violent, wise, young" "224"
"225" "#-disappointed, cautious, fortunate, furious, glad, great, loud, young" "225"
"226" "certain, cheerful, curious, fine, good, little, natural, old, ordinary, poor, proper, reasonable, romantic, unusual, warm" "226"
"227" "attentive, clever, elderly, good, great, important, kind, little, loud, ordinary, original, poor, stupid, violent, wonderful, young" "227"
"228" "ashamed, awkward, excellent, extraordinary, fine, foolish, jealous, loud, old, open, plain, polite, private, quiet, remarkable, respectful" "228"
"229" "agreeable, beautiful, certain, delighted, energetic, glad, great, old, respectful" "229"
"230" "clumsy, evil, great, little, loud, old, poor, short, surprised, young" "230"
"231" "" "231"
"232" "cold, great, little, neat, old, open, pathetic, pretty, respectable" "232"
"233" "bad, fine, good, grateful, little, old, poor, proper, young" "233"
"234" "#-pleasant, embarrassing, good, great, little, open, pretty, proud, witty" "234"
"235" "#-hard, bad, capable, clever, cold, direct, good, great, honest, little, loud, old, poor, remarkable, strong, young" "235"
"236" "#-afraid, comfortable, good, little, open, smart" "236"
"237" "active, angry, calm, cheerful, courteous, furious, great, little, loud, lucky, open, ordinary, powerful, proper, religious, respectful, serious, strong, wise, young" "237"
"238" "certain, disrespectful, extraordinary, familiar, furious, great, handsome, innocent, little, loud, natural, offensive, pretty, proper, responsible, unpopular, young" "238"
"239" "agreeable, beautiful, cheerful, desirable, excellent, extraordinary, fair, fine, generous, good-looking, great, intelligent, kind-hearted, pleasant, poor, private, proud, strange, worthy, young" "239"
"240" "adventurous, anxious, bold, extraordinary, fortunate, gentle, great, jealous, little, old, private, remarkable, satisfied, worthy, young" "240"
"241" "affectionate, angry, beautiful, bright, certain, cold, extraordinary, good, graceful, great, happy, hard, little, lively, lonesome, old, patient, peaceful, quiet, thoughtless" "241"
"242" "bitter, bright, certain, fine, good, grateful, great, happy, kind, little, old, quiet, remarkable, short, worthy, young" "242"
"243" "bad, certain, great, little, loud, old, pleasant, worthy" "243"
"244" "angry, anxious, attentive, careful, difficult, eager, extraordinary, familiar, good, great, hard, humorous, interested, little, loud, old, pleasant, poor, powerful, rich, short, strange, violent" "244"
"245" "#-nice, #-useful, fair, fine, glad, good, hard, helpless, honest, little, old, poor, rich, strange" "245"
"246" "careful, clever, confused, fair, good, great, hard, old, plain" "246"
"247" "#-glad, awful, clever, confused, expressive, great, little, loud, original, pathetic, private, strong, tall, young" "247"
"248" "#-serious, excellent, extraordinary, fat, good, little, old, ordinary, private, remarkable, strange, strong, unusual, weak, young" "248"
"249" "great, happy" "249"
"250" "#-happy, #-ridiculous, excellent, gentle, good, great, honest, pleased, private, short, strange, young" "250"
"251" "afraid, angry, artificial, extraordinary, foolish, gentle, great, happy, impatient, inconsiderate, little, loud, old, quiet, short, thin, uncomfortable, violent, young" "251"
"252" "anxious, awkward, careful, certain, eager, fine, good, great, joyful, little, original, poor, strong, worthy" "252"
"253" "cheap, cold, difficult, genuine, good, old, open, original, poor, proper, short, strong, weak" "253"
"254" "certain, cruel, fair, fine, friendly, great, hard, old, plain, pleasant, poor, quiet, strong, unhappy, useful, weak, young" "254"
"255" "expressive, short" "255"
"256" "anxious, beautiful, cool, delighted, embarrassing, glad, good, great, little, loud, natural, old, poor, responsible, short, surprised, warm" "256"
"257" "#-happy, beautiful, bitter, bold, complicated, cruel, famous, great, hard, little, old, poor, short, strange, terrible, trustworthy, young" "257"
"258" "afraid, beautiful, considerate, difficult, extraordinary, fine, gentle, good, great, happy, innocent, little, loving, old, poor, reckless, short, terrific, thoughtless, young" "258"
"259" "arrogant, certain, conscientious, embarrassed, excellent, fortunate, good, great, happy, hard, humorous, innocent, kind, little, lovely, pleasant, prominent, shallow, wise, young" "259"
"260" "beautiful, bright, gentle, good, graceful, great, handsome, irritable, little, natural, nervous, old, original, slender, strong, weak, young" "260"
"261" "#-skilled, dependent, extraordinary, great, honest, independent, poor, respectful, strict, young" "261"
"262" "awkward, cool, great, greedy, little, loud, lucky, nice, old, old-fashioned, pleasant, prominent, tall" "262"
"263" "#-surprised, beautiful, bold, good, irritable, little, lovely, old, original, pleasant, quiet, uncomfortable, wise, young" "263"
