"affectionate";"anxious"
"affectionate";"ashamed"
"affectionate";"charming"
"affectionate";"delighted"
"affectionate";"fair"
"affectionate";"fortunate"
"affectionate";"generous"
"affectionate";"impatient"
"affectionate";"joyful"
"affectionate";"little"
"affectionate";"lovely"
"affectionate";"reasonable"
"affectionate";"sweet"
"affectionate";"young"
"anxious";"ashamed"
"anxious";"charming"
"anxious";"delighted"
"anxious";"fair"
"anxious";"fortunate"
"anxious";"generous"
"anxious";"impatient"
"anxious";"joyful"
"anxious";"little"
"anxious";"lovely"
"anxious";"reasonable"
"anxious";"sweet"
"anxious";"young"
"ashamed";"charming"
"ashamed";"delighted"
"ashamed";"fair"
"ashamed";"fortunate"
"ashamed";"generous"
"ashamed";"impatient"
"ashamed";"joyful"
"ashamed";"little"
"ashamed";"lovely"
"ashamed";"reasonable"
"ashamed";"sweet"
"ashamed";"young"
"charming";"delighted"
"charming";"fair"
"charming";"fortunate"
"charming";"generous"
"charming";"impatient"
"charming";"joyful"
"charming";"little"
"charming";"lovely"
"charming";"reasonable"
"charming";"sweet"
"charming";"young"
"delighted";"fair"
"delighted";"fortunate"
"delighted";"generous"
"delighted";"impatient"
"delighted";"joyful"
"delighted";"little"
"delighted";"lovely"
"delighted";"reasonable"
"delighted";"sweet"
"delighted";"young"
"fair";"fortunate"
"fair";"generous"
"fair";"impatient"
"fair";"joyful"
"fair";"little"
"fair";"lovely"
"fair";"reasonable"
"fair";"sweet"
"fair";"young"
"fortunate";"generous"
"fortunate";"impatient"
"fortunate";"joyful"
"fortunate";"little"
"fortunate";"lovely"
"fortunate";"reasonable"
"fortunate";"sweet"
"fortunate";"young"
"generous";"impatient"
"generous";"joyful"
"generous";"little"
"generous";"lovely"
"generous";"reasonable"
"generous";"sweet"
"generous";"young"
"impatient";"joyful"
"impatient";"little"
"impatient";"lovely"
"impatient";"reasonable"
"impatient";"sweet"
"impatient";"young"
"joyful";"little"
"joyful";"lovely"
"joyful";"reasonable"
"joyful";"sweet"
"joyful";"young"
"little";"lovely"
"little";"reasonable"
"little";"sweet"
"little";"young"
"lovely";"reasonable"
"lovely";"sweet"
"lovely";"young"
"reasonable";"sweet"
"reasonable";"young"
"sweet";"young"
"good";"great"
"good";"important"
"good";"wonderful"
"good";"young"
"great";"important"
"great";"wonderful"
"great";"young"
"important";"wonderful"
"important";"young"
"wonderful";"young"
"certain";"foolish"
"certain";"good"
"certain";"great"
"certain";"happy"
"certain";"harmless"
"certain";"independent"
"certain";"jealous"
"certain";"little"
"certain";"lively"
"certain";"pleased"
"certain";"sincere"
"certain";"strange"
"certain";"stubborn"
"certain";"tired"
"certain";"young"
"foolish";"good"
"foolish";"great"
"foolish";"happy"
"foolish";"harmless"
"foolish";"independent"
"foolish";"jealous"
"foolish";"little"
"foolish";"lively"
"foolish";"pleased"
"foolish";"sincere"
"foolish";"strange"
"foolish";"stubborn"
"foolish";"tired"
"foolish";"young"
"good";"happy"
"good";"harmless"
"good";"independent"
"good";"jealous"
"good";"little"
"good";"lively"
"good";"pleased"
"good";"sincere"
"good";"strange"
"good";"stubborn"
"good";"tired"
"great";"happy"
"great";"harmless"
"great";"independent"
"great";"jealous"
"great";"little"
"great";"lively"
"great";"pleased"
"great";"sincere"
"great";"strange"
"great";"stubborn"
"great";"tired"
"happy";"harmless"
"happy";"independent"
"happy";"jealous"
"happy";"little"
"happy";"lively"
"happy";"pleased"
"happy";"sincere"
"happy";"strange"
"happy";"stubborn"
"happy";"tired"
"happy";"young"
"harmless";"independent"
"harmless";"jealous"
"harmless";"little"
"harmless";"lively"
"harmless";"pleased"
"harmless";"sincere"
"harmless";"strange"
"harmless";"stubborn"
"harmless";"tired"
"harmless";"young"
"independent";"jealous"
"independent";"little"
"independent";"lively"
"independent";"pleased"
"independent";"sincere"
"independent";"strange"
"independent";"stubborn"
"independent";"tired"
"independent";"young"
"jealous";"little"
"jealous";"lively"
"jealous";"pleased"
"jealous";"sincere"
"jealous";"strange"
"jealous";"stubborn"
"jealous";"tired"
"jealous";"young"
"little";"lively"
"little";"pleased"
"little";"sincere"
"little";"strange"
"little";"stubborn"
"little";"tired"
"lively";"pleased"
"lively";"sincere"
"lively";"strange"
"lively";"stubborn"
"lively";"tired"
"lively";"young"
"pleased";"sincere"
"pleased";"strange"
"pleased";"stubborn"
"pleased";"tired"
"pleased";"young"
"sincere";"strange"
"sincere";"stubborn"
"sincere";"tired"
"sincere";"young"
"strange";"stubborn"
"strange";"tired"
"strange";"young"
"stubborn";"tired"
"stubborn";"young"
"tired";"young"
"awake";"beautiful"
"awake";"bright"
"awake";"charming"
"awake";"desirable"
"awake";"difficult"
"awake";"fine"
"awake";"great"
"awake";"greedy"
"awake";"impatient"
"awake";"interesting"
"awake";"little"
"awake";"open"
"awake";"pleasant"
"awake";"pleased"
"awake";"remarkable"
"awake";"young"
"beautiful";"bright"
"beautiful";"charming"
"beautiful";"desirable"
"beautiful";"difficult"
"beautiful";"fine"
"beautiful";"great"
"beautiful";"greedy"
"beautiful";"impatient"
"beautiful";"interesting"
"beautiful";"little"
"beautiful";"open"
"beautiful";"pleasant"
"beautiful";"pleased"
"beautiful";"remarkable"
"beautiful";"young"
"bright";"charming"
"bright";"desirable"
"bright";"difficult"
"bright";"fine"
"bright";"great"
"bright";"greedy"
"bright";"impatient"
"bright";"interesting"
"bright";"little"
"bright";"open"
"bright";"pleasant"
"bright";"pleased"
"bright";"remarkable"
"bright";"young"
"charming";"desirable"
"charming";"difficult"
"charming";"fine"
"charming";"great"
"charming";"greedy"
"charming";"interesting"
"charming";"open"
"charming";"pleasant"
"charming";"pleased"
"charming";"remarkable"
"desirable";"difficult"
"desirable";"fine"
"desirable";"great"
"desirable";"greedy"
"desirable";"impatient"
"desirable";"interesting"
"desirable";"little"
"desirable";"open"
"desirable";"pleasant"
"desirable";"pleased"
"desirable";"remarkable"
"desirable";"young"
"difficult";"fine"
"difficult";"great"
"difficult";"greedy"
"difficult";"impatient"
"difficult";"interesting"
"difficult";"little"
"difficult";"open"
"difficult";"pleasant"
"difficult";"pleased"
"difficult";"remarkable"
"difficult";"young"
"fine";"great"
"fine";"greedy"
"fine";"impatient"
"fine";"interesting"
"fine";"little"
"fine";"open"
"fine";"pleasant"
"fine";"pleased"
"fine";"remarkable"
"fine";"young"
"great";"greedy"
"great";"impatient"
"great";"interesting"
"great";"open"
"great";"pleasant"
"great";"remarkable"
"greedy";"impatient"
"greedy";"interesting"
"greedy";"little"
"greedy";"open"
"greedy";"pleasant"
"greedy";"pleased"
"greedy";"remarkable"
"greedy";"young"
"impatient";"interesting"
"impatient";"open"
"impatient";"pleasant"
"impatient";"pleased"
"impatient";"remarkable"
"interesting";"little"
"interesting";"open"
"interesting";"pleasant"
"interesting";"pleased"
"interesting";"remarkable"
"interesting";"young"
"little";"open"
"little";"pleasant"
"little";"remarkable"
"open";"pleasant"
"open";"pleased"
"open";"remarkable"
"open";"young"
"pleasant";"pleased"
"pleasant";"remarkable"
"pleasant";"young"
"pleased";"remarkable"
"remarkable";"young"
"affectionate";"bad"
"affectionate";"busy"
"affectionate";"gentle"
"affectionate";"happy"
"affectionate";"honest"
"affectionate";"kind-hearted"
"affectionate";"secure"
"affectionate";"short"
"affectionate";"unhappy"
"ashamed";"bad"
"ashamed";"busy"
"ashamed";"gentle"
"ashamed";"happy"
"ashamed";"honest"
"ashamed";"kind-hearted"
"ashamed";"secure"
"ashamed";"short"
"ashamed";"unhappy"
"bad";"busy"
"bad";"gentle"
"bad";"happy"
"bad";"honest"
"bad";"kind-hearted"
"bad";"little"
"bad";"secure"
"bad";"short"
"bad";"unhappy"
"busy";"gentle"
"busy";"happy"
"busy";"honest"
"busy";"kind-hearted"
"busy";"little"
"busy";"secure"
"busy";"short"
"busy";"unhappy"
"gentle";"happy"
"gentle";"honest"
"gentle";"kind-hearted"
"gentle";"little"
"gentle";"secure"
"gentle";"short"
"gentle";"unhappy"
"happy";"honest"
"happy";"kind-hearted"
"happy";"secure"
"happy";"short"
"happy";"unhappy"
"honest";"kind-hearted"
"honest";"little"
"honest";"secure"
"honest";"short"
"honest";"unhappy"
"kind-hearted";"little"
"kind-hearted";"secure"
"kind-hearted";"short"
"kind-hearted";"unhappy"
"little";"secure"
"little";"short"
"little";"unhappy"
"secure";"short"
"secure";"unhappy"
