"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"amusing";93;59;4;20;0,634408602150538;"amusing";4,57863309546588;"amusing";0,886562553190065;"amusing";178,2;"amusing";0,121471763279397;"amusing";0,334032207727432
"angry";225;106;14;10,4285714285714;0,471111111111111;"angry";4,61453527859013;"angry";0,877103648675195;"angry";196,733333333333;"angry";0,100257500400031;"angry";0,377637231349945
"anxious";421;132;27;6,37037037037037;0,31353919239905;"anxious";4,59651994932059;"anxious";0,880359055108637;"anxious";191,571428571429;"anxious";0,113780264420983;"anxious";0,35964091068932
"argumentative";22;22;0;0;1;"argumentative";4,62686268464435;"argumentative";0,871633261244445;"argumentative";202;"argumentative";0,0760667903525046;"argumentative";0,423672139644623
"ashamed";314;116;20;8,35;0,369426751592357;"ashamed";4,63329290433769;"ashamed";0,873722341671537;"ashamed";205,095238095238;"ashamed";0,0887528343316365;"ashamed";0,394837180773417
"attentive";125;66;7;22,2857142857143;0,528;"attentive";4,61692165268937;"attentive";0,878179004125479;"attentive";196,5;"attentive";0,100838507422085;"attentive";0,369031855836511
"attractive";37;33;1;62;0,891891891891892;"attractive";4,66396107723017;"attractive";0,864306925521074;"attractive";221,5;"attractive";0,0608121766505212;"attractive";0,450454741716385
"awake";34;30;1;51;0,882352941176471;"awake";4,58692508004487;"awake";0,883650586364602;"awake";181;"awake";0,109931883908756;"awake";0,344673469662666
"awkward";185;90;10;16,5;0,486486486486487;"awkward";4,58911527821744;"awkward";0,882771316373125;"awkward";188,090909090909;"awkward";0,122588804173005;"awkward";0,352774397554723
"bad";558;151;37;4,75675675675676;0,270609318996416;"bad";4,58035453891459;"bad";0,884258765358959;"bad";185,657894736842;"bad";0,130056507216799;"bad";0,339562754587908
"beautiful";326;120;17;10,7647058823529;0,368098159509202;"beautiful";4,47810119899082;"beautiful";0,89876468687336;"beautiful";161,722222222222;"beautiful";0,187345471701555;"beautiful";0,271134206223198
"bitter";30;28;1;9;0,933333333333333;"bitter";4,69704570901688;"bitter";0,857355166324323;"bitter";239,5;"bitter";0,047734485693681;"bitter";0,489227473735809
"blind";131;78;7;24,2857142857143;0,595419847328244;"blind";4,55914039930001;"blind";0,891198771903047;"blind";173,375;"blind";0,146744226423036;"blind";0,304804734885692
"bright";40;34;1;1;0,85;"bright";4,68359338420635;"bright";0,859212772707369;"bright";233;"bright";0,056283097180478;"bright";0,46950101852417
"brilliant";115;71;5;29,8;0,617391304347826;"brilliant";4,60115814847953;"brilliant";0,879608488331051;"brilliant";194,666666666667;"brilliant";0,11583688332349;"brilliant";0,357674424846967
"busy";291;114;17;9,52941176470588;0,391752577319588;"busy";4,57109661661249;"busy";0,887586250974169;"busy";180,722222222222;"busy";0,139531763990543;"busy";0,324148749104804
"calm";54;41;3;17,3333333333333;0,759259259259259;"calm";4,68900647268223;"calm";0,858960286996563;"calm";235;"calm";0,0518330857537598;"calm";0,476766794919967
"capable";106;66;5;20;0,622641509433962;"capable";4,61670998700805;"capable";0,878183242844669;"capable";195,333333333333;"capable";0,101446805393088;"capable";0,373327272633712
"careful";91;60;4;26,25;0,659340659340659;"careful";4,51698045972187;"careful";0,897850991442218;"careful";161,4;"careful";0,18371526452291;"careful";0,253938458207995
"careless";41;32;2;30,5;0,780487804878049;"careless";4,60377702805185;"careless";0,879912266236245;"careless";188,666666666667;"careless";0,0991933491050565;"careless";0,355023324489594
"cautious";74;46;5;28,4;0,621621621621622;"cautious";4,63973365385739;"cautious";0,873040369836108;"cautious";207,833333333333;"cautious";0,086513168913256;"cautious";0,408630306522052
"certain";375;132;23;7,17391304347826;0,352;"certain";4,61470558703417;"certain";0,877810860687766;"certain";197,208333333333;"certain";0,101645819484295;"certain";0,372448086117705
"charming";312;123;16;7;0,394230769230769;"charming";4,63266713841145;"charming";0,874958688584027;"charming";201,529411764706;"charming";0,0873149631701729;"charming";0,385869401342729
"cheap";35;31;1;101;0,885714285714286;"cheap";4,65629023834373;"cheap";0,869593588597093;"cheap";214;"cheap";0,0711916461916461;"cheap";0,420859679579735
"cheerful";455;125;26;7,15384615384615;0,274725274725275;"cheerful";4,42459637966826;"cheerful";0,899215950133154;"cheerful";163,111111111111;"cheerful";0,161586807180842;"cheerful";0,287663331738225
"clean";20;20;0;0;1;"clean";4,61434101024975;"clean";0,872562029010045;"clean";198;"clean";0,0780701754385965;"clean";0,424061626195908
"clever";307;120;16;10,875;0,390879478827362;"clever";4,43560295093278;"clever";0,902781756146875;"clever";154,235294117647;"clever";0,168540287045702;"clever";0,246106285930556
"cold";484;134;31;5,7741935483871;0,276859504132231;"cold";4,58618597836829;"cold";0,879729361835629;"cold";194,40625;"cold";0,109129430115867;"cold";0,367416876601055
"comfortable";500;147;28;6,60714285714286;0,294;"comfortable";4,49019785233153;"comfortable";0,893793574190056;"comfortable";170,862068965517;"comfortable";0,143819283700631;"comfortable";0,300564751398332
"compassionate";66;47;3;38,6666666666667;0,712121212121212;"compassionate";4,59988082131943;"compassionate";0,882168897477757;"compassionate";187,75;"compassionate";0,109314194470864;"compassionate";0,353631544858217
"compatible";16;16;0;0;1;"compatible";4,60959097234414;"compatible";0,891520209088303;"compatible";176;"compatible";0,1131592421915;"compatible";0,297411501407623
"competent";61;48;2;70;0,786885245901639;"competent";4,60611006882264;"competent";0,884281950291114;"competent";188;"competent";0,116557368343027;"competent";0,35497539738814
"conceited";33;30;1;14;0,909090909090909;"conceited";4,54591579410543;"conceited";0,898145317953299;"conceited";158;"conceited";0,154341989047871;"conceited";0,266862168908119
"concerned";163;87;9;19,2222222222222;0,533742331288344;"concerned";4,52599211213898;"concerned";0,895789151717545;"concerned";163,8;"concerned";0,161336321237396;"concerned";0,285882594343275
"confident";58;38;2;29;0,655172413793103;"confident";4,50220917286987;"confident";0,903173347738832;"confident";150;"confident";0,189876257684477;"confident";0,233417868614197
"confused";45;37;2;57,5;0,822222222222222;"confused";4,51472020294332;"confused";0,895959657826728;"confused";162,333333333333;"confused";0,176293968752727;"confused";0,258905092875163
"considerate";22;20;1;88;0,909090909090909;"considerate";4,65731396855803;"considerate";0,866659833430353;"considerate";217,5;"considerate";0,0664044122824557;"considerate";0,42906740307808
"consistent";12;12;0;0;1;"consistent";4,70208634781693;"consistent";0,856004688153899;"consistent";243;"consistent";0,0459988729219498;"consistent";0,502343416213989
"cool";61;41;3;43,6666666666667;0,672131147540984;"cool";4,65710824265883;"cool";0,866756793843053;"cool";218,75;"cool";0,0738047326454729;"cool";0,42571597546339
"courageous";16;16;0;0;1;"courageous";4,67551146051179;"courageous";0,861155612488088;"courageous";228;"courageous";0,0602424696912886;"courageous";0,444902390241623
"critical";31;23;1;50;0,741935483870968;"critical";4,64604136253132;"critical";0,871389649220711;"critical";208;"critical";0,0777118021730537;"critical";0,390902176499367
"cruel";42;36;3;16;0,857142857142857;"cruel";4,69203409338373;"cruel";0,85898325781473;"cruel";235,75;"cruel";0,0519951755428413;"cruel";0,477718353271484
"curious";48;38;2;48,5;0,791666666666667;"curious";4,60528449191348;"curious";0,879302690478082;"curious";191,666666666667;"curious";0,105255251434518;"curious";0,370723187923431
"dangerous";120;63;7;18,8571428571429;0,525;"dangerous";4,62064864226772;"dangerous";0,877493733781901;"dangerous";195,375;"dangerous";0,0911466624457938;"dangerous";0,374280955642462
"decent";15;15;0;0;1;"decent";4,69441994504407;"decent";0,852704312974503;"decent";246;"decent";0,0420226678291194;"decent";0,519523501396179
"delighted";337;127;19;9,36842105263158;0,376854599406528;"delighted";4,63838739192331;"delighted";0,869454813409865;"delighted";213,7;"delighted";0,0827979310991694;"delighted";0,416945993481204
"delightful";508;152;32;5,25;0,299212598425197;"delightful";4,60357908645834;"delightful";0,876709469252473;"delightful";198,393939393939;"delightful";0,100291814287377;"delightful";0,381808653248079
"dependent";46;36;2;28;0,782608695652174;"dependent";4,50325427023267;"dependent";0,90477129338188;"dependent";150,333333333333;"dependent";0,190155134720352;"dependent";0,244310927887758
"depressed";74;54;4;40,75;0,72972972972973;"depressed";4,32667458656167;"depressed";0,89886502583049;"depressed";168,6;"depressed";0,0752500169840498;"depressed";0,313220313191414
"desirable";247;112;14;11,7857142857143;0,453441295546559;"desirable";4,51958790352322;"desirable";0,895024005668135;"desirable";169,8;"desirable";0,169705560403904;"desirable";0,286196186424543
"determined";194;93;12;14,5833333333333;0,479381443298969;"determined";4,57163827402606;"determined";0,885721601176465;"determined";184,769230769231;"determined";0,140633879026298;"determined";0,329756991543735
"devoted";93;66;3;32,3333333333333;0,709677419354839;"devoted";4,48480290717789;"devoted";0,904062975032233;"devoted";153;"devoted";0,195403917764324;"devoted";0,245286153396591
"difficult";106;63;6;25,5;0,594339622641509;"difficult";4,60765221608956;"difficult";0,880734608031195;"difficult";193,857142857143;"difficult";0,112180177918258;"difficult";0,365005931683949
"direct";100;56;5;33;0,56;"direct";4,58796674549143;"direct";0,879401132892456;"direct";194;"direct";0,123040946144795;"direct";0,368532439072927
"disappointed";180;87;10;13,7;0,483333333333333;"disappointed";4,6345006865937;"disappointed";0,876039171114638;"disappointed";201,636363636364;"disappointed";0,0894978886280469;"disappointed";0,382830909707329
"disgusting";12;12;0;0;1;"disgusting";4,69478246058658;"disgusting";0,857922193647037;"disgusting";238;"disgusting";0,0488994598081109;"disgusting";0,475730419158936
"distinguished";19;19;0;0;1;"distinguished";4,61967163344901;"distinguished";0,881322891046936;"distinguished";189;"distinguished";0,0944055944055944;"distinguished";0,336215257644653
"eager";249;105;17;9,76470588235294;0,421686746987952;"eager";4,62069538363603;"eager";0,87565617464575;"eager";202;"eager";0,0993696272131522;"eager";0,385076181342204
"elderly";35;30;1;42;0,857142857142857;"elderly";4,64107930724256;"elderly";0,870624696047551;"elderly";207,5;"elderly";0,0757047041796583;"elderly";0,393330097198487
"embarrassed";13;13;0;0;1;"embarrassed";4,66987594103984;"embarrassed";0,863644829204087;"embarrassed";223;"embarrassed";0,0634453781512605;"embarrassed";0,446501493453979
"embarrassing";18;18;0;0;1;"embarrassing";4,69373763755975;"embarrassing";0,85321165775547;"embarrassing";245;"embarrassing";0,0424388215728201;"embarrassing";0,507907271385193
"encouraged";2;2;0;0;1;"encouraged";4,69803167426412;"encouraged";0,856555261978347;"encouraged";241;"encouraged";0,04662285505659;"encouraged";0,487997382879257
"encouraging";50;41;2;74;0,82;"encouraging";4,50810906868307;"encouraging";0,89994816204183;"encouraging";162,333333333333;"encouraging";0,201928893924389;"encouraging";0,247153930986921
"energetic";26;26;0;0;1;"energetic";4,69493297997493;"energetic";0,856639717675845;"energetic";240;"energetic";0,0480978260869565;"energetic";0,488367021083832
"entertaining";57;40;3;44;0,701754385964912;"entertaining";4,58782575422885;"entertaining";0,879783954982477;"entertaining";198;"entertaining";0,136610855907806;"entertaining";0,354090047185309
"evil";96;56;5;21;0,583333333333333;"evil";4,64701977710456;"evil";0,872062307146739;"evil";208,333333333333;"evil";0,0770378098689505;"evil";0,398431435227394
"excellent";429;124;24;7,66666666666667;0,289044289044289;"excellent";4,43234060516452;"excellent";0,901906208733344;"excellent";156,36;"excellent";0,172688449424427;"excellent";0,264423949085176
"excited";11;11;0;0;1;"excited";4,67734895059851;"excited";0,860800193226489;"excited";229;"excited";0,0594113372093023;"excited";0,465874075889587
"exciting";94;70;4;31;0,74468085106383;"exciting";4,61433589826228;"exciting";0,879442847570963;"exciting";193,6;"exciting";0,103220454279656;"exciting";0,370824810862541
"exhausted";15;15;0;0;1;"exhausted";4,60763144281494;"exhausted";0,887284754161798;"exhausted";180;"exhausted";0,101810865191147;"exhausted";0,30292421579361
"expressive";34;31;1;5;0,911764705882353;"expressive";4,6845861695524;"expressive";0,859735941047131;"expressive";232,5;"expressive";0,0562625073273803;"expressive";0,469003140926361
"extraordinary";268;116;18;9,27777777777778;0,432835820895522;"extraordinary";4,63181549331076;"extraordinary";0,873242438072975;"extraordinary";206,210526315789;"extraordinary";0,0910448221300562;"extraordinary";0,395455932146625
"fair";376;128;21;8,42857142857143;0,340425531914894;"fair";4,50447953079387;"fair";0,899869421333812;"fair";157,727272727273;"fair";0,188050916763494;"fair";0,25666248912669
"faithful";36;31;1;71;0,861111111111111;"faithful";4,6505274714618;"faithful";0,87286415894438;"faithful";208;"faithful";0,0773348326165228;"faithful";0,388703837990761
"familiar";63;48;2;3;0,761904761904762;"familiar";4,65068771799823;"familiar";0,868736008903833;"familiar";211,333333333333;"familiar";0,0710914560708604;"familiar";0,422733346621196
"famous";43;33;2;46,5;0,767441860465116;"famous";4,66099546775723;"famous";0,863128325025303;"famous";222,666666666667;"famous";0,0607108099012181;"famous";0,454413493474325
"feminine";17;17;0;0;1;"feminine";4,589159151173;"feminine";0,894590596462062;"feminine";169;"feminine";0,132801161103048;"feminine";0,297049045562744
"fine";519;151;30;5,66666666666667;0,290944123314065;"fine";4,57557885908909;"fine";0,88561061820417;"fine";185,225806451613;"fine";0,130098132296328;"fine";0,330483174792701
"firm";35;30;1;32;0,857142857142857;"firm";4,64045944932355;"firm";0,868342038019603;"firm";210;"firm";0,0711074806446476;"firm";0,410708293318748
"foolish";130;77;7;23,4285714285714;0,592307692307692;"foolish";4,59143943335414;"foolish";0,879906980488888;"foolish";191,375;"foolish";0,116938146610973;"foolish";0,362048791721463
"forgiving";18;18;0;0;1;"forgiving";4,69373763755975;"forgiving";0,85321165775547;"forgiving";245;"forgiving";0,0424388215728201;"forgiving";0,507907271385193
"fortunate";391;118;22;7,90909090909091;0,301790281329923;"fortunate";4,57185043811391;"fortunate";0,88278388753728;"fortunate";190,695652173913;"fortunate";0,129364637749463;"fortunate";0,354267399879577
"friendly";285;117;17;10;0,410526315789474;"friendly";4,5844637686227;"friendly";0,882473631867419;"friendly";191,222222222222;"friendly";0,116722409788577;"friendly";0,357382664870885
"generous";66;54;3;52;0,818181818181818;"generous";4,23894873480876;"generous";0,908767550905762;"generous";152,25;"generous";0,0795557009082104;"generous";0,272871151566505
"gentle";260;115;13;13,6923076923077;0,442307692307692;"gentle";4,37165309962408;"gentle";0,902319122857709;"gentle";159,857142857143;"gentle";0,16116260449444;"gentle";0,275906861892768
"genuine";42;32;2;9,5;0,761904761904762;"genuine";4,60645363153172;"genuine";0,883144643666716;"genuine";184,333333333333;"genuine";0,0969455501664154;"genuine";0,339420914649963
"glad";646;157;40;4,575;0,243034055727554;"glad";4,55340231341655;"glad";0,88395299113127;"glad";186,975609756098;"glad";0,125263605942559;"glad";0,348267300463304
"good";2013;231;131;1,40458015267176;0,114754098360656;"good";4,56542674392675;"good";0,884318011035177;"good";186,598484848485;"good";0,129742900910909;"good";0,341676309489589
"graceful";61;44;3;19,6666666666667;0,721311475409836;"graceful";4,53873208958858;"graceful";0,899202169729996;"graceful";159,25;"graceful";0,165872516507423;"graceful";0,254032470285892
"gracious";49;45;1;91;0,918367346938776;"gracious";4,40065213366692;"gracious";0,911247304979338;"gracious";141;"gracious";0,240619959323936;"gracious";0,207439075689763
"grateful";230;108;13;12,6153846153846;0,469565217391304;"grateful";4,55134193326026;"grateful";0,889409942060447;"grateful";179,571428571429;"grateful";0,154856013189968;"grateful";0,311082799586334
"great";2012;221;129;1,42635658914729;0,109840954274354;"great";4,5603543317522;"great";0,884928863433536;"great";185,515384615385;"great";0,125906724075651;"great";0,340761680109426
"handsome";473;141;24;6,16666666666667;0,298097251585624;"handsome";4,43482383311821;"handsome";0,905975056653927;"handsome";149,48;"handsome";0,188536630262253;"handsome";0,233317318893969
"happy";1406;214;84;2,20238095238095;0,152204836415363;"happy";4,56503817088831;"happy";0,882363151710327;"happy";190,552941176471;"happy";0,117234579038836;"happy";0,357818804867566
"hard";140;74;7;26;0,528571428571429;"hard";4,49223435989268;"hard";0,886032773444799;"hard";187,375;"hard";0,142927080073166;"hard";0,356380274519324
"harmless";49;44;1;136;0,897959183673469;"harmless";4,43597514545903;"harmless";0,90557402865225;"harmless";157,5;"harmless";0,229441919582765;"harmless";0,238415505271405
"healthy";63;50;2;17;0,793650793650794;"healthy";4,41614974467969;"healthy";0,917181175443111;"healthy";129,666666666667;"healthy";0,244123065849639;"healthy";0,162739686357478
"helpless";42;37;1;7;0,880952380952381;"helpless";4,66888566385668;"helpless";0,86347995396756;"helpless";223;"helpless";0,0631152047029576;"helpless";0,44606962800026
"honest";79;61;4;37,5;0,772151898734177;"honest";4,56638731152408;"honest";0,881884983947128;"honest";192,6;"honest";0,131266363146859;"honest";0,355667178146541
"ignorant";160;82;8;18,375;0,5125;"ignorant";4,57506054685587;"ignorant";0,886744051005016;"ignorant";183,333333333333;"ignorant";0,143129898883542;"ignorant";0,324801345252328
"impatient";183;88;10;11;0,480874316939891;"impatient";4,65013641617422;"impatient";0,868446423921433;"impatient";212,727272727273;"impatient";0,0708357786505451;"impatient";0,425106108188629
"impolite";15;15;0;0;1;"impolite";4,64993518565197;"impolite";0,868845001059812;"impolite";211;"impolite";0,0716117216117216;"impolite";0,411148220300674
"important";270;105;16;10,9375;0,388888888888889;"important";4,55529581644681;"important";0,883293670871865;"important";191,764705882353;"important";0,138478148255985;"important";0,354528512476998
"inconsiderate";30;27;1;133;0,9;"inconsiderate";4,57301009122088;"inconsiderate";0,885115172427922;"inconsiderate";184;"inconsiderate";0,143218459976283;"inconsiderate";0,343602389097214
"independent";155;79;8;17,5;0,509677419354839;"independent";4,51276826393435;"independent";0,898356215544919;"independent";162,888888888889;"independent";0,191627973551733;"independent";0,256395689160046
"innocent";17;17;0;0;1;"innocent";4,60638129238828;"innocent";0,885160525221343;"innocent";182;"innocent";0,100547730829421;"innocent";0,307497084140778
"insane";12;12;0;0;1;"insane";4,70208634781693;"insane";0,856004688153899;"insane";243;"insane";0,0459988729219498;"insane";0,502343416213989
"intellectual";67;52;2;67;0,776119402985075;"intellectual";3,99792673708021;"intellectual";0,936892556863134;"intellectual";111,666666666667;"intellectual";0,153807681170865;"intellectual";0,160194572992623
"intelligent";63;43;3;7;0,682539682539683;"intelligent";3,97417710064972;"intelligent";0,94826821264825;"intelligent";81,5;"intelligent";0,244092182327477;"intelligent";0,0596498027443885
"interested";206;105;10;14,5;0,509708737864078;"interested";4,41589884034186;"interested";0,90189816413477;"interested";157,454545454545;"interested";0,136240553053142;"interested";0,266720577312464
"interesting";449;137;26;6,80769230769231;0,305122494432071;"interesting";4,58596380984925;"interesting";0,884333874419204;"interesting";185,407407407407;"interesting";0,12421557321354;"interesting";0,334710804676568
"irrational";12;12;0;0;1;"irrational";4,68980029232113;"irrational";0,85900299210833;"irrational";235;"irrational";0,0491180793728564;"irrational";0,473843097686768
"irritable";26;26;0;0;1;"irritable";4,69493297997493;"irritable";0,856639717675845;"irritable";240;"irritable";0,0480978260869565;"irritable";0,488367021083832
"jealous";29;25;2;60;0,862068965517241;"jealous";4,63437253031592;"jealous";0,873386452260001;"jealous";205,333333333333;"jealous";0,0862164326584937;"jealous";0,387688348690669
"joyful";53;43;2;44;0,811320754716981;"joyful";4,67104040751017;"joyful";0,861728816987837;"joyful";227;"joyful";0,0575408720395702;"joyful";0,465797275304794
"kind";677;158;40;4,5;0,233382570162482;"kind";4,56455788398531;"kind";0,886536417821513;"kind";182,780487804878;"kind";0,135180239274887;"kind";0,331592909775947
"lazy";2;2;0;0;1;"lazy";4,67481294170293;"lazy";0,861724610667154;"lazy";227;"lazy";0,0606984126984127;"lazy";0,465172588825226
"liberal";123;74;6;27,5;0,601626016260163;"liberal";4,5463794104165;"liberal";0,889925535891679;"liberal";177,285714285714;"liberal";0,149702912373216;"liberal";0,308874735741743
"little";2165;235;141;1,31914893617021;0,108545034642032;"little";4,56461465234777;"little";0,883874415130369;"little";187,147887323944;"little";0,123972931088225;"little";0,344357242187957
"lively";182;90;8;19,75;0,494505494505495;"lively";4,56972621080404;"lively";0,882641378979497;"lively";192,111111111111;"lively";0,115469384758307;"lively";0,355072451962365
"lonely";17;17;0;0;1;"lonely";4,589159151173;"lonely";0,894590596462062;"lonely";169;"lonely";0,132801161103048;"lonely";0,297049045562744
"loud";36;29;1;9;0,805555555555556;"loud";4,6705346040473;"loud";0,863084287965985;"loud";224;"loud";0,0624622460002148;"loud";0,443530529737472
"lovely";162;80;9;18,5555555555556;0,493827160493827;"lovely";4,54467420628471;"lovely";0,888732800920424;"lovely";177,3;"lovely";0,147587881803598;"lovely";0,30113330995664
"lucky";100;59;4;30,75;0,59;"lucky";4,23229793492459;"lucky";0,917438043540141;"lucky";137;"lucky";0,249369808646153;"lucky";0,227147591114044
"modest";46;41;2;47;0,891304347826087;"modest";4,55229912565882;"modest";0,893745730804912;"modest";168,333333333333;"modest";0,153612287235126;"modest";0,290646394093832
"natural";699;166;40;4,625;0,237482117310443;"natural";4,5402991365327;"natural";0,887777321707415;"natural";180,731707317073;"natural";0,130195557430221;"natural";0,325941951332114
"neat";121;73;5;19,2;0,603305785123967;"neat";4,49522424103664;"neat";0,902052838142752;"neat";156,666666666667;"neat";0,191963808048042;"neat";0,250429255732646
"negative";22;22;0;0;1;"negative";4,68656186877267;"negative";0,859080844128344;"negative";234;"negative";0,0561936453413482;"negative";0,46251717209816
"nervous";168;82;9;20,5555555555556;0,488095238095238;"nervous";4,45142084213469;"nervous";0,892312689943293;"nervous";175,5;"nervous";0,10565880223471;"nervous";0,317290259152651
"nice";158;76;8;11,375;0,481012658227848;"nice";4,58179946742183;"nice";0,886792233835024;"nice";178;"nice";0,124254381943507;"nice";0,323254221015506
"noisy";28;25;1;21;0,892857142857143;"noisy";4,64525852726344;"noisy";0,868186589001261;"noisy";211;"noisy";0,0702501164715406;"noisy";0,425677120685578
"observant";24;23;1;14;0,958333333333333;"observant";4,67012112801635;"observant";0,863760751113503;"observant";223;"observant";0,0623199133885651;"observant";0,452115684747696
"old";1006;187;58;3,03448275862069;0,185884691848907;"old";4,5535726905743;"old";0,884743574173448;"old";186,491525423729;"old";0,122122330036159;"old";0,344293240891864
"open";428;136;25;7,08;0,317757009345794;"open";4,5748420502307;"open";0,881824361876255;"open";190,346153846154;"open";0,12052202739991;"open";0,361309526631465
"ordinary";24;22;1;78;0,916666666666667;"ordinary";4,62309715653998;"ordinary";0,877804537753032;"ordinary";197;"ordinary";0,0969605705654357;"ordinary";0,378979489207268
"original";73;51;4;33,75;0,698630136986301;"original";4,61623365148217;"original";0,876575537441322;"original";200,6;"original";0,10445808261885;"original";0,374771922826767
"patient";41;36;1;14;0,878048780487805;"patient";4,67603208922605;"patient";0,860601716998654;"patient";229;"patient";0,0590511076233597;"patient";0,453039467334748
"plain";208;97;11;16;0,466346153846154;"plain";4,55861091502934;"plain";0,887923617196713;"plain";181,416666666667;"plain";0,144789270638124;"plain";0,329630984847124
"playful";30;28;1;48;0,933333333333333;"playful";3,84674937970579;"playful";0,946874894469252;"playful";93,5;"playful";0,0686649659863945;"playful";0,127344742417336
