1;1;1;3.04452243772342;1;21;0;NA;0;0
2;1;1;3.35246987826946;0.985673426759819;30;1;0.5;0;0
3;1;2;3.6666779503205;0.974869147488677;43;1;0.5;0;0
4;1;3;3.66599289223207;0.968765639906949;44;2;0.416666666666667;0;0
5;1;4;3.84918316247769;0.960534845633105;55;2;0.45;0;0
6;1;5;3.98118354208301;0.957272292171985;64;2;0.433333333333333;0;0
7;1;6;4.08987697317623;0.956323654771816;72;2;0.404761904761905;0.00692041870206594;0
8;1;7;4.11038218969281;0.952030922055309;75;2;0.410714285714286;0.0189035758376122;0
9;1;8;4.12986560409815;0.947932434409713;78;2;0.375;0.0240054745227098;0
10;1;9;4.15053915786976;0.941866028893596;82;2;0.355555555555556;0.06982421875;0
11;1;10;4.17170664744634;0.939012856647671;85;2;0.336363636363636;0.058436818420887;0
12;1;11;4.20695493449317;0.93961100288218;88;2;0.318181818181818;0.0320294685661793;0
13;1;12;4.21752260676026;0.934970951914418;91;3;0.301282051282051;0.108646467328072;0
14;1;13;4.23110722275976;0.931286087636544;94;3;0.302197802197802;0.138016521930695;0
15;1;14;4.27184183749486;0.93170602787645;98;3;0.295238095238095;0.13202391564846;0
16;1;15;4.27838121620704;0.92903867683862;100;3;0.279166666666667;0.142013818025589;0
17;1;16;4.30472031528998;0.92686434212198;104;3;0.275735294117647;0.141866654157639;0
18;1;17;4.30480621932042;0.924976986358449;105;3;0.264705882352941;0.138012528419495;0
19;1;18;4.31229592841633;0.921011334204949;108;3;0.242690058479532;0.131586566567421;0
20;1;19;4.31506690152927;0.918005515549437;110;3;0.234210526315789;0.148402988910675;0
21;1;20;4.31885344898991;0.915302422824255;112;3;0.233333333333333;0.124271146953106;0
22;1;21;4.33338089812658;0.913265096506526;115;3;0.220779220779221;0.121347546577454;0
23;1;22;4.33684863852516;0.909062111606446;118;3;0.211462450592885;0.140143230557442;0
24;1;23;4.35210789680059;0.905930231419758;122;3;0.210144927536232;0.147926583886147;0
25;1;24;4.36989752540838;0.903565509514088;126;3;0.205;0.173606991767883;0
26;1;25;4.38317270823457;0.900491358170936;130;3;0.195384615384615;0.184946373105049;0
27;1;26;4.38406133201809;0.897857705785431;132;4;0.185185185185185;0.199408292770386;0
28;1;27;4.38811832336135;0.898688579412415;132;4;0.175925925925926;0.191531479358673;0
29;1;28;4.38768332695393;0.897212696253733;133;4;0.171182266009852;0.212799549102783;0
30;1;29;4.38018084356946;0.895678555604923;133;4;0.167816091954023;0.220468178391457;0
31;1;30;4.39262644872457;0.892813715123339;137;4;0.163440860215054;0.230068385601044;0
32;1;31;4.41903560830375;0.894244307942135;140;4;0.163306451612903;0.223593965172768;0
33;1;32;4.42324995622354;0.89380977339871;141;4;0.160984848484848;0.231211081147194;0
34;1;33;4.42543116314849;0.89297530194496;142;4;0.158645276292335;0.246922746300697;0
35;1;34;4.44139336363494;0.892431380400661;145;4;0.157983193277311;0.249660491943359;0
36;1;35;4.43834132842927;0.891818119703257;145;4;0.151587301587302;0.25520133972168;0
37;1;36;4.43887788200369;0.890695879299173;146;4;0.149399399399399;0.262556493282318;0
38;1;37;4.43477529556096;0.889872662951227;146;4;0.148648648648649;0.265504449605942;0
39;1;38;4.44566652280971;0.890837907436665;147;4;0.147098515519568;0.269768953323364;0
40;1;39;4.4447449549058;0.889444896755973;148;4;0.141666666666667;0.273673743009567;0
41;1;40;4.45064272501252;0.888239207961605;150;4;0.139634146341463;0.28499647974968;0
42;1;41;4.46750914889701;0.885808561707359;155;4;0.138792102206736;0.299110651016235;0
43;1;42;4.47821044201617;0.885678943313888;157;4;0.134551495016611;0.299412339925766;0
44;1;43;4.48726977020765;0.885254404342892;159;4;0.132663847780127;0.30363804101944;0
45;1;44;4.48251879422606;0.884317125634901;159;4;0.131818181818182;0.308363050222397;0
46;1;45;4.4747029775016;0.882775211167265;159;4;0.128019323671498;0.307931661605835;0
47;1;46;4.47840977930264;0.881333083854336;161;4;0.12627197039778;0.320566475391388;0
48;1;47;4.49012086343523;0.882562327584926;162;4;0.126329787234043;0.326832890510559;0
49;1;48;4.49069507957034;0.881608815222052;163;4;0.124574829931973;0.319036900997162;0
