1;1;1;2.77258872223978;1;16;0;NA;0;0
2;1;1;3.24094697967971;0.983345690774082;27;1;0.5;0;0
3;1;2;3.59107977803341;0.973487971809039;40;1;0.5;0;0
4;1;3;3.72152215582558;0.972021605167371;46;2;0.333333333333333;0;0
5;1;4;3.74298220813683;0.96687880520547;48;2;0.3;0.111111089587212;0
6;1;5;3.84023631186662;0.962710371121746;54;2;0.366666666666667;0.03305783867836;0
7;1;6;3.90800359008426;0.954488204569499;60;2;0.380952380952381;0.029296875;0
8;1;7;4.04168852424927;0.951322360973073;70;2;0.357142857142857;0.100000001490116;0
9;1;8;4.09537873658796;0.945654792108994;76;2;0.333333333333333;0.0199652668088675;0
10;1;9;4.17758555569614;0.940336144907403;85;2;0.3;0.112482845783234;0
11;1;10;4.26661095386379;0.93691837865301;95;2;0.290909090909091;0.07763671875;0
12;1;11;4.2775293893062;0.937161059995864;96;2;0.242424242424242;0.07763671875;0
13;1;12;4.30061294650513;0.933866235734432;100;2;0.237179487179487;0.0934989303350449;0
14;1;13;4.31313481054136;0.93257517063728;102;2;0.230769230769231;0.132369622588158;0
15;1;14;4.34929842901314;0.930763480343482;107;2;0.238095238095238;0.179199978709221;0
16;1;15;4.36787410331921;0.929239942178307;110;2;0.229166666666667;0.148595035076141;0
17;1;16;4.35098311559531;0.925646482274331;110;2;0.224264705882353;0.188658967614174;0
18;1;17;4.37570923918123;0.92560826549092;113;2;0.225490196078431;0.161625698208809;0
19;1;18;4.37789890571055;0.924348705699737;114;3;0.210526315789474;0.172743052244186;0
20;1;19;4.38012797058746;0.921435755817229;116;3;0.2;0.152008295059204;0
21;1;20;4.37315206584422;0.918310025152397;117;3;0.2;0.200184240937233;0
22;1;21;4.40420101674378;0.915218680644861;123;3;0.19047619047619;0.221138954162598;0
23;1;22;4.40989582666335;0.913340778291527;125;3;0.181818181818182;0.185196101665497;0
24;1;23;4.42400133634327;0.913259801362771;127;3;0.175724637681159;0.247475832700729;0
25;1;24;4.43864505680941;0.911887753849172;130;3;0.178333333333333;0.255000412464142;0
