1;1;1;2.77258872223978;1;16;0;NA;0;0
2;1;1;3.05252050153381;0.987537553299325;22;1;0.5;0;0
3;1;2;3.34235606293616;0.982699822408647;30;1;0.5;0;0
4;1;3;3.69690097034051;0.9829046199683;43;2;0.416666666666667;0;0
5;1;4;3.9183997637158;0.977807330360151;55;2;0.45;0;0
6;1;5;4.03854611003648;0.97475616332512;63;2;0.433333333333333;0;0
7;1;6;4.05518439486445;0.964442531699697;67;2;0.380952380952381;0.044921875;0
8;1;7;4.23818921059907;0.959117919555914;83;2;0.339285714285714;0.0817174389958382;0
9;1;8;4.29494909260075;0.959264239114718;88;2;0.319444444444444;0.101134195923805;0
10;1;9;4.36177314660393;0.957815340737265;95;2;0.288888888888889;0.144970402121544;0
11;1;10;4.39245184760567;0.955894947435814;99;3;0.263636363636364;0.106420949101448;0
12;1;11;4.4056716111031;0.952583245127134;102;3;0.257575757575758;0.162197232246399;0
13;1;12;4.41787299904789;0.94734227463714;106;3;0.25;0.124917820096016;0
14;1;13;4.40666987848999;0.94304115014678;107;3;0.236263736263736;0.193347752094269;0
15;1;14;4.43197299735077;0.941064778842649;111;3;0.238095238095238;0.19820000231266;0
16;1;15;4.42921131155321;0.938690764238229;112;3;0.233333333333333;0.230707913637161;0
17;1;16;4.43619196473264;0.934932649134202;115;3;0.220588235294118;0.213194444775581;0
18;1;17;4.50287010223459;0.938921343503817;121;3;0.209150326797386;0.2020263671875;0
19;1;18;4.53317450920758;0.937326358641702;126;3;0.207602339181287;0.194009125232697;0
20;1;19;4.54191436910695;0.933103692503265;130;3;0.213157894736842;0.17344918847084;0
21;1;20;4.57805349267309;0.930502284803578;137;3;0.211904761904762;0.121764913201332;0
22;1;21;4.57903048152613;0.930700860543559;137;3;0.205627705627706;0.127479210495949;0
23;1;22;4.58594267538507;0.92936810236132;139;3;0.205533596837945;0.124953754246235;0
24;1;23;4.58228639895705;0.927280043167813;140;3;0.204710144927536;0.117002129554749;0
25;1;24;4.59772592449445;0.925130512425226;144;3;0.198333333333333;0.156062424182892;0
26;1;25;4.6125922783347;0.925553043902479;146;3;0.192307692307692;0.156031996011734;0
27;1;26;4.60882856008046;0.921038771859815;149;3;0.185185185185185;0.183284014463425;0
28;1;27;4.61935492027357;0.917093188063761;154;3;0.178571428571429;0.172537744045258;0
29;1;28;4.6206898558158;0.915014180440466;156;3;0.177339901477833;0.174503281712532;0
30;1;29;4.66245359035797;0.914230530611594;164;3;0.170114942528736;0.174853920936584;0
31;1;30;4.66225370380919;0.912023638716098;166;3;0.166666666666667;0.181477636098862;0
32;1;31;4.66948189404597;0.911302638507186;168;3;0.163306451612903;0.147024065256119;0
33;1;32;4.67123651993639;0.909544363391978;170;3;0.165719696969697;0.170955121517181;0
34;1;33;4.68219218602606;0.907567745346503;174;4;0.158645276292335;0.219227358698845;0
35;1;34;4.68571326805944;0.907242486274772;175;4;0.156302521008403;0.203332751989365;0
36;1;35;4.69792521818443;0.909606950201573;175;4;0.158730158730159;0.194737493991852;0
37;1;36;4.68882466648078;0.907844911706735;175;4;0.157657657657658;0.212369605898857;0
38;1;37;4.69216027081471;0.906496240108097;177;4;0.15149359886202;0.234796911478043;0
39;1;38;4.6903620856835;0.905163644942119;178;4;0.148448043184885;0.236146688461304;0
40;1;39;4.70012433920607;0.903174154421818;182;4;0.146153846153846;0.245892956852913;0
41;1;40;4.69859683038006;0.901930956821392;183;4;0.145731707317073;0.23489610850811;0
42;1;41;4.71197544057423;0.902615760009718;185;4;0.145760743321719;0.235377207398415;0
43;1;42;4.71439775077208;0.903079772479178;185;4;0.143410852713178;0.229968249797821;0
44;1;43;4.70546195084767;0.901368050093994;185;4;0.141120507399577;0.224740147590637;0
