"firm";"great"
"firm";"happy"
"firm";"impressive"
"firm";"lazy"
"firm";"little"
"firm";"poor"
"firm";"thankful"
"firm";"unusual"
"firm";"useful"
"firm";"young"
"foolish";"gentle"
"foolish";"good"
"foolish";"great"
"foolish";"happy"
"foolish";"impressive"
"foolish";"lazy"
"foolish";"little"
"foolish";"poor"
"foolish";"thankful"
"foolish";"unusual"
"foolish";"useful"
"foolish";"young"
"gentle";"great"
"gentle";"happy"
"gentle";"impressive"
"gentle";"lazy"
"gentle";"poor"
"gentle";"thankful"
"gentle";"unusual"
"gentle";"useful"
"gentle";"young"
"good";"impressive"
"good";"lazy"
"good";"thankful"
"good";"unusual"
"great";"impressive"
"great";"lazy"
"great";"thankful"
"great";"unusual"
"happy";"impressive"
"happy";"lazy"
"happy";"thankful"
"happy";"unusual"
"happy";"young"
"impressive";"lazy"
"impressive";"little"
"impressive";"poor"
"impressive";"thankful"
"impressive";"unusual"
"impressive";"useful"
"impressive";"young"
"lazy";"little"
"lazy";"poor"
"lazy";"thankful"
"lazy";"unusual"
"lazy";"useful"
"lazy";"young"
"little";"thankful"
"little";"unusual"
"poor";"thankful"
"poor";"unusual"
"thankful";"unusual"
"thankful";"useful"
"thankful";"young"
"unusual";"useful"
"unusual";"young"
"#-afraid";"blind"
"#-afraid";"cheerful"
"#-afraid";"childish"
"#-afraid";"critical"
"#-afraid";"great"
"#-afraid";"honest"
"#-afraid";"impressive"
"#-afraid";"little"
"#-afraid";"old"
"#-afraid";"open"
"#-afraid";"rough"
"#-afraid";"short"
"#-afraid";"young"
"blind";"cheerful"
"blind";"childish"
"blind";"critical"
"blind";"great"
"blind";"honest"
"blind";"impressive"
"blind";"little"
"blind";"old"
"blind";"open"
"blind";"rough"
"blind";"short"
"blind";"young"
"cheerful";"childish"
"cheerful";"critical"
"cheerful";"great"
"cheerful";"honest"
"cheerful";"impressive"
"cheerful";"little"
"cheerful";"old"
"cheerful";"open"
"cheerful";"rough"
"cheerful";"short"
"cheerful";"young"
"childish";"critical"
"childish";"honest"
"childish";"impressive"
"childish";"open"
"childish";"short"
"childish";"young"
"critical";"great"
"critical";"honest"
"critical";"impressive"
"critical";"little"
"critical";"old"
"critical";"open"
"critical";"rough"
"critical";"short"
"critical";"young"
"great";"honest"
"great";"open"
"honest";"impressive"
"honest";"little"
"honest";"old"
"honest";"open"
"honest";"rough"
"honest";"short"
"honest";"young"
"impressive";"old"
"impressive";"open"
"impressive";"rough"
"impressive";"short"
"little";"open"
"little";"short"
"old";"open"
"old";"short"
"open";"rough"
"open";"short"
"open";"young"
"rough";"short"
"rough";"young"
"short";"young"
"cold";"fair"
"cold";"friendly"
"cold";"ignorant"
"cold";"liberal"
"cold";"playful"
"cold";"professional"
"cold";"shallow"
"cold";"tall"
"cold";"wise"
"fair";"friendly"
"fair";"good"
"fair";"great"
"fair";"ignorant"
"fair";"liberal"
"fair";"little"
"fair";"playful"
"fair";"professional"
"fair";"shallow"
"fair";"tall"
"fair";"wise"
"fair";"young"
"friendly";"good"
"friendly";"great"
"friendly";"ignorant"
"friendly";"liberal"
"friendly";"little"
"friendly";"playful"
"friendly";"professional"
"friendly";"shallow"
"friendly";"tall"
"friendly";"wise"
"friendly";"young"
"good";"ignorant"
"good";"liberal"
"good";"playful"
"good";"professional"
"good";"shallow"
"good";"tall"
"great";"ignorant"
"great";"liberal"
"great";"playful"
"great";"professional"
"great";"shallow"
"ignorant";"liberal"
"ignorant";"little"
"ignorant";"playful"
"ignorant";"professional"
"ignorant";"shallow"
"ignorant";"tall"
"ignorant";"wise"
"ignorant";"young"
"liberal";"little"
"liberal";"playful"
"liberal";"professional"
"liberal";"shallow"
"liberal";"tall"
"liberal";"wise"
"liberal";"young"
"little";"playful"
"little";"professional"
"little";"shallow"
"little";"tall"
"playful";"professional"
"playful";"shallow"
"playful";"tall"
"playful";"wise"
"playful";"young"
"professional";"shallow"
"professional";"tall"
"professional";"wise"
"professional";"young"
"shallow";"tall"
"shallow";"wise"
"shallow";"young"
"tall";"wise"
"tall";"young"
"wise";"young"
"#-difficult";"fair"
"#-difficult";"good"
"#-difficult";"gracious"
"#-difficult";"great"
"#-difficult";"helpless"
"#-difficult";"independent"
"#-difficult";"little"
"#-difficult";"lonely"
"#-difficult";"natural"
"#-difficult";"open"
"#-difficult";"poor"
"#-difficult";"short"
"#-difficult";"strong"
"#-difficult";"well-known"
"#-difficult";"young"
"fair";"gracious"
"fair";"helpless"
"fair";"independent"
"fair";"lonely"
"fair";"natural"
"fair";"open"
"fair";"poor"
"fair";"short"
"fair";"strong"
"fair";"well-known"
"good";"helpless"
"good";"independent"
"good";"lonely"
"good";"natural"
"good";"open"
"good";"short"
"good";"strong"
"good";"well-known"
"gracious";"helpless"
"gracious";"independent"
"gracious";"lonely"
"gracious";"natural"
"gracious";"open"
"gracious";"poor"
"gracious";"short"
"gracious";"strong"
"gracious";"well-known"
"great";"helpless"
"great";"independent"
"great";"lonely"
"great";"natural"
"great";"strong"
"great";"well-known"
"helpless";"independent"
"helpless";"little"
"helpless";"lonely"
"helpless";"natural"
"helpless";"open"
"helpless";"poor"
"helpless";"short"
"helpless";"strong"
"helpless";"well-known"
"helpless";"young"
"independent";"little"
"independent";"lonely"
"independent";"natural"
"independent";"open"
"independent";"poor"
"independent";"short"
"independent";"strong"
"independent";"well-known"
"independent";"young"
"little";"lonely"
"little";"natural"
"little";"strong"
"little";"well-known"
"lonely";"natural"
"lonely";"open"
"lonely";"poor"
"lonely";"short"
"lonely";"strong"
"lonely";"well-known"
"lonely";"young"
"natural";"open"
"natural";"poor"
"natural";"short"
"natural";"strong"
"natural";"well-known"
"natural";"young"
"open";"poor"
"open";"strong"
"open";"well-known"
"poor";"short"
"poor";"strong"
"poor";"well-known"
"short";"strong"
"short";"well-known"
"strong";"well-known"
"strong";"young"
"well-known";"young"
"cold";"negative"
"cold";"short"
"little";"negative"
"negative";"short"
"angry";"big"
"angry";"calm"
"angry";"cold"
"angry";"difficult"
"angry";"expressive"
"angry";"good"
"angry";"great"
"angry";"little"
"angry";"lively"
"angry";"loud"
"angry";"nice"
"angry";"old"
"angry";"private"
"angry";"strange"
"angry";"tall"
"angry";"warm"
"angry";"young"
"big";"calm"
"big";"cold"
"big";"difficult"
"big";"expressive"
"big";"good"
"big";"great"
"big";"little"
"big";"lively"
"big";"loud"
"big";"nice"
"big";"old"
"big";"private"
"big";"strange"
"big";"tall"
"big";"warm"
"big";"young"
"calm";"cold"
"calm";"difficult"
"calm";"expressive"
"calm";"good"
"calm";"great"
"calm";"little"
"calm";"lively"
"calm";"loud"
"calm";"nice"
"calm";"old"
"calm";"private"
"calm";"strange"
"calm";"tall"
"calm";"warm"
"calm";"young"
"cold";"expressive"
"cold";"lively"
"cold";"private"
"cold";"strange"
"difficult";"expressive"
"difficult";"good"
"difficult";"lively"
"difficult";"loud"
"difficult";"nice"
"difficult";"private"
"difficult";"strange"
"difficult";"tall"
"difficult";"warm"
"difficult";"young"
"expressive";"good"
"expressive";"great"
"expressive";"little"
"expressive";"lively"
"expressive";"loud"
"expressive";"nice"
"expressive";"old"
"expressive";"private"
"expressive";"strange"
"expressive";"tall"
"expressive";"warm"
"expressive";"young"
"good";"loud"
"good";"private"
"good";"strange"
"good";"warm"
"great";"nice"
"great";"private"
"great";"strange"
"little";"private"
"little";"strange"
"lively";"loud"
"lively";"nice"
"lively";"private"
"lively";"strange"
"lively";"tall"
"lively";"warm"
"lively";"young"
"loud";"nice"
"loud";"private"
"loud";"strange"
"loud";"tall"
"nice";"old"
"nice";"private"
"nice";"strange"
"nice";"tall"
"nice";"warm"
"nice";"young"
"old";"private"
"old";"strange"
"old";"tall"
"private";"strange"
"private";"tall"
"private";"warm"
"private";"young"
"strange";"tall"
"strange";"warm"
"strange";"young"
"tall";"warm"
"afraid";"bad"
"afraid";"beautiful"
"afraid";"charming"
"afraid";"clever"
"afraid";"curious"
"afraid";"delightful"
"afraid";"effective"
"afraid";"good"
"afraid";"good-looking"
"afraid";"hard"
"afraid";"interesting"
"afraid";"little"
"afraid";"lively"
"afraid";"poor"
"afraid";"proud"
"afraid";"young"
"bad";"beautiful"
"bad";"charming"
"bad";"clever"
"bad";"curious"
"bad";"delightful"
"bad";"effective"
"bad";"good"
"bad";"good-looking"
"bad";"hard"
"bad";"interesting"
"bad";"little"
"bad";"lively"
"bad";"poor"
"bad";"proud"
"bad";"short"
"bad";"violent"
"bad";"young"
"beautiful";"charming"
"beautiful";"clever"
"beautiful";"curious"
"beautiful";"delightful"
"beautiful";"effective"
"beautiful";"good"
"beautiful";"good-looking"
"beautiful";"hard"
"beautiful";"interesting"
"beautiful";"little"
"beautiful";"lively"
"beautiful";"poor"
"beautiful";"proud"
"beautiful";"short"
"beautiful";"violent"
"beautiful";"young"
"charming";"clever"
"charming";"curious"
"charming";"delightful"
"charming";"effective"
"charming";"good"
"charming";"good-looking"
"charming";"hard"
"charming";"interesting"
"charming";"little"
"charming";"lively"
"charming";"poor"
"charming";"proud"
"charming";"short"
"charming";"violent"
"charming";"young"
"clever";"curious"
"clever";"delightful"
"clever";"effective"
"clever";"good"
"clever";"good-looking"
"clever";"hard"
"clever";"interesting"
"clever";"little"
"clever";"lively"
"clever";"poor"
"clever";"proud"
"clever";"short"
"clever";"violent"
"clever";"young"
"curious";"delightful"
"curious";"effective"
"curious";"good"
"curious";"good-looking"
"curious";"hard"
"curious";"interesting"
"curious";"little"
"curious";"lively"
"curious";"poor"
"curious";"proud"
"curious";"short"
"curious";"violent"
"curious";"young"
"delightful";"effective"
"delightful";"good"
"delightful";"good-looking"
"delightful";"hard"
"delightful";"interesting"
"delightful";"little"
"delightful";"lively"
"delightful";"poor"
"delightful";"proud"
"delightful";"short"
"delightful";"violent"
"delightful";"young"
"effective";"good"
"effective";"good-looking"
"effective";"hard"
"effective";"interesting"
"effective";"little"
"effective";"lively"
"effective";"poor"
"effective";"proud"
"effective";"short"
"effective";"violent"
"effective";"young"
"good";"good-looking"
"good";"proud"
"good";"violent"
"good-looking";"hard"
"good-looking";"interesting"
"good-looking";"lively"
"good-looking";"proud"
"good-looking";"short"
"good-looking";"violent"
"hard";"interesting"
"hard";"proud"
"hard";"short"
"hard";"violent"
"hard";"young"
"interesting";"lively"
"interesting";"proud"
"interesting";"short"
"interesting";"violent"
"little";"proud"
"little";"violent"
"lively";"proud"
"lively";"short"
"lively";"violent"
"poor";"proud"
"poor";"violent"
"proud";"short"
"proud";"violent"
"proud";"young"
"violent";"young"
"#-afraid";"angry"
"#-afraid";"bad"
"#-afraid";"bright"
"#-afraid";"cold"
"#-afraid";"crazy"
"#-afraid";"good"
"#-afraid";"professional"
"#-afraid";"strong"
"#-afraid";"thin"
"angry";"bad"
"angry";"bright"
"angry";"crazy"
"angry";"open"
"angry";"professional"
"angry";"rough"
"angry";"strong"
"angry";"thin"
"bad";"bright"
"bad";"cold"
"bad";"crazy"
"bad";"great"
"bad";"old"
"bad";"open"
"bad";"professional"
"bad";"rough"
"bad";"strong"
"bad";"thin"
"bright";"cold"
"bright";"crazy"
"bright";"good"
"bright";"great"
"bright";"old"
"bright";"open"
"bright";"professional"
"bright";"rough"
"bright";"strong"
"bright";"thin"
"bright";"young"
"cold";"crazy"
"cold";"open"
"cold";"rough"
"cold";"strong"
"crazy";"good"
"crazy";"great"
"crazy";"old"
"crazy";"open"
"crazy";"professional"
"crazy";"rough"
"crazy";"strong"
"crazy";"thin"
"crazy";"young"
"old";"professional"
"old";"strong"
"open";"professional"
"open";"thin"
"professional";"rough"
"professional";"strong"
"professional";"thin"
"rough";"strong"
"strong";"thin"
"bitter";"cold"
"bitter";"crazy"
"bitter";"difficult"
"bitter";"good"
"bitter";"great"
"bitter";"loud"
"bitter";"noisy"
"bitter";"old"
"bitter";"quiet"
"bitter";"smart"
"bitter";"strange"
"bitter";"warm"
"cold";"noisy"
"cold";"quiet"
"cold";"smart"
"crazy";"difficult"
"crazy";"loud"
"crazy";"noisy"
"crazy";"quiet"
"crazy";"smart"
"crazy";"strange"
"crazy";"warm"
"difficult";"noisy"
"difficult";"quiet"
"difficult";"smart"
"good";"noisy"
"good";"quiet"
"good";"smart"
"great";"noisy"
"great";"quiet"
"great";"smart"
"loud";"noisy"
"loud";"quiet"
"loud";"smart"
"noisy";"old"
"noisy";"quiet"
"noisy";"smart"
"noisy";"strange"
"noisy";"warm"
"old";"quiet"
"old";"smart"
"quiet";"smart"
"quiet";"strange"
"quiet";"warm"
"smart";"strange"
"smart";"warm"
"aggravating";"annoying"
"aggravating";"attractive"
"aggravating";"bad"
"aggravating";"beautiful"
"aggravating";"cheerful"
"aggravating";"comfortable"
"aggravating";"curious"
"aggravating";"desirable"
"aggravating";"funny"
"aggravating";"good"
"aggravating";"great"
"aggravating";"happy"
"aggravating";"important"
"aggravating";"innocent"
"aggravating";"muscular"
"aggravating";"nice"
"aggravating";"old"
"aggravating";"pleasant"
"aggravating";"rich"
"aggravating";"violent"
"aggravating";"young"
"annoying";"attractive"
"annoying";"bad"
"annoying";"beautiful"
"annoying";"cheerful"
"annoying";"comfortable"
"annoying";"curious"
"annoying";"desirable"
"annoying";"funny"
"annoying";"good"
"annoying";"great"
"annoying";"happy"
"annoying";"important"
"annoying";"innocent"
"annoying";"muscular"
"annoying";"nice"
"annoying";"old"
"annoying";"pleasant"
"annoying";"rich"
"annoying";"violent"
"annoying";"young"
"attractive";"bad"
"attractive";"beautiful"
"attractive";"cheerful"
"attractive";"comfortable"
"attractive";"curious"
"attractive";"desirable"
"attractive";"funny"
"attractive";"good"
"attractive";"great"
"attractive";"happy"
"attractive";"important"
"attractive";"innocent"
"attractive";"muscular"
"attractive";"nice"
"attractive";"old"
"attractive";"pleasant"
"attractive";"rich"
"attractive";"violent"
"attractive";"young"
"bad";"cheerful"
"bad";"comfortable"
"bad";"desirable"
"bad";"funny"
"bad";"happy"
"bad";"important"
"bad";"innocent"
"bad";"muscular"
"bad";"nice"
"bad";"pleasant"
"bad";"rich"
"beautiful";"cheerful"
"beautiful";"comfortable"
"beautiful";"desirable"
"beautiful";"funny"
"beautiful";"great"
"beautiful";"happy"
"beautiful";"important"
"beautiful";"innocent"
"beautiful";"muscular"
"beautiful";"nice"
"beautiful";"old"
"beautiful";"pleasant"
"beautiful";"rich"
"cheerful";"comfortable"
"cheerful";"curious"
"cheerful";"desirable"
"cheerful";"funny"
"cheerful";"good"
"cheerful";"happy"
"cheerful";"important"
"cheerful";"innocent"
"cheerful";"muscular"
"cheerful";"nice"
"cheerful";"pleasant"
"cheerful";"rich"
"cheerful";"violent"
"comfortable";"curious"
"comfortable";"desirable"
"comfortable";"funny"
"comfortable";"happy"
"comfortable";"important"
"comfortable";"innocent"
"comfortable";"muscular"
"comfortable";"old"
"comfortable";"rich"
"comfortable";"violent"
"curious";"desirable"
"curious";"funny"
"curious";"great"
"curious";"happy"
"curious";"important"
"curious";"innocent"
"curious";"muscular"
"curious";"nice"
"curious";"old"
"curious";"pleasant"
"curious";"rich"
"desirable";"funny"
"desirable";"good"
"desirable";"great"
"desirable";"happy"
"desirable";"important"
"desirable";"innocent"
"desirable";"muscular"
"desirable";"nice"
"desirable";"old"
"desirable";"pleasant"
"desirable";"rich"
"desirable";"violent"
"desirable";"young"
"funny";"good"
"funny";"great"
"funny";"happy"
"funny";"important"
"funny";"innocent"
"funny";"muscular"
"funny";"nice"
"funny";"old"
"funny";"pleasant"
"funny";"rich"
"funny";"violent"
"funny";"young"
"good";"important"
"good";"innocent"
"good";"muscular"
"good";"rich"
"great";"important"
"great";"innocent"
"great";"muscular"
"great";"pleasant"
"great";"rich"
"happy";"important"
"happy";"innocent"
"happy";"muscular"
"happy";"nice"
"happy";"pleasant"
"happy";"rich"
"happy";"violent"
"important";"innocent"
"important";"muscular"
"important";"nice"
"important";"old"
"important";"pleasant"
"important";"rich"
"important";"violent"
"important";"young"
"innocent";"muscular"
"innocent";"nice"
"innocent";"old"
"innocent";"pleasant"
"innocent";"rich"
"innocent";"violent"
"innocent";"young"
"muscular";"nice"
"muscular";"old"
"muscular";"pleasant"
"muscular";"rich"
"muscular";"violent"
"muscular";"young"
"nice";"rich"
"nice";"violent"
"old";"pleasant"
"old";"rich"
"old";"violent"
"pleasant";"rich"
"pleasant";"violent"
"pleasant";"young"
"rich";"violent"
"rich";"young"
"bright";"certain"
"bright";"consistent"
"bright";"cruel"
"bright";"hard"
"bright";"loud"
"bright";"quiet"
"bright";"violent"
"certain";"consistent"
"certain";"cruel"
"certain";"quiet"
"certain";"strong"
"certain";"violent"
"cold";"consistent"
"cold";"cruel"
"cold";"violent"
"consistent";"cruel"
"consistent";"good"
"consistent";"great"
"consistent";"hard"
"consistent";"loud"
"consistent";"old"
"consistent";"quiet"
