"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"amusing";38;32;1;33;0,842105263157895;"amusing";4,37929455120301;"amusing";0,910491128488343;"amusing";126,5;"amusing";0,182440476190476;"amusing";0,226217657327652
"angry";121;67;8;7,75;0,553719008264463;"angry";4,49731584585636;"angry";0,892962370289503;"angry";155,333333333333;"angry";0,123683977643605;"angry";0,291303273704317
"anxious";212;99;15;4,33333333333333;0,466981132075472;"anxious";4,52578144369162;"anxious";0,891986167681198;"anxious";161,375;"anxious";0,11389295345411;"anxious";0,30333617888391
"ashamed";196;105;11;6,90909090909091;0,535714285714286;"ashamed";4,53186516836169;"ashamed";0,894993610052001;"ashamed";161,416666666667;"ashamed";0,119257166910605;"ashamed";0,299773324280977
"attentive";20;20;0;0;1;"attentive";4,58662480428194;"attentive";0,887078426059048;"attentive";176;"attentive";0,0943012211668928;"attentive";0,348978370428085
"attractive";22;22;0;0;1;"attractive";4,28962350769371;"attractive";0,917992860354294;"attractive";107;"attractive";0,228070175438597;"attractive";0,119329392910004
"awake";43;35;2;29,5;0,813953488372093;"awake";4,53184369663918;"awake";0,89289100989646;"awake";162,666666666667;"awake";0,1170871938519;"awake";0,316007484992345
"awful";42;36;3;7;0,857142857142857;"awful";4,56314506938746;"awful";0,889178900229072;"awful";169,5;"awful";0,0983980623033179;"awful";0,310277976095676
"awkward";28;28;0;0;1;"awkward";3,36729582998647;"awkward";1;"awkward";29;"awkward";0;"awkward";0
"bad";132;75;7;11,1428571428571;0,568181818181818;"bad";4,383561163833;"bad";0,909335903692383;"bad";144,125;"bad";0,10365890832286;"bad";0,257972037419677
"beautiful";187;97;10;5,7;0,518716577540107;"beautiful";4,41651413325541;"beautiful";0,904705282325554;"beautiful";136,818181818182;"beautiful";0,170696329973771;"beautiful";0,228821426968683
"bitter";22;22;1;14;1;"bitter";4,64048020720479;"bitter";0,888065983984808;"bitter";186;"bitter";0,0809460208305107;"bitter";0,357586860656738
"bold";60;48;3;23,3333333333333;0,8;"bold";4,50547272014625;"bold";0,896075245598284;"bold";155,75;"bold";0,129037822260727;"bold";0,290863119065762
"bright";67;49;4;14,5;0,73134328358209;"bright";4,43705241913423;"bright";0,900938700608186;"bright";142;"bright";0,150128216663408;"bright";0,260705181956291
"brilliant";16;16;0;0;1;"brilliant";4,50790799323928;"brilliant";0,897296019388598;"brilliant";152;"brilliant";0,1256038647343;"brilliant";0,281213015317917
"busy";44;36;3;20,6666666666667;0,818181818181818;"busy";4,56164340339738;"busy";0,893487385365079;"busy";168,5;"busy";0,110901400726074;"busy";0,321277908980846
"calm";39;35;2;27,5;0,897435897435897;"calm";4,58401629178995;"calm";0,890534551982143;"calm";174,333333333333;"calm";0,1000800912088;"calm";0,340834190448125
"capable";87;64;4;21;0,735632183908046;"capable";4,39025909822739;"capable";0,911370530409186;"capable";139,6;"capable";0,197633424545;"capable";0,229635900259018
"careless";65;45;3;20;0,692307692307692;"careless";4,435696189921;"careless";0,904447150551878;"careless";145;"careless";0,181104223506125;"careless";0,239692531526089
"certain";145;80;10;8,1;0,551724137931034;"certain";4,44285388868936;"certain";0,901799641109827;"certain";145,818181818182;"certain";0,15851079380665;"certain";0,252470588142222
"charming";215;100;14;6,21428571428571;0,465116279069767;"charming";4,47402192788997;"charming";0,901720725392979;"charming";150,066666666667;"charming";0,156982827318468;"charming";0,262118694434563
"cheap";21;21;0;0;1;"cheap";4,25434839343183;"cheap";0,927890636787111;"cheap";98;"cheap";0,245833333333333;"cheap";0,163602411746979
"cheerful";118;71;6;13,6666666666667;0,601694915254237;"cheerful";4,46557905035413;"cheerful";0,901958636964636;"cheerful";153,714285714286;"cheerful";0,156417425395741;"cheerful";0,276427226407187
"clean";44;38;1;37;0,863636363636364;"clean";3,90860240021387;"clean";0,948322414055528;"clean";86;"clean";0,068990042674253;"clean";0,131018176674843
"clever";78;53;4;16;0,67948717948718;"clever";4,49986386216945;"clever";0,8960523616665;"clever";153,4;"clever";0,127338875530816;"clever";0,280806374549866
"cold";98;69;6;7,5;0,704081632653061;"cold";4,58320507980023;"cold";0,888881188087145;"cold";174,285714285714;"cold";0,0953363183871673;"cold";0,334756663867406
"comfortable";155;87;10;8,6;0,561290322580645;"comfortable";4,50727045082857;"comfortable";0,897844506845752;"comfortable";160,818181818182;"comfortable";0,136164134703718;"comfortable";0,296215089884671
"concerned";39;28;2;15;0,717948717948718;"concerned";4,60746819039973;"concerned";0,889267292420331;"concerned";178,333333333333;"concerned";0,0917270252297353;"concerned";0,328168173631032
"confident";22;22;1;7;1;"confident";4,63058663931961;"confident";0,887970723496641;"confident";184;"confident";0,0836950657958114;"confident";0,345497131347656
"conscientious";16;16;0;0;1;"conscientious";4,67111702187903;"conscientious";0,884144784436475;"conscientious";197;"conscientious";0,0729813664596273;"conscientious";0,38500913977623
"consistent";28;28;0;0;1;"consistent";3,83555093490331;"consistent";0,975513996088807;"consistent";51;"consistent";0,5;"consistent";0
"cool";15;13;1;4;0,866666666666667;"cool";4,64435957911152;"cool";0,887399315319795;"cool";187,5;"cool";0,0806627127765339;"cool";0,361512839794159
"critical";14;14;0;0;1;"critical";4,3697130736981;"critical";0,903527370358054;"critical";126;"critical";0,18;"critical";0,222185701131821
"cruel";23;21;1;19;0,91304347826087;"cruel";4,54691557358843;"cruel";0,890371808067806;"cruel";165,5;"cruel";0,105836364396505;"cruel";0,318825721740722
"curious";10;10;0;0;1;"curious";4,543624685211;"curious";0,88674016903221;"curious";168;"curious";0,0954521417239556;"curious";0,305491834878922
"dangerous";12;12;0;0;1;"dangerous";4,50018298599712;"dangerous";0,894590700912866;"dangerous";153;"dangerous";0,120124113475177;"dangerous";0,256852447986603
"decent";74;55;4;19,5;0,743243243243243;"decent";4,58280182286484;"decent";0,894423044773797;"decent";174,4;"decent";0,110065528005514;"decent";0,335834741592407
"delighted";97;59;6;14;0,608247422680412;"delighted";4,39490640565958;"delighted";0,910854165254209;"delighted";134,714285714286;"delighted";0,200024132602189;"delighted";0,218003177217075
"delightful";294;119;17;3,88235294117647;0,404761904761905;"delightful";4,29105102548942;"delightful";0,915633334848041;"delightful";117,5;"delightful";0,194222519521581;"delightful";0,186923158665498
"desirable";37;34;1;24;0,918918918918919;"desirable";4,62398787049197;"desirable";0,887059933510995;"desirable";184;"desirable";0,084526007700165;"desirable";0,365156695246696
"determined";95;62;6;13,3333333333333;0,652631578947368;"determined";4,38571414494906;"determined";0,910054689189138;"determined";130,428571428571;"determined";0,170183535561914;"determined";0,216680259576866
"difficult";54;48;3;7;0,888888888888889;"difficult";4,6053077842247;"difficult";0,887110826926716;"difficult";180;"difficult";0,087060769386755;"difficult";0,348871342837811
"direct";18;17;1;5;0,944444444444444;"direct";4,65395818604576;"direct";0,886970999568804;"direct";190;"direct";0,078085153096553;"direct";0,367403894662857
"disappointed";122;67;7;9,85714285714286;0,549180327868853;"disappointed";4,41307782924275;"disappointed";0,904147225945664;"disappointed";138,25;"disappointed";0,180858682096315;"disappointed";0,238683039322495
"disgusting";13;13;0;0;1;"disgusting";4,65244243371554;"disgusting";0,886682121090379;"disgusting";190;"disgusting";0,0802469135802469;"disgusting";0,370582461357117
"disrespectful";16;16;0;0;1;"disrespectful";4,54250448282351;"disrespectful";0,888598461281513;"disrespectful";166;"disrespectful";0,102843315184513;"disrespectful";0,319121956825256
"distinguished";52;43;2;33;0,826923076923077;"distinguished";4,34201441504489;"distinguished";0,91897020617489;"distinguished";127,666666666667;"distinguished";0,241268578834857;"distinguished";0,197514062126478
"eager";170;90;11;7,45454545454545;0,529411764705882;"eager";4,39015459066126;"eager";0,90936984445085;"eager";136,833333333333;"eager";0,196584845346019;"eager";0,227475679479539
"embarrassed";47;37;2;17,5;0,787234042553192;"embarrassed";4,58735316605596;"embarrassed";0,889342463968505;"embarrassed";174,333333333333;"embarrassed";0,0955998584179158;"embarrassed";0,334257463614146
"embarrassing";10;10;0;0;1;"embarrassing";4,6432756321006;"embarrassing";0,887627455706044;"embarrassing";187;"embarrassing";0,0810126582278481;"embarrassing";0,355447769165039
"entertaining";5;5;0;0;1;"entertaining";4,20356348276467;"entertaining";0,934164729339797;"entertaining";90;"entertaining";0,230769230769231;"entertaining";0,0799319669604301
"excellent";191;89;10;7,8;0,465968586387435;"excellent";4,34928253307252;"excellent";0,910815844137799;"excellent";133,545454545455;"excellent";0,146943586126545;"excellent";0,22672294893048
"experienced";10;10;0;0;1;"experienced";4,32522415682495;"experienced";0,909885787991809;"experienced";116;"experienced";0,199604743083004;"experienced";0,203852564096451
"extraordinary";129;78;6;13;0,604651162790698;"extraordinary";4,27658434000519;"extraordinary";0,919520085071048;"extraordinary";125;"extraordinary";0,153939679462325;"extraordinary";0,204999397907938
"fair";167;81;10;5,6;0,48502994011976;"fair";4,43478173579908;"fair";0,902239612593196;"fair";140,181818181818;"fair";0,160354881429991;"fair";0,24047385325486
"faithful";64;47;3;18,6666666666667;0,734375;"faithful";4,52089174274833;"faithful";0,895079592404897;"faithful";160,25;"faithful";0,12334252485984;"faithful";0,282993853092194
"familiar";11;11;0;0;1;"familiar";4,38768920530023;"familiar";0,900002382348533;"familiar";131;"familiar";0,170634920634921;"familiar";0,245508074760437
"famous";79;47;5;5;0,594936708860759;"famous";4,37498877834048;"famous";0,904959956960189;"famous";126,666666666667;"famous";0,178875743624252;"famous";0,224236612518629
"fine";365;124;23;3,91304347826087;0,33972602739726;"fine";4,40189942831564;"fine";0,90566357823402;"fine";141,25;"fine";0,157169388238531;"fine";0,244349324610084
"firm";17;17;0;0;1;"firm";4,5042407089742;"firm";0,893091620189574;"firm";155;"firm";0,119047619047619;"firm";0,288832902908325
"foolish";84;64;4;5,75;0,761904761904762;"foolish";4,52805522621601;"foolish";0,893801368421038;"foolish";158,8;"foolish";0,115416168171788;"foolish";0,275419202446938
"fortunate";43;35;2;34;0,813953488372093;"fortunate";4,43703385690991;"fortunate";0,909053284741834;"fortunate";140;"fortunate";0,195373145373146;"fortunate";0,21457705522577
"friendly";40;36;1;4;0,9;"friendly";4,46590372012509;"friendly";0,897368783317733;"friendly";145;"friendly";0,135837361751996;"friendly";0,256599269807339
"frightening";16;16;0;0;1;"frightening";4,54665277223106;"frightening";0,886304589017453;"frightening";169;"frightening";0,0947260624679979;"frightening";0,313235938549042
"furious";12;12;0;0;1;"furious";4,68376882284047;"furious";0,884847742182362;"furious";199;"furious";0,0726975222066386;"furious";0,399751603603363
"generous";78;56;4;16;0,717948717948718;"generous";4,49879272600788;"generous";0,897166177537661;"generous";154,2;"generous";0,132713288303202;"generous";0,275901967287064
"gentle";110;65;6;13,5;0,590909090909091;"gentle";4,51928140109364;"gentle";0,89721492974015;"gentle";159,428571428571;"gentle";0,138649585813609;"gentle";0,279210923505681
"genuine";41;37;2;18;0,902439024390244;"genuine";4,49881762688613;"genuine";0,894706042684885;"genuine";153,666666666667;"genuine";0,124650212120582;"genuine";0,28313514093558
"glad";318;121;22;3,86363636363636;0,380503144654088;"glad";4,42838595989623;"glad";0,905319251737634;"glad";140,434782608696;"glad";0,168636407283514;"glad";0,241428217648164
"good";820;177;56;1,66071428571429;0,215853658536585;"good";4,38708693284803;"good";0,908038640715872;"good";136,877192982456;"good";0,176580724613022;"good";0,231097793958166
"graceful";23;21;1;29;0,91304347826087;"graceful";4,27785829983304;"graceful";0,919527605009795;"graceful";110,5;"graceful";0,263434487118697;"graceful";0,131018176674843
"gracious";29;25;1;43;0,862068965517241;"gracious";4,42250295784781;"gracious";0,901267238376645;"gracious";139;"gracious";0,157889347023472;"gracious";0,2483129799366
"grateful";66;50;3;26,6666666666667;0,757575757575758;"grateful";4,40531984659097;"grateful";0,90842184524955;"grateful";136,5;"grateful";0,199807085585341;"grateful";0,216315615922213
"great";761;175;53;1,71698113207547;0,229960578186597;"great";4,40030359060461;"great";0,906770564780034;"great";140,333333333333;"great";0,170053715575697;"great";0,241093953450521
"greedy";19;18;1;30;0,947368421052632;"greedy";4,62979522514093;"greedy";0,886886057384138;"greedy";185,5;"greedy";0,082669695925575;"greedy";0,376623004674911
"handsome";238;100;17;4,23529411764706;0,420168067226891;"handsome";4,34868332769431;"handsome";0,910640878637697;"handsome";132,055555555556;"handsome";0,171057888205018;"handsome";0,213672801852226
"happy";542;161;34;2,67647058823529;0,297047970479705;"happy";4,48206042111971;"happy";0,898874203978645;"happy";152,628571428571;"happy";0,144216188774645;"happy";0,274841859617404
"hard";56;46;2;2;0,821428571428571;"hard";4,46057213689714;"hard";0,897127464915507;"hard";144,333333333333;"hard";0,136551602950833;"hard";0,258411630988121
"harmless";43;37;1;51;0,86046511627907;"harmless";4,19004690161476;"harmless";0,93384707796297;"harmless";107;"harmless";0,305730258560447;"harmless";0,137677982449531
"helpless";19;19;0;0;1;"helpless";4,67536070110469;"helpless";0,885801276205374;"helpless";196;"helpless";0,0748212461695608;"helpless";0,385473340749741
"honest";98;58;6;10,1666666666667;0,591836734693878;"honest";4,55704350725976;"honest";0,891224874200701;"honest";167,714285714286;"honest";0,106962248222153;"honest";0,314086782080787
"hopeful";26;26;0;0;1;"hopeful";4,48679179903325;"hopeful";0,899078731354914;"hopeful";147;"hopeful";0,133536585365854;"hopeful";0,246908947825432
"ignorant";87;66;3;30;0,758620689655172;"ignorant";4,26226794269298;"ignorant";0,929399922549864;"ignorant";116,25;"ignorant";0,284891860226456;"ignorant";0,161665137857199
"impatient";118;74;7;10,5714285714286;0,627118644067797;"impatient";4,4514652229234;"impatient";0,901172843388092;"impatient";144,5;"impatient";0,150667095673279;"impatient";0,25877614878118
"important";93;60;6;13,5;0,645161290322581;"important";4,38135954592868;"important";0,911108787862241;"important";134,857142857143;"important";0,192102346743963;"important";0,22599829520498
"independent";62;45;3;13,3333333333333;0,725806451612903;"independent";4,63582946031825;"independent";0,887896137249308;"independent";185,75;"independent";0,0853187263965685;"independent";0,35489621758461
"innocent";10;10;0;0;1;"innocent";4,66306276787097;"innocent";0,887817976682377;"innocent";191;"innocent";0,0755145682972467;"innocent";0,379627227783203
"intellectual";11;11;0;0;1;"intellectual";4,38768920530023;"intellectual";0,900002382348533;"intellectual";131;"intellectual";0,170634920634921;"intellectual";0,245508074760437
"intelligent";49;42;1;3;0,857142857142857;"intelligent";3,9392555744491;"intelligent";0,96683660833109;"intelligent";59,5;"intelligent";0,466666666666667;"intelligent";0
"interested";76;55;3;11,3333333333333;0,723684210526316;"interested";4,21271739176229;"interested";0,931391140579565;"interested";97,5;"interested";0,30550655484866;"interested";0,0933986604213715
"interesting";134;77;7;11,5714285714286;0,574626865671642;"interesting";4,39003283028723;"interesting";0,910840757774373;"interesting";135,75;"interesting";0,18638334230839;"interesting";0,228480419144034
"irritable";20;20;0;0;1;"irritable";4,67217755877257;"irritable";0,886056884109654;"irritable";195;"irritable";0,0751044932079415;"irritable";0,384603440761566
"irritated";14;14;0;0;1;"irritated";4,44501564121692;"irritated";0,895658835280551;"irritated";143;"irritated";0,138138138138138;"irritated";0,266289591789246
"jealous";73;55;3;18,3333333333333;0,753424657534247;"jealous";4,22345718158973;"jealous";0,920301999842154;"jealous";124;"jealous";0,0896887223538165;"jealous";0,208065405488014
"joyful";76;56;3;14,6666666666667;0,736842105263158;"joyful";4,57077143360674;"joyful";0,890924060394215;"joyful";170;"joyful";0,102863751142006;"joyful";0,325300358235836
"kind";186;98;12;7,75;0,526881720430108;"kind";4,4167282945808;"kind";0,905588063417233;"kind";145,615384615385;"kind";0,120100853838576;"kind";0,265780955553055
"lazy";22;22;0;0;1;"lazy";4,28962350769371;"lazy";0,917992860354294;"lazy";107;"lazy";0,228070175438597;"lazy";0,119329392910004
"liberal";48;40;3;14,3333333333333;0,833333333333333;"liberal";4,62164985955648;"liberal";0,888384518376033;"liberal";182,5;"liberal";0,0872883512071645;"liberal";0,351046778261662
"little";822;176;57;1,57894736842105;0,214111922141119;"little";4,4135183302166;"little";0,904984783340278;"little";141,741379310345;"little";0,160613613174031;"little";0,247257775273816
"lively";83;57;5;10;0,686746987951807;"lively";4,42618202069384;"lively";0,90573276607606;"lively";139,666666666667;"lively";0,176860571431419;"lively";0,228536481658618
"lonely";20;20;0;0;1;"lonely";4,67217755877257;"lonely";0,886056884109654;"lonely";195;"lonely";0,0751044932079415;"lonely";0,384603440761566
"loud";61;41;3;20,6666666666667;0,672131147540984;"loud";4,41754939888354;"loud";0,901669581238419;"loud";137,75;"loud";0,166879667812431;"loud";0,253801006823778
"lovely";25;25;1;27;1;"lovely";4,55484389685885;"lovely";0,892770932689074;"lovely";165;"lovely";0,106403827002419;"lovely";0,313259124755859
"lucky";61;47;2;14;0,770491803278688;"lucky";4,13320356267311;"lucky";0,937493562116755;"lucky";90;"lucky";0,346714456391876;"lucky";0,0962901177505653
"mature";26;26;0;0;1;"mature";4,48679179903325;"mature";0,899078731354914;"mature";147;"mature";0,133536585365854;"mature";0,246908947825432
"modest";14;14;0;0;1;"modest";4,62619494094736;"modest";0,888032870271492;"modest";183;"modest";0,0848648648648649;"modest";0,357289701700211
"natural";159;95;10;8,8;0,59748427672956;"natural";4,50790399647398;"natural";0,898100070250695;"natural";157,727272727273;"natural";0,138004494758145;"natural";0,284684591672637
"neat";51;38;2;32;0,745098039215686;"neat";4,47883581167107;"neat";0,901975850644898;"neat";151;"neat";0,138097486198752;"neat";0,273045991857847
"nice";46;35;2;42,5;0,760869565217391;"nice";4,35847149066047;"nice";0,917831521779745;"nice";132,666666666667;"nice";0,235624176073614;"nice";0,213246196508408
"noisy";28;28;0;0;1;"noisy";3,36729582998647;"noisy";1;"noisy";29;"noisy";0;"noisy";0
"old";367;129;22;3,95454545454545;0,35149863760218;"old";4,37891122970795;"old";0,908153167019773;"old";135,739130434783;"old";0,168538964831318;"old";0,229905973472025
"open";279;122;17;5,41176470588235;0,437275985663082;"open";4,46977001822739;"open";0,900198572509741;"open";150,777777777778;"open";0,148437598084499;"open";0,275500660969151
"ordinary";48;38;3;22,6666666666667;0,791666666666667;"ordinary";4,51409340478074;"ordinary";0,893943903552053;"ordinary";158,75;"ordinary";0,121473548168732;"ordinary";0,295543625950814
"original";22;22;0;0;1;"original";4,28962350769371;"original";0,917992860354294;"original";107;"original";0,228070175438597;"original";0,119329392910004
"patient";37;34;1;28;0,918918918918919;"patient";4,63320990945642;"patient";0,886555845377752;"patient";186,5;"patient";0,0834073270586654;"patient";0,374920040369033
"plain";122;77;6;8,33333333333333;0,631147540983607;"plain";4,18960503727276;"plain";0,927185331418302;"plain";105,857142857143;"plain";0,184507360256355;"plain";0,157644171799932
"playful";19;19;0;0;1;"playful";4,31427739825703;"playful";0,912613384749162;"playful";113;"playful";0,219047619047619;"playful";0,183305785059929
"pleasant";153;77;11;7,63636363636364;0,503267973856209;"pleasant";4,43751640634859;"pleasant";0,90198857210919;"pleasant";142,5;"pleasant";0,165371288617022;"pleasant";0,251764337221781
"pleased";158;89;9;9,44444444444444;0,563291139240506;"pleased";4,37369077658048;"pleased";0,910770062579204;"pleased";128,7;"pleased";0,193609265496813;"pleased";0,212609249353409
"pleasing";107;74;5;18,2;0,691588785046729;"pleasing";4,31701007232567;"pleasing";0,920618026996636;"pleasing";124,5;"pleasing";0,241754548312667;"pleasing";0,195914762715499
"polite";47;35;2;39;0,74468085106383;"polite";4,43214650461561;"polite";0,908521034016858;"polite";145,666666666667;"polite";0,199967820687751;"polite";0,243325024843216
"poor";348;130;20;4,65;0,373563218390805;"poor";4,36979498528073;"poor";0,90976842617155;"poor";141,142857142857;"poor";0,161188764162171;"poor";0,249414570984386
"positive";113;71;8;8,625;0,628318584070796;"positive";4,55178635984626;"positive";0,89189958799421;"positive";167,111111111111;"positive";0,110079554759798;"positive";0,313739803102281
"pretty";190;101;10;9,1;0,531578947368421;"pretty";4,19148838940187;"pretty";0,928965018989155;"pretty";107,636363636364;"pretty";0,243287034988481;"pretty";0,144800188866529
"private";93;65;5;12,6;0,698924731182796;"private";4,55855466044186;"private";0,889362970347692;"private";170,333333333333;"private";0,10557177355428;"private";0,335453843077024
"productive";20;20;0;0;1;"productive";4,67217755877257;"productive";0,886056884109654;"productive";195;"productive";0,0751044932079415;"productive";0,384603440761566
"proper";126;77;7;9,14285714285714;0,611111111111111;"proper";4,34534997070913;"proper";0,913165591383028;"proper";123,75;"proper";0,219634816677081;"proper";0,186094600707293
"proud";28;24;1;23;0,857142857142857;"proud";4,35246960167757;"proud";0,910591737084991;"proud";121,5;"proud";0,183672699849171;"proud";0,196407526731491
"punctual";17;17;0;0;1;"punctual";4,39184401086048;"punctual";0,895330885471537;"punctual";135;"punctual";0,162365591397849;"punctual";0,273299425840378
"quiet";119;71;7;9,71428571428571;0,596638655462185;"quiet";4,37330898245391;"quiet";0,906966168927674;"quiet";132,875;"quiet";0,189684298469605;"quiet";0,233494903892279
"reasonable";74;52;3;21;0,702702702702703;"reasonable";4,5082512618416;"reasonable";0,896383707357886;"reasonable";155;"reasonable";0,128528851823248;"reasonable";0,282937254756689
"religious";10;10;0;0;1;"religious";4,60854832018736;"religious";0,888414413864948;"religious";179;"religious";0,0870500782472613;"religious";0,349337220191956
"remarkable";147;90;7;9,57142857142857;0,612244897959184;"remarkable";4,28086092028516;"remarkable";0,917049309979764;"remarkable";127,875;"remarkable";0,152828531090814;"remarkable";0,216220555827021
"respectable";72;58;3;30,3333333333333;0,805555555555556;"respectable";4,17903008380285;"respectable";0,93094761047241;"respectable";119,75;"respectable";0,146815447924739;"respectable";0,181782379746437
"respectful";10;10;0;0;1;"respectful";4,49011870644078;"respectful";0,897315524969929;"respectful";149;"respectful";0,130081300813008;"respectful";0,249960154294968
"rich";101;64;7;11,8571428571429;0,633663366336634;"rich";4,4506728393171;"rich";0,900807695015574;"rich";146,5;"rich";0,160750048473834;"rich";0,256380923092365
"ridiculous";25;21;1;12;0,84;"ridiculous";4,3952252067068;"ridiculous";0,900876181347091;"ridiculous";132;"ridiculous";0,161569069069069;"ridiculous";0,234414994716645
"romantic";20;20;0;0;1;"romantic";4,67217755877257;"romantic";0,886056884109654;"romantic";195;"romantic";0,0751044932079415;"romantic";0,384603440761566
"rude";28;24;2;6;0,857142857142857;"rude";4,43216869973195;"rude";0,897548206669405;"rude";139,666666666667;"rude";0,147640301246273;"rude";0,257265279690425
"sad";52;40;2;7,5;0,769230769230769;"sad";4,66578502917157;"sad";0,886360316576311;"sad";193,333333333333;"sad";0,0764350596717005;"sad";0,385884682337443
"satisfied";151;86;9;8,66666666666667;0,56953642384106;"satisfied";4,37986799973855;"satisfied";0,911114646439113;"satisfied";131,3;"satisfied";0,19894396809085;"satisfied";0,206583659350872
"secure";101;65;6;14,3333333333333;0,643564356435644;"secure";4,50884959959391;"secure";0,89842496229439;"secure";158,428571428571;"secure";0,149160967931625;"secure";0,285039905990873
"selfish";52;43;2;7,5;0,826923076923077;"selfish";4,4666479590314;"selfish";0,894933677764324;"selfish";147,333333333333;"selfish";0,131694972283207;"selfish";0,274374256531398
"sensible";119;70;6;14,3333333333333;0,588235294117647;"sensible";4,47657211857744;"sensible";0,902800376667321;"sensible";155,285714285714;"sensible";0,156786128790266;"sensible";0,273360037377903
"sentimental";11;11;0;0;1;"sentimental";4,34543477219669;"sentimental";0,906093527413631;"sentimental";121;"sentimental";0,185;"sentimental";0,202540397644043
"serious";56;44;3;16,6666666666667;0,785714285714286;"serious";4,59707561415693;"serious";0,889346662906892;"serious";176,75;"serious";0,0945491708190541;"serious";0,334473058581353
"shallow";13;13;0;0;1;"shallow";4,65244243371554;"shallow";0,886682121090379;"shallow";190;"shallow";0,0802469135802469;"shallow";0,370582461357117
"short";460;133;33;2,78787878787879;0,289130434782609;"short";4,45262349944863;"short";0,901727502916172;"short";149,205882352941;"short";0,154717678745988;"short";0,26358130018172
"shy";22;22;0;0;1;"shy";4,28962350769371;"shy";0,917992860354294;"shy";107;"shy";0,228070175438597;"shy";0,119329392910004
"sincere";77;54;4;10,75;0,701298701298701;"sincere";4,58600712861386;"sincere";0,890197008527029;"sincere";173,4;"sincere";0,0985734687108014;"sincere";0,32365837097168
"smart";61;43;2;24;0,704918032786885;"smart";3,98339287417027;"smart";0,94592367362409;"smart";86,3333333333333;"smart";0,188492063492063;"smart";0,096277634302775
"social";12;12;0;0;1;"social";4,6210957501212;"social";0,887988049976348;"social";182;"social";0,0857089966679008;"social";0,342120379209518
"stable";18;18;1;4;1;"stable";4,60537508971873;"stable";0,88781229641629;"stable";179;"stable";0,0885851561192275;"stable";0,339885532855987
"strange";267;119;18;4,88888888888889;0,445692883895131;"strange";4,38172850739847;"strange";0,907837473008894;"strange";145,368421052632;"strange";0,154648097189635;"strange";0,260188816409362
"strict";12;12;1;41;1;"strict";4,48384051791109;"strict";0,894986683240752;"strict";152;"strict";0,132494891055031;"strict";0,292194940149784
"strong";158;85;9;8,88888888888889;0,537974683544304;"strong";4,33171199342329;"strong";0,91286868582044;"strong";132,8;"strong";0,150539115514873;"strong";0,23187900185585
"stubborn";43;37;1;53;0,86046511627907;"stubborn";3,95591934915634;"stubborn";0,946090079918567;"stubborn";96;"stubborn";0,055730258560447;"stubborn";0,137677982449531
"stupid";118;75;5;13,8;0,635593220338983;"stupid";4,27685010473146;"stupid";0,918322206495901;"stupid";124,166666666667;"stupid";0,121961942117032;"stupid";0,210061666866144
"successful";33;30;1;13;0,909090909090909;"successful";4,54370583031652;"successful";0,890527453098878;"successful";164,5;"successful";0,105234302054155;"successful";0,304725542664528
