"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"popular";19;19;0;0;1;"popular";4,65465054461107;"popular";0,865193188406818;"popular";217;"popular";0,0683150183150183;"popular";0,426179140806198
"positive";72;55;3;49,3333333333333;0,763888888888889;"positive";4,36122344143594;"positive";0,908490537908914;"positive";150,25;"positive";0,235959707732272;"positive";0,229169172933325
"powerful";29;27;2;47;0,931034482758621;"powerful";4,62303680792831;"powerful";0,867251802531309;"powerful";209,666666666667;"powerful";0,075662265053547;"powerful";0,40790405869484
"practical";19;19;0;0;1;"practical";4,68520979407678;"practical";0,861555988414686;"practical";230;"practical";0,0561061745272272;"practical";0,446227431297302
"prejudiced";18;18;0;0;1;"prejudiced";4,46750914889701;"prejudiced";0,885808561707359;"prejudiced";155;"prejudiced";0,138792102206736;"prejudiced";0,299110651016235
"pretty";452;141;26;6,88461538461539;0,311946902654867;"pretty";4,3906984410756;"pretty";0,89511965955106;"pretty";159,148148148148;"pretty";0,154990578248307;"pretty";0,283232540409598
"private";242;106;16;11,1875;0,43801652892562;"private";4,46773174244509;"private";0,881257026615698;"private";177,941176470588;"private";0,0944363580367281;"private";0,34465098731658
"professional";31;25;1;67;0,806451612903226;"professional";4,47995797313624;"professional";0,88918346239602;"professional";161;"professional";0,144869802075469;"professional";0,264862008392811
"prominent";10;10;0;0;1;"prominent";4,64247553847332;"prominent";0,865924742577243;"prominent";213;"prominent";0,0736842105263158;"prominent";0,399429559707642
"proper";414;132;23;7,34782608695652;0,318840579710145;"proper";4,51257317700737;"proper";0,882414927422411;"proper";181,166666666667;"proper";0,132444693698062;"proper";0,337916836414176
"prosperous";45;34;2;59,5;0,755555555555556;"prosperous";4,63349349521363;"prosperous";0,863007995272611;"prosperous";217;"prosperous";0,0680360283443977;"prosperous";0,433165818452835
"proud";79;54;4;41,5;0,683544303797468;"proud";4,58120058085495;"proud";0,876277606959512;"proud";197,8;"proud";0,10956112196239;"proud";0,375870189070702
"punctual";39;31;2;12,5;0,794871794871795;"punctual";4,63718620608887;"punctual";0,866392812628454;"punctual";211,333333333333;"punctual";0,0722317764440154;"punctual";0,412402977546056
"quiet";321;115;21;8,23809523809524;0,358255451713396;"quiet";4,57343755356871;"quiet";0,874486187445643;"quiet";196,636363636364;"quiet";0,104370270902024;"quiet";0,374765167182142
"reasonable";168;92;11;11,1818181818182;0,547619047619048;"reasonable";4,60845680909176;"reasonable";0,866760835568052;"reasonable";205,5;"reasonable";0,0779560178648237;"reasonable";0,409360746542613
"religious";17;17;0;0;1;"religious";4,65880812084515;"religious";0,8644917630376;"religious";219;"religious";0,0647914032869785;"religious";0,440710127353668
"remarkable";57;42;2;33;0,736842105263158;"remarkable";4,65169505629224;"remarkable";0,863280420646981;"remarkable";219,666666666667;"remarkable";0,0660205299225318;"remarkable";0,426898588736852
"respectable";227;99;14;11,8571428571429;0,436123348017621;"respectable";4,41473160719443;"respectable";0,893577347430035;"respectable";161,333333333333;"respectable";0,172135048638308;"respectable";0,282174061859647
"respected";17;17;0;0;1;"respected";4,69001661005258;"respected";0,857711233782985;"respected";237;"respected";0,0490992878089652;"respected";0,463951230049133
"respectful";33;27;1;75;0,818181818181818;"respectful";4,42096369414774;"respectful";0,899948586452553;"respectful";148;"respectful";0,190616265756715;"respectful";0,265167966485023
"rich";130;77;8;19,875;0,592307692307692;"rich";4,5965741055908;"rich";0,871568969482586;"rich";200,888888888889;"rich";0,0921331148617997;"rich";0,375851435793771
"ridiculous";67;45;4;12,25;0,671641791044776;"ridiculous";4,46819652474956;"ridiculous";0,886034986804812;"ridiculous";158,2;"ridiculous";0,13845621906356;"ridiculous";0,304324388504028
"romantic";18;18;0;0;1;"romantic";4,67621247181262;"romantic";0,861284727734886;"romantic";228;"romantic";0,0582857142857143;"romantic";0,446656286716461
"rough";52;44;3;20;0,846153846153846;"rough";4,54450898127992;"rough";0,876226956208836;"rough";181,25;"rough";0,105370917426607;"rough";0,345008581876755
"rude";22;22;0;0;1;"rude";4,36989752540838;"rude";0,903565509514088;"rude";126;"rude";0,205;"rude";0,173606991767883
"sad";195;93;13;12,9230769230769;0,476923076923077;"sad";4,56626450019316;"sad";0,876598089585885;"sad";195,5;"sad";0,110495973479929;"sad";0,369537207963211
"sarcastic";12;12;0;0;1;"sarcastic";4,49403695064646;"sarcastic";0,874043371617121;"sarcastic";171;"sarcastic";0,109022556390977;"sarcastic";0,365784794092178
"satisfied";534;150;36;5;0,280898876404494;"satisfied";4,5552014949163;"satisfied";0,874498853750918;"satisfied";197,135135135135;"satisfied";0,0878665078038967;"satisfied";0,381423860788345
"secure";86;56;4;26,75;0,651162790697674;"secure";4,66452096399024;"secure";0,86155340251807;"secure";225,4;"secure";0,0609133952450783;"secure";0,447020202875137
"selfish";153;90;9;15,4444444444444;0,588235294117647;"selfish";4,6072705362825;"selfish";0,868057031757859;"selfish";204,8;"selfish";0,0814637716586499;"selfish";0,405451568961143
"sensible";273;105;17;10,2352941176471;0,384615384615385;"sensible";4,45978419397017;"sensible";0,889288044223861;"sensible";171,555555555556;"sensible";0,162489668400882;"sensible";0,306419690863954
"serious";414;134;27;6,44444444444444;0,323671497584541;"serious";4,52011946252877;"serious";0,878926865357742;"serious";189,857142857143;"serious";0,120903855673938;"serious";0,360728384394731
"short";668;173;45;3,91111111111111;0,258982035928144;"short";4,50486624879393;"short";0,880864913799185;"short";182,760869565217;"short";0,114281248191414;"short";0,345693057483953
"shy";54;46;2;55,5;0,851851851851852;"shy";4,37235988079339;"shy";0,897855443301579;"shy";158,666666666667;"shy";0,198519823535565;"shy";0,27796925107638
"sincere";61;46;2;17;0,754098360655738;"sincere";4,53665463050297;"sincere";0,875815945831922;"sincere";178,666666666667;"sincere";0,108010065814944;"sincere";0,3503331442674
"smart";14;14;0;0;1;"smart";4,63838625020971;"smart";0,86668707101865;"smart";211;"smart";0,0750400366048959;"smart";0,39398866891861
"sociable";14;14;0;0;1;"sociable";4,17170664744634;"sociable";0,939012856647671;"sociable";85;"sociable";0,336363636363636;"sociable";0,058436818420887
"social";32;28;1;112;0,875;"social";4,58824841294515;"social";0,871410622127504;"social";198;"social";0,0907942894814613;"social";0,385418742895126
"spoiled";13;13;0;0;1;"spoiled";4,68749204311877;"spoiled";0,858580203748961;"spoiled";235;"spoiled";0,0504250559284116;"spoiled";0,456012725830078
"spontaneous";14;14;0;0;1;"spontaneous";4,17170664744634;"spontaneous";0,939012856647671;"spontaneous";85;"spontaneous";0,336363636363636;"spontaneous";0,058436818420887
"stable";69;45;3;24;0,652173913043478;"stable";4,37477240307351;"stable";0,906437426612698;"stable";131,25;"stable";0,205816421710384;"stable";0,204700235277414
"strange";115;56;8;20,5;0,48695652173913;"strange";4,50131467532229;"strange";0,883968649725511;"strange";178,222222222222;"strange";0,138185858823701;"strange";0,319488162795703
"strict";62;44;3;15,6666666666667;0,709677419354839;"strict";3,99809042559659;"strict";0,931617128776362;"strict";98,75;"strict";0,314098252937539;"strict";0,15684998780489
"strong";564;154;39;4,53846153846154;0,273049645390071;"strong";4,57396491898006;"strong";0,875060271055689;"strong";198,275;"strong";0,108256634787054;"strong";0,376114718802273
"stupid";89;59;5;21,4;0,662921348314607;"stupid";4,42745054194016;"stupid";0,898666302237282;"stupid";151,5;"stupid";0,185834902260665;"stupid";0,261069040590276
"successful";65;45;3;24,3333333333333;0,692307692307692;"successful";4,46508942000362;"successful";0,888491056955755;"successful";156;"successful";0,146428099383116;"successful";0,269654292613268
"surprised";257;96;17;9,41176470588235;0,373540856031128;"surprised";4,43876673645345;"surprised";0,89102244440555;"surprised";161,555555555556;"surprised";0,160485455104661;"surprised";0,287287115326358
"suspicious";31;28;1;67;0,903225806451613;"suspicious";4,66341001187597;"suspicious";0,862493791762287;"suspicious";223,5;"suspicious";0,0617871878500798;"suspicious";0,432804375886918
"sweet";271;114;16;9,875;0,420664206642066;"sweet";4,46234561082357;"sweet";0,88658836038781;"sweet";178,411764705882;"sweet";0,148717085424835;"sweet";0,328977553283467
"sympathetic";52;42;2;31,5;0,807692307692308;"sympathetic";4,66159681911556;"sympathetic";0,862764614586371;"sympathetic";222,666666666667;"sympathetic";0,0614051839622359;"sympathetic";0,43236032128334
"talkative";22;19;1;58;0,863636363636364;"talkative";4,61469534689641;"talkative";0,866737293588441;"talkative";206,5;"talkative";0,076737210917689;"talkative";0,410204201936721
"tall";135;81;7;19,8571428571429;0,6;"tall";4,37137737960385;"tall";0,901917028039737;"tall";143,25;"tall";0,206988784185212;"tall";0,241278388537467
"terrible";110;70;7;20,5714285714286;0,636363636363636;"terrible";4,62624961300341;"terrible";0,866091454019559;"terrible";212,625;"terrible";0,075071353364782;"terrible";0,414979223161936
"terrific";18;18;0;0;1;"terrific";4,62306730774732;"terrific";0,869304813185594;"terrific";204;"terrific";0,0782771535580524;"terrific";0,38958078622818
"thankful";129;72;9;15,5555555555556;0,558139534883721;"thankful";4,57420507963635;"thankful";0,873311431047624;"thankful";194,5;"thankful";0,0968845541424386;"thankful";0,369647417217493
"thin";8;8;0;0;1;"thin";4,69910740077211;"thin";0,856105067175246;"thin";242;"thin";0,0453880960668291;"thin";0,479915499687195
"thorough";56;44;3;22;0,785714285714286;"thorough";4,6797828461621;"thorough";0,861401944029085;"thorough";229;"thorough";0,0567473625218567;"thorough";0,445360034704208
"thoughtful";80;57;5;25;0,7125;"thoughtful";4,50521874257544;"thoughtful";0,886339808642385;"thoughtful";170;"thoughtful";0,13818711185745;"thoughtful";0,301282657310367
"thoughtless";48;41;2;67;0,854166666666667;"thoughtless";4,54255721934958;"thoughtless";0,878139716036346;"thoughtless";181,666666666667;"thoughtless";0,11212138148895;"thoughtless";0,34377521276474
"tired";133;72;9;13,8888888888889;0,541353383458647;"tired";4,58216807431837;"tired";0,872946315850509;"tired";195,1;"tired";0,0946999641200476;"tired";0,370416182279587
"tough";17;17;0;0;1;"tough";4,54959040221098;"tough";0,87332805361801;"tough";183;"tough";0,100480769230769;"tough";0,379258155822754
"uncomfortable";78;56;5;32;0,717948717948718;"uncomfortable";4,5388490262386;"uncomfortable";0,879271954047744;"uncomfortable";187,5;"uncomfortable";0,123593124488369;"uncomfortable";0,359546845157941
"unemployed";29;28;1;19;0,96551724137931;"unemployed";4,51234276399917;"unemployed";0,879508914082152;"unemployed";169,5;"unemployed";0,117407192707268;"unemployed";0,338289260864258
"unfriendly";16;16;0;0;1;"unfriendly";4,67152538922864;"unfriendly";0,861819984532116;"unfriendly";226;"unfriendly";0,0586451612903226;"unfriendly";0,445657134056091
"unhappy";189;102;10;17,5;0,53968253968254;"unhappy";4,50507300440828;"unhappy";0,882568802417852;"unhappy";182,818181818182;"unhappy";0,136413620203412;"unhappy";0,337782307781956
"unlucky";126;70;6;26,1666666666667;0,555555555555556;"unlucky";4,47633239501296;"unlucky";0,888239895580724;"unlucky";165,571428571429;"unlucky";0,15036958608888;"unlucky";0,297649882600776
"unreasonable";110;58;9;14,6666666666667;0,527272727272727;"unreasonable";4,54395512758049;"unreasonable";0,878263261534198;"unreasonable";184,5;"unreasonable";0,112869247621936;"unreasonable";0,334751778841019
"unusual";67;42;5;21,4;0,626865671641791;"unusual";4,63470179096748;"unusual";0,864574478237347;"unusual";214,333333333333;"unusual";0,0698114569948887;"unusual";0,425335605939229
"useful";446;137;30;6,06666666666667;0,307174887892377;"useful";4,46382062569339;"useful";0,886124759288719;"useful";178,354838709677;"useful";0,130684317024774;"useful";0,329398679877481
"valuable";113;71;6;26,1666666666667;0,628318584070796;"valuable";4,55573477406779;"valuable";0,876963397188506;"valuable";187;"valuable";0,109566423280487;"valuable";0,350934093551976
"violent";14;14;0;0;1;"violent";4,70354989168295;"violent";0,856271123161247;"violent";243;"violent";0,0450836393308854;"violent";0,488150328397751
"warm";305;116;19;9,47368421052632;0,380327868852459;"warm";4,54039960022132;"warm";0,875745575995022;"warm";195,9;"warm";0,108881796588935;"warm";0,375801222026348
"wasteful";11;11;0;0;1;"wasteful";4,21752260676026;"wasteful";0,934970951914418;"wasteful";91;"wasteful";0,301282051282051;"wasteful";0,108646467328072
"weak";51;42;2;58;0,823529411764706;"weak";4,59246495406059;"weak";0,869859771867733;"weak";199,333333333333;"weak";0,0872506817294177;"weak";0,392993330955505
"well";63;45;3;54,6666666666667;0,714285714285714;"well";4,37272732826593;"well";0,894651502390989;"well";167;"well";0,185823585935381;"well";0,304019577801228
"wise";13;13;0;0;1;"wise";4,57241217042839;"wise";0,869693998164156;"wise";192;"wise";0,0899099099099099;"wise";0,383683204650879
"wonderful";205;102;11;14,3636363636364;0,497560975609756;"wonderful";4,38175591292523;"wonderful";0,894362867405405;"wonderful";169,083333333333;"wonderful";0,131695842226701;"wonderful";0,300496640847996
"worthy";45;33;2;23,5;0,733333333333333;"worthy";4,69230682293008;"worthy";0,857534066006767;"worthy";238;"worthy";0,0490501975159422;"worthy";0,471253961324692
"young";1149;197;77;2,2987012987013;0,171453437771976;"young";4,546653739575;"young";0,878059210573118;"young";186,538461538462;"young";0,114713659005659;"young";0,351937122344493
