1;1;1;2.83321334405622;1;17;0;NA;0;0
2;1;1;3.45449864143254;0.996757611750479;32;1;0.5;0;0
3;1;2;3.77339356931616;0.991260344056357;45;1;0.5;0;0
4;1;3;3.87822006177908;0.981518817364027;52;2;0.416666666666667;0;0
5;1;4;3.98233146593189;0.976651108841164;59;2;0.4;0;0
6;1;5;4.02857965186648;0.972350627703382;63;2;0.333333333333333;0.100000001490116;0
7;1;6;4.17181031340756;0.972345822313829;73;3;0.30952380952381;0.103550300002098;0
8;1;7;4.25771897752542;0.968885707324286;81;3;0.321428571428571;0.109567910432816;0
9;1;8;4.37957740679391;0.970896433477195;91;3;0.305555555555556;0.0981404781341553;0
10;1;9;4.38112985856996;0.966582171045093;93;3;0.3;0.122770935297012;0
11;1;10;4.39689907408825;0.967777633810366;94;3;0.281818181818182;0.100416235625744;0
12;1;11;4.41210983201578;0.966646199398934;96;3;0.272727272727273;0.0945216119289398;0
13;1;12;4.41640728102509;0.963236337350346;98;3;0.262820512820513;0.122843556106091;0
14;1;13;4.42920631739234;0.959716285030805;101;3;0.247252747252747;0.0288888849318027;0
15;1;14;4.44994556541669;0.958133297143307;104;3;0.238095238095238;0.0979999974370003;0
16;1;15;4.43731708114843;0.955414214158584;104;3;0.233333333333333;0.113679856061935;0
17;1;16;4.45128896952482;0.954507795576208;106;3;0.216911764705882;0.105142191052437;0
18;1;17;4.45714284962191;0.953842523986899;107;3;0.212418300653595;0.0990532636642456;0
19;1;18;4.47191630163213;0.94954615651175;111;3;0.216374269005848;0.166179686784744;0
20;1;19;4.47584485049917;0.948573894491719;112;3;0.205263157894737;0.136505573987961;0
21;1;20;4.47639044200244;0.945144189116457;114;3;0.204761904761905;0.167387783527374;0
22;1;21;4.53224433637902;0.943427244422213;122;3;0.20995670995671;0.135774284601212;0
23;1;22;4.54652496815144;0.940086838531156;126;3;0.199604743083004;0.157435536384583;0
24;1;23;4.55621864087521;0.940553814201692;127;3;0.199275362318841;0.175413221120834;0
25;1;24;4.55387539459263;0.938550492657865;128;3;0.193333333333333;0.171076089143753;0
26;1;25;4.55234472114461;0.936732602488706;129;3;0.189230769230769;0.214918375015259;0
27;1;26;4.54372544787058;0.934959021009246;129;3;0.192307692307692;0.187901228666306;0
28;1;27;4.55312637111076;0.933936837682928;131;3;0.185185185185185;0.15658164024353;0
29;1;28;4.5661815580796;0.93371279603098;133;3;0.181034482758621;0.180734872817993;0
30;1;29;4.56815940113145;0.931274924946346;135;3;0.17816091954023;0.169739857316017;0
31;1;30;4.56574826527968;0.930783385540161;135;4;0.168817204301075;0.171913683414459;0
32;1;31;4.56909029837362;0.930065393284602;136;4;0.164314516129032;0.222044482827187;0
33;1;32;4.57555440012587;0.929994337194655;137;4;0.160037878787879;0.225639849901199;0
34;1;33;4.58086850558176;0.929700153126093;138;4;0.151515151515152;0.224515557289124;0
35;1;34;4.59814970074771;0.930490170577695;140;4;0.147899159663866;0.203254103660583;0
36;1;35;4.59811581755442;0.929145062482117;141;4;0.146825396825397;0.221124917268753;0
37;1;36;4.60059822185822;0.928320978191079;142;4;0.141891891891892;0.230858609080315;0
38;1;37;4.59974933017036;0.926837262267763;143;4;0.142958748221906;0.246590420603752;0
39;1;38;4.60252752246092;0.924808872781357;145;4;0.1417004048583;0.254319727420807;0
40;1;39;4.60761846831348;0.923290393806851;147;4;0.141025641025641;0.266776859760284;0
41;1;40;4.60302969164634;0.921119504130877;148;4;0.140243902439024;0.276134192943573;0
42;1;41;4.6028574190639;0.919845485471137;149;4;0.137049941927991;0.283171147108078;0
43;1;42;4.59984168017253;0.91924281335857;149;4;0.13233665559247;0.286295741796494;0
44;1;43;4.59004845476167;0.917285712939803;149;4;0.130021141649049;0.288617879152298;0
45;1;44;4.59711315600989;0.91625608009304;151;4;0.129292929292929;0.292350769042969;0
46;1;45;4.59675603662267;0.916184902204058;151;4;0.124154589371981;0.293017327785492;0
47;1;46;4.60847244025708;0.914932659491133;154;4;0.120721554116559;0.291863024234772;0
48;1;47;4.61287455010432;0.914631315656784;155;4;0.11790780141844;0.294702917337418;0
49;1;48;4.63737315172116;0.914866994268692;159;4;0.116496598639456;0.29510760307312;0
50;1;49;4.63268119975342;0.912812322968682;160;4;0.11469387755102;0.296912431716919;0
51;1;50;4.63668798812922;0.911371044911611;162;4;0.114117647058824;0.306934267282486;0
52;0;0;4.63668798812922;0.911371044911611;162;4;0.10972850678733;0.306934267282486;0
53;1;51;4.64565688839523;0.910936973378193;164;4;0.108853410740203;0.317427784204483;0
54;1;52;4.64477406799432;0.91076386680503;164;4;0.106918238993711;0.315241992473602;0
55;1;53;4.64607938769859;0.90993517487552;165;4;0.106060606060606;0.33077347278595;0
56;1;54;4.64596515298847;0.909912801994589;165;4;0.102597402597403;0.330240547657013;0
57;1;55;4.65016589731718;0.9096590386833;166;4;0.100563909774436;0.331503957509995;0
58;1;56;4.64895016855099;0.909421219498959;166;4;0.0986085904416213;0.345651894807816;0
59;1;57;4.65518415657205;0.908512271999656;168;4;0.097895967270602;0.344642460346222;0
60;1;58;4.65622069151871;0.907663279583588;169;4;0.0966101694915254;0.357798129320145;0
61;1;59;4.65531149182934;0.90748604417605;169;4;0.0956284153005464;0.348832666873932;0
62;1;60;4.65914828804512;0.907190643315258;170;4;0.0951877313590693;0.363815605640411;0
63;1;61;4.66193544088809;0.906697878936894;171;4;0.0942140296979007;0.348516523838043;0
64;1;62;4.6653076686212;0.907353742101812;171;4;0.0927579365079365;0.347311198711395;0
65;1;63;4.66686631868139;0.90662871804972;172;4;0.0908653846153846;0.369758009910583;0
66;1;64;4.67245164658665;0.907713775630727;172;4;0.08997668997669;0.372140854597092;0
67;1;65;4.67106940194895;0.9064244311221;173;4;0.0884215287200362;0.373718768358231;0
68;1;66;4.68197045662163;0.905518798842561;176;4;0.086918349429324;0.341958105564117;0
69;1;67;4.68104500822292;0.904348840367738;177;4;0.0858908780903666;0.378528892993927;0
70;1;68;4.68394096425583;0.902948255551367;179;4;0.0857142857142857;0.378912001848221;0
71;1;69;4.68365796226489;0.902893699749748;179;4;0.0851106639839034;0.373011082410812;0
72;1;70;4.68702787537404;0.903543335854577;179;4;0.083528951486698;0.342027306556702;0
73;1;71;4.68428938340142;0.903015422166426;179;4;0.0823820395738204;0.378158181905746;0
74;1;72;4.68700162573391;0.902568952586317;180;4;0.0816364309514994;0.380409896373749;0
75;1;73;4.68466131180478;0.902118281803498;180;4;0.0812612612612613;0.367712050676346;0
76;1;74;4.68979459534309;0.902144325011017;181;4;0.08;0.380581021308899;0
77;1;75;4.69215084841139;0.901641971380148;182;4;0.0789473684210526;0.380837619304657;0
78;1;76;4.68994949592498;0.900271036015121;183;4;0.0779220779220779;0.381298393011093;0
79;1;77;4.69633697618084;0.900555096834804;184;4;0.0769230769230769;0.38316285610199;0
80;1;78;4.69141310698012;0.899610910860214;184;4;0.0759493670886076;0.393135845661163;0
81;1;79;4.6920645457387;0.899735828747769;184;4;0.074537037037037;0.394099146127701;0
82;1;80;4.69545271278269;0.899450702234888;185;4;0.0739235170129479;0.400245130062103;0
83;1;81;4.70152181839349;0.899684219681622;186;4;0.0734645900675874;0.390034019947052;0
84;1;82;4.70441749434761;0.899315582779149;187;4;0.0727194492254733;0.394942194223404;0
85;1;83;4.70713191735018;0.899834482920855;187;4;0.0722689075630252;0.40135058760643;0
86;1;84;4.70152185983806;0.898762041508715;187;4;0.0716826265389877;0.40006411075592;0
87;1;85;4.70285348804814;0.898100947443053;188;4;0.0711039828922748;0.402686715126038;0
88;1;86;4.70222123360052;0.89798020621225;188;5;0.0697492163009404;0.406135588884354;0
