"source" "target" "tag"
127 130 "young"
100 131 "affectionate"
72 131 "agreeable"
128 131 "ashamed"
101 131 "awkward"
112 131 "embarrassed"
130 131 "good"
121 131 "grateful"
130 131 "great"
127 131 "helpless"
130 131 "ignorant"
127 131 "important"
95 131 "irritated"
127 131 "kind"
99 131 "lively"
130 131 "satisfied"
130 131 "sensible"
125 131 "short"
129 131 "sweet"
119 132 "confused"
129 132 "cruel"
130 132 "excellent"
131 132 "good"
131 132 "great"
131 132 "important"
131 132 "kind"
123 132 "lovely"
130 132 "poor"
131 132 "short"
125 132 "thoughtful"
107 133 "foolish"
132 133 "good"
131 133 "grateful"
130 133 "happy"
132 133 "important"
132 133 "short"
127 133 "unhappy"
131 134 "ashamed"
133 134 "good"
132 134 "great"
129 134 "passionate"
120 134 "proud"
131 134 "satisfied"
133 134 "short"
130 135 "extraordinary"
129 135 "little"
125 135 "old"
130 135 "strange"
133 135 "unhappy"
118 136 "afraid"
130 136 "alone"
132 136 "cruel"
130 136 "generous"
134 136 "good"
102 136 "hard"
119 136 "interested"
135 136 "little"
132 136 "poor"
130 136 "proper"
127 136 "sad"
135 136 "unhappy"
130 136 "weak"
130 136 "young"
110 137 "capable"
117 137 "eager"
125 137 "glad"
134 137 "great"
133 137 "happy"
136 137 "little"
135 137 "old"
121 137 "ridiculous"
135 137 "strange"
136 137 "young"
136 138 "alone"
130 138 "dependent"
90 138 "devoted"
127 138 "firm"
136 138 "generous"
133 138 "grateful"
137 138 "great"
137 138 "little"
130 138 "natural"
137 138 "old"
125 138 "pleasant"
134 138 "short"
137 138 "strange"
131 138 "sweet"
136 138 "unhappy"
120 138 "worthy"
128 139 "certain"
138 139 "dependent"
137 139 "eager"
132 139 "excellent"
86 139 "exhausted"
138 139 "great"
127 139 "innocent"
138 139 "little"
113 139 "romantic"
138 139 "sweet"
89 139 "terrible"
138 139 "unhappy"
91 139 "violent"
137 139 "young"
122 140 "determined"
93 140 "distinguished"
135 140 "extraordinary"
137 140 "glad"
136 140 "good"
136 140 "poor"
134 140 "satisfied"
139 140 "unhappy"
139 140 "young"
131 141 "embarrassed"
139 141 "great"
139 141 "innocent"
139 141 "little"
140 141 "poor"
138 141 "short"
140 141 "unhappy"
123 142 "anxious"
139 142 "certain"
127 142 "genuine"
140 142 "good"
141 142 "great"
133 142 "important"
141 142 "little"
141 142 "poor"
138 142 "strange"
139 142 "terrible"
140 142 "young"
86 143 "awful"
142 143 "good"
138 143 "grateful"
131 143 "ignorant"
142 143 "important"
142 143 "little"
141 143 "short"
139 143 "sweet"
141 143 "unhappy"
142 143 "young"
136 144 "afraid"
138 144 "alone"
66 144 "bitter"
125 144 "concerned"
127 144 "difficult"
142 144 "great"
137 144 "happy"
132 144 "kind"
143 144 "little"
142 144 "poor"
127 144 "respected"
143 144 "short"
120 144 "surprised"
143 144 "unhappy"
144 145 "alone"
126 145 "fair"
143 145 "good"
144 145 "kind"
143 145 "sweet"
142 145 "terrible"
138 145 "worthy"
140 146 "glad"
144 146 "happy"
144 146 "little"
104 146 "mean"
130 146 "pleased"
134 146 "proud"
142 146 "strange"
139 146 "violent"
52 147 "direct"
139 147 "excellent"
133 147 "foolish"
145 147 "good"
146 147 "happy"
129 147 "interesting"
145 147 "kind"
138 147 "old"
144 147 "poor"
107 148 "angry"
102 148 "beautiful"
98 148 "bold"
117 148 "charming"
32 148 "cheap"
147 148 "excellent"
140 148 "extraordinary"
146 148 "glad"
147 148 "good"
144 148 "great"
147 148 "kind"
146 148 "little"
147 148 "old"
129 148 "pretty"
134 149 "ashamed"
142 149 "certain"
138 149 "devoted"
147 149 "happy"
143 149 "important"
138 149 "pleasant"
144 149 "short"
119 149 "wonderful"
85 150 "abusive"
145 150 "alone"
144 150 "difficult"
148 150 "good"
143 150 "grateful"
148 150 "great"
146 150 "pleased"
146 150 "violent"
132 151 "confused"
87 151 "forgetful"
138 151 "generous"
150 151 "good"
53 151 "impatient"
148 151 "little"
117 151 "loud"
147 151 "poor"
136 151 "proper"
131 152 "affectionate"
143 152 "awful"
149 152 "certain"
125 152 "delightful"
148 152 "excellent"
151 152 "good"
150 152 "great"
149 152 "happy"
89 152 "joyful"
151 152 "little"
148 152 "old"
151 152 "poor"
151 152 "proper"
118 152 "quiet"
144 152 "surprised"
93 152 "talkative"
126 153 "cold"
152 153 "happy"
103 153 "rude"
136 153 "weak"
