"calm";"careful"
"calm";"casual"
"calm";"exciting"
"calm";"extraordinary"
"calm";"fair"
"calm";"great"
"calm";"interesting"
"calm";"lively"
"calm";"nice"
"calm";"ordinary"
"calm";"romantic"
"calm";"sensible"
"calm";"serious"
"calm";"strong"
"calm";"worthy"
"careful";"casual"
"careful";"exciting"
"careful";"extraordinary"
"careful";"fair"
"careful";"great"
"careful";"interesting"
"careful";"lively"
"careful";"nice"
"careful";"ordinary"
"careful";"romantic"
"careful";"sensible"
"careful";"serious"
"careful";"strong"
"careful";"worthy"
"casual";"exciting"
"casual";"extraordinary"
"casual";"fair"
"casual";"great"
"casual";"interesting"
"casual";"lively"
"casual";"nice"
"casual";"ordinary"
"casual";"romantic"
"casual";"sensible"
"casual";"serious"
"casual";"strong"
"casual";"worthy"
"exciting";"extraordinary"
"exciting";"fair"
"exciting";"great"
"exciting";"interesting"
"exciting";"lively"
"exciting";"nice"
"exciting";"ordinary"
"exciting";"romantic"
"exciting";"sensible"
"exciting";"serious"
"exciting";"strong"
"exciting";"worthy"
"extraordinary";"fair"
"extraordinary";"great"
"extraordinary";"interesting"
"extraordinary";"lively"
"extraordinary";"nice"
"extraordinary";"ordinary"
"extraordinary";"romantic"
"extraordinary";"sensible"
"extraordinary";"serious"
"extraordinary";"strong"
"extraordinary";"worthy"
"fair";"great"
"fair";"interesting"
"fair";"lively"
"fair";"nice"
"fair";"ordinary"
"fair";"romantic"
"fair";"sensible"
"fair";"serious"
"fair";"strong"
"fair";"worthy"
"great";"interesting"
"great";"lively"
"great";"nice"
"great";"ordinary"
"great";"romantic"
"great";"sensible"
"great";"serious"
"great";"strong"
"great";"worthy"
"interesting";"lively"
"interesting";"nice"
"interesting";"ordinary"
"interesting";"romantic"
"interesting";"sensible"
"interesting";"serious"
"interesting";"strong"
"interesting";"worthy"
"lively";"nice"
"lively";"ordinary"
"lively";"romantic"
"lively";"sensible"
"lively";"serious"
"lively";"strong"
"lively";"worthy"
"nice";"ordinary"
"nice";"romantic"
"nice";"sensible"
"nice";"serious"
"nice";"strong"
"nice";"worthy"
"ordinary";"romantic"
"ordinary";"sensible"
"ordinary";"serious"
"ordinary";"strong"
"ordinary";"worthy"
"romantic";"sensible"
"romantic";"serious"
"romantic";"strong"
"romantic";"worthy"
"sensible";"serious"
"sensible";"strong"
"sensible";"worthy"
"serious";"strong"
"serious";"worthy"
"strong";"worthy"
"disappointed";"enthusiastic"
"disappointed";"fair"
"disappointed";"genuine"
"disappointed";"great"
"disappointed";"interesting"
"disappointed";"jealous"
"disappointed";"loud"
"disappointed";"troubled"
"enthusiastic";"fair"
"enthusiastic";"genuine"
"enthusiastic";"great"
"enthusiastic";"interesting"
"enthusiastic";"jealous"
"enthusiastic";"loud"
"enthusiastic";"troubled"
"fair";"genuine"
"fair";"jealous"
"fair";"loud"
"fair";"troubled"
"genuine";"great"
"genuine";"interesting"
"genuine";"jealous"
"genuine";"loud"
"genuine";"troubled"
"great";"jealous"
"great";"loud"
"great";"troubled"
"interesting";"jealous"
"interesting";"loud"
"interesting";"troubled"
"jealous";"loud"
"jealous";"troubled"
"loud";"troubled"
"beautiful";"great"
"beautiful";"old"
"beautiful";"open"
"beautiful";"private"
"beautiful";"punctual"
"beautiful";"reckless"
"beautiful";"smart"
"beautiful";"strange"
"beautiful";"worthy"
"great";"old"
"great";"open"
"great";"private"
"great";"punctual"
"great";"reckless"
"great";"smart"
"great";"strange"
"old";"open"
"old";"private"
"old";"punctual"
"old";"reckless"
"old";"smart"
"old";"strange"
"old";"worthy"
"open";"private"
"open";"punctual"
"open";"reckless"
"open";"smart"
