"bad";"great"
"bad";"jealous"
"bad";"little"
"bad";"natural"
"bad";"short"
"bad";"sweet"
"bad";"unreasonable"
"bad";"young"
"great";"jealous"
"great";"little"
"great";"natural"
"great";"short"
"great";"sweet"
"great";"unreasonable"
"great";"young"
"jealous";"little"
"jealous";"natural"
"jealous";"short"
"jealous";"sweet"
"jealous";"unreasonable"
"jealous";"young"
"little";"natural"
"little";"short"
"little";"sweet"
"little";"unreasonable"
"little";"young"
"natural";"short"
"natural";"sweet"
"natural";"unreasonable"
"natural";"young"
"short";"sweet"
"short";"unreasonable"
"short";"young"
"sweet";"unreasonable"
"sweet";"young"
"unreasonable";"young"
"dangerous";"great"
"dangerous";"interesting"
"dangerous";"irritated"
"dangerous";"little"
"dangerous";"poor"
"dangerous";"useful"
"great";"interesting"
"great";"irritated"
"great";"poor"
"great";"useful"
"interesting";"irritated"
"interesting";"little"
"interesting";"poor"
"interesting";"useful"
"irritated";"little"
"irritated";"poor"
"irritated";"useful"
"little";"poor"
"little";"useful"
"poor";"useful"
"#-insulting";"#-pleased"
"#-insulting";"charming"
"#-insulting";"comfortable"
"#-insulting";"delightful"
"#-insulting";"excellent"
"#-insulting";"familiar"
"#-insulting";"little"
"#-insulting";"open"
"#-insulting";"quiet"
"#-insulting";"serious"
"#-insulting";"strong"
"#-insulting";"thoughtful"
"#-insulting";"young"
"#-pleased";"charming"
"#-pleased";"comfortable"
"#-pleased";"delightful"
"#-pleased";"excellent"
"#-pleased";"familiar"
"#-pleased";"little"
"#-pleased";"open"
"#-pleased";"quiet"
"#-pleased";"serious"
"#-pleased";"strong"
"#-pleased";"thoughtful"
"#-pleased";"young"
"charming";"comfortable"
"charming";"delightful"
"charming";"excellent"
"charming";"familiar"
"charming";"little"
"charming";"open"
"charming";"quiet"
"charming";"serious"
"charming";"strong"
"charming";"thoughtful"
"charming";"young"
"comfortable";"delightful"
"comfortable";"excellent"
"comfortable";"familiar"
"comfortable";"little"
"comfortable";"open"
"comfortable";"quiet"
"comfortable";"serious"
"comfortable";"strong"
"comfortable";"thoughtful"
"comfortable";"young"
"delightful";"excellent"
"delightful";"familiar"
"delightful";"little"
"delightful";"open"
"delightful";"quiet"
"delightful";"serious"
"delightful";"strong"
"delightful";"thoughtful"
"delightful";"young"
"excellent";"familiar"
"excellent";"little"
"excellent";"open"
"excellent";"quiet"
"excellent";"serious"
"excellent";"strong"
"excellent";"thoughtful"
"excellent";"young"
"familiar";"little"
"familiar";"open"
"familiar";"quiet"
"familiar";"serious"
"familiar";"strong"
"familiar";"thoughtful"
"familiar";"young"
"little";"open"
"little";"quiet"
"little";"serious"
"little";"strong"
"little";"thoughtful"
"open";"quiet"
"open";"serious"
"open";"strong"
"open";"thoughtful"
"open";"young"
"quiet";"serious"
"quiet";"strong"
"quiet";"thoughtful"
"quiet";"young"
"serious";"strong"
"serious";"thoughtful"
"serious";"young"
"strong";"thoughtful"
"strong";"young"
"thoughtful";"young"
"evil";"good"
"evil";"little"
"evil";"serious"
"evil";"young"
"good";"little"
"good";"serious"
"good";"young"
"#-bad";"#-pleasant"
"#-bad";"beautiful"
"#-bad";"charming"
"#-bad";"faithful"
"#-bad";"good"
"#-bad";"harmless"
"#-bad";"joyful"
"#-bad";"little"
"#-bad";"lively"
"#-bad";"old"
"#-bad";"poor"
"#-bad";"prosperous"
"#-bad";"quiet"
"#-bad";"ridiculous"
"#-bad";"thoughtless"
"#-bad";"weak"
"#-bad";"young"
"#-pleasant";"beautiful"
"#-pleasant";"charming"
"#-pleasant";"faithful"
"#-pleasant";"good"
"#-pleasant";"harmless"
"#-pleasant";"joyful"
"#-pleasant";"little"
"#-pleasant";"lively"
"#-pleasant";"old"
"#-pleasant";"poor"
"#-pleasant";"prosperous"
"#-pleasant";"quiet"
"#-pleasant";"ridiculous"
"#-pleasant";"thoughtless"
"#-pleasant";"weak"
