"afraid";"certain"
"afraid";"childish"
"afraid";"fat"
"afraid";"great"
"afraid";"little"
"afraid";"neat"
"afraid";"old"
"afraid";"short"
"afraid";"strong"
"afraid";"terrible"
"afraid";"young"
"certain";"childish"
"certain";"fat"
"certain";"great"
"certain";"little"
"certain";"neat"
"certain";"old"
"certain";"short"
"certain";"strong"
"certain";"terrible"
"certain";"young"
"childish";"fat"
"childish";"great"
"childish";"little"
"childish";"neat"
"childish";"old"
"childish";"short"
"childish";"strong"
"childish";"terrible"
"childish";"young"
"fat";"great"
"fat";"little"
"fat";"neat"
"fat";"old"
"fat";"short"
"fat";"strong"
"fat";"terrible"
"fat";"young"
"great";"little"
"great";"neat"
"great";"old"
"great";"short"
"great";"strong"
"great";"terrible"
"great";"young"
"little";"neat"
"little";"old"
"little";"short"
"little";"strong"
"little";"terrible"
"little";"young"
"neat";"old"
"neat";"short"
"neat";"strong"
"neat";"terrible"
"neat";"young"
"old";"short"
"old";"strong"
"old";"terrible"
"old";"young"
"short";"strong"
"short";"terrible"
"short";"young"
"strong";"terrible"
"strong";"young"
"terrible";"young"
"angry";"cold"
"angry";"comfortable"
"angry";"great"
"angry";"hard"
"angry";"old"
"angry";"terrible"
"angry";"warm"
"angry";"young"
"cold";"comfortable"
"cold";"great"
"cold";"hard"
"cold";"old"
"cold";"terrible"
"cold";"warm"
"cold";"young"
"comfortable";"great"
"comfortable";"hard"
"comfortable";"old"
"comfortable";"terrible"
"comfortable";"warm"
"comfortable";"young"
"great";"hard"
"great";"warm"
"hard";"old"
"hard";"terrible"
"hard";"warm"
"hard";"young"
"old";"warm"
"terrible";"warm"
"warm";"young"
"bad";"fair"
"bad";"foolish"
"bad";"glad"
"bad";"good-looking"
"bad";"good-natured"
"bad";"great"
"bad";"hard"
"bad";"old"
"bad";"open"
"bad";"powerful"
"bad";"strong"
"bad";"tall"
"bad";"young"
"fair";"foolish"
"fair";"glad"
"fair";"good-looking"
"fair";"good-natured"
"fair";"great"
