"competent";"evil"
"competent";"honest"
"competent";"little"
"competent";"ordinary"
"competent";"short"
"competent";"strict"
"competent";"successful"
"competent";"terrible"
"competent";"violent"
"evil";"good"
"evil";"great"
"evil";"honest"
"evil";"little"
"evil";"ordinary"
"evil";"short"
"evil";"strict"
"evil";"successful"
"evil";"terrible"
"evil";"violent"
"evil";"young"
"good";"honest"
"good";"strict"
"good";"successful"
"great";"honest"
"great";"strict"
"great";"successful"
"honest";"little"
"honest";"ordinary"
"honest";"short"
"honest";"strict"
"honest";"successful"
"honest";"terrible"
"honest";"violent"
"honest";"young"
"little";"ordinary"
"little";"strict"
"little";"successful"
"ordinary";"strict"
"ordinary";"successful"
"ordinary";"terrible"
"ordinary";"violent"
"short";"strict"
"short";"successful"
"short";"violent"
"strict";"successful"
"strict";"terrible"
"strict";"violent"
"strict";"young"
"successful";"terrible"
"successful";"violent"
"successful";"young"
"calm";"clean"
"calm";"disabled"
"calm";"encouraging"
"calm";"fair"
"calm";"old"
"calm";"ordinary"
"calm";"pleased"
"calm";"proper"
"clean";"disabled"
"clean";"encouraging"
"clean";"fair"
"clean";"great"
"clean";"little"
"clean";"old"
"clean";"ordinary"
"clean";"pleased"
"clean";"proper"
"clean";"short"
"clean";"young"
"disabled";"encouraging"
"disabled";"fair"
"disabled";"great"
"disabled";"little"
"disabled";"old"
"disabled";"ordinary"
"disabled";"pleased"
"disabled";"proper"
"disabled";"short"
"disabled";"young"
"encouraging";"fair"
"encouraging";"great"
"encouraging";"little"
"encouraging";"old"
"encouraging";"ordinary"
"encouraging";"pleased"
"encouraging";"proper"
"encouraging";"short"
"encouraging";"young"
"fair";"great"
"fair";"little"
"fair";"old"
"fair";"ordinary"
"fair";"pleased"
"fair";"proper"
"fair";"short"
"fair";"young"
"great";"pleased"
"great";"proper"
"little";"old"
"little";"pleased"
"little";"proper"
"old";"pleased"
"old";"proper"
"ordinary";"pleased"
"ordinary";"proper"
"pleased";"proper"
"pleased";"short"
"pleased";"young"
"proper";"short"
"proper";"young"
"calm";"excellent"
"calm";"faithful"
"calm";"quiet"
"excellent";"faithful"
"excellent";"little"
"excellent";"quiet"
"excellent";"strong"
"faithful";"great"
"faithful";"little"
"faithful";"quiet"
"faithful";"strong"
"great";"quiet"
"little";"quiet"
"quiet";"strong"
"bad";"cheerful"
"bad";"fair"
"bad";"furious"
"bad";"glad"
"bad";"good"
"bad";"great"
"bad";"little"
"bad";"poor"
"bad";"proper"
"bad";"quiet"
"cheerful";"fair"
"cheerful";"furious"
"cheerful";"glad"
"cheerful";"poor"
"cheerful";"proper"
"cheerful";"quiet"
"fair";"furious"
"fair";"glad"
"fair";"good"
"fair";"poor"
"fair";"quiet"
"furious";"glad"
"furious";"good"
"furious";"great"
"furious";"little"
"furious";"poor"
"furious";"proper"
"furious";"quiet"
"glad";"good"
"glad";"great"
"glad";"little"
"glad";"poor"
"glad";"proper"
"glad";"quiet"
"good";"poor"
"good";"proper"
"good";"quiet"
"great";"poor"
"little";"poor"
"poor";"proper"
"poor";"quiet"
"proper";"quiet"
"furious";"surprised"
"furious";"terrible"
"glad";"surprised"
"glad";"terrible"
"poor";"surprised"
"poor";"terrible"
"admirable";"afraid"
"admirable";"curious"
"admirable";"good"
"admirable";"great"
"admirable";"poor"
"admirable";"slender"
"admirable";"strange"
"admirable";"thankful"
"afraid";"curious"
"afraid";"good"
"afraid";"great"
"afraid";"poor"
"afraid";"slender"
"afraid";"strange"
"afraid";"thankful"
"curious";"good"
"curious";"great"
"curious";"poor"
"curious";"slender"
"curious";"strange"
"curious";"thankful"
"good";"slender"
"good";"thankful"
"great";"slender"
"great";"thankful"
"poor";"slender"
"poor";"strange"
"poor";"thankful"
"slender";"strange"
"slender";"thankful"
"strange";"thankful"
"calm";"certain"
"calm";"foolish"
"calm";"friendly"
"calm";"glad"
"certain";"foolish"
"certain";"friendly"
"certain";"glad"
"certain";"good"
"certain";"great"
"foolish";"friendly"
"foolish";"glad"
"friendly";"glad"
"friendly";"good"
"friendly";"great"
"generous";"good"
"generous";"great"
"generous";"honest"
"generous";"poor"
"generous";"prosperous"
"generous";"rich"
"good";"prosperous"
"good";"rich"
"great";"prosperous"
"great";"rich"
"honest";"poor"
"honest";"prosperous"
"honest";"rich"
"poor";"prosperous"
"poor";"rich"
"prosperous";"rich"
"consistent";"desirable"
"consistent";"fair"
"consistent";"foolish"
"consistent";"friendly"
"consistent";"good"
"consistent";"great"
"consistent";"handsome"
"consistent";"happy"
"consistent";"honest"
"consistent";"little"
"consistent";"plain"
"consistent";"poor"
"consistent";"proper"
"consistent";"quiet"
"consistent";"rich"
"consistent";"sincere"
"consistent";"valuable"
"consistent";"young"
"desirable";"fair"
"desirable";"foolish"
"desirable";"friendly"
"desirable";"handsome"
"desirable";"honest"
"desirable";"little"
"desirable";"plain"
"desirable";"poor"
"desirable";"proper"
"desirable";"quiet"
"desirable";"rich"
"desirable";"sincere"
"desirable";"valuable"
"fair";"foolish"
"fair";"friendly"
"fair";"handsome"
"fair";"happy"
"fair";"honest"
"fair";"plain"
"fair";"rich"
"fair";"sincere"
"fair";"valuable"
"foolish";"handsome"
"foolish";"honest"
"foolish";"little"
"foolish";"plain"
"foolish";"poor"
"foolish";"proper"
"foolish";"quiet"
"foolish";"rich"
"foolish";"sincere"
"foolish";"valuable"
"friendly";"handsome"
"friendly";"happy"
"friendly";"honest"
"friendly";"little"
"friendly";"plain"
"friendly";"poor"
"friendly";"proper"
"friendly";"quiet"
"friendly";"rich"
"friendly";"sincere"
"friendly";"valuable"
"friendly";"young"
"good";"handsome"
"good";"sincere"
"good";"valuable"
"great";"handsome"
"great";"sincere"
"great";"valuable"
"handsome";"happy"
"handsome";"honest"
"handsome";"little"
"handsome";"plain"
"handsome";"poor"
"handsome";"proper"
"handsome";"quiet"
"handsome";"rich"
"handsome";"sincere"
"handsome";"valuable"
"handsome";"young"
"happy";"honest"
"happy";"poor"
"happy";"proper"
"happy";"quiet"
"happy";"rich"
"happy";"sincere"
"happy";"valuable"
"honest";"plain"
"honest";"proper"
"honest";"quiet"
"honest";"sincere"
"honest";"valuable"
"little";"rich"
"little";"sincere"
"little";"valuable"
"plain";"poor"
"plain";"proper"
"plain";"quiet"
"plain";"rich"
"plain";"sincere"
"plain";"valuable"
"poor";"sincere"
"poor";"valuable"
"poor";"young"
"proper";"rich"
"proper";"sincere"
"proper";"valuable"
"quiet";"rich"
"quiet";"sincere"
"quiet";"valuable"
"quiet";"young"
"rich";"sincere"
"rich";"valuable"
"rich";"young"
"sincere";"valuable"
"sincere";"young"
"valuable";"young"
"evil";"fair"
"evil";"prosperous"
"fair";"prosperous"
"little";"prosperous"
"prosperous";"short"
"disabled";"terrible"
"disabled";"violent"
"furious";"helpless"
"good";"helpless"
"great";"helpless"
"helpless";"little"
"big";"comfortable"
"big";"great"
"big";"little"
"big";"short"
"big";"terrible"
"comfortable";"great"
"comfortable";"little"
"comfortable";"short"
"comfortable";"terrible"
"calm";"hard"
"calm";"reasonable"
"great";"reasonable"
"hard";"little"
"hard";"open"
"hard";"reasonable"
"hard";"short"
"hard";"strong"
"little";"reasonable"
"open";"reasonable"
"open";"short"
"open";"strong"
"reasonable";"short"
"reasonable";"strong"
"calm";"useful"
"calm";"valuable"
"good";"useful"
"great";"useful"
"little";"useful"
"old";"strong"
"old";"useful"
"old";"valuable"
"proper";"strong"
"proper";"useful"
"strong";"useful"
"strong";"valuable"
"useful";"valuable"
"#-great";"afraid"
"#-great";"confused"
"#-great";"good"
"#-great";"little"
"#-great";"proper"
"#-great";"useful"
"afraid";"confused"
"afraid";"little"
"afraid";"proper"
"afraid";"useful"
"confused";"good"
"confused";"little"
"confused";"proper"
"confused";"useful"
"calm";"capable"
"calm";"fine"
"capable";"fine"
"capable";"good"
"capable";"great"
"capable";"little"
"capable";"pleased"
"capable";"useful"
"fine";"good"
"fine";"great"
"fine";"little"
"fine";"pleased"
"fine";"useful"
"good";"pleased"
"pleased";"useful"
"firm";"great"
"firm";"healthy"
"firm";"little"
"firm";"proper"
"firm";"secure"
"firm";"short"
"firm";"strong"
"firm";"surprised"
"firm";"useful"
"great";"healthy"
"great";"secure"
"healthy";"little"
"healthy";"proper"
"healthy";"secure"
"healthy";"short"
"healthy";"strong"
"healthy";"surprised"
"healthy";"useful"
"little";"secure"
"proper";"secure"
"proper";"surprised"
"secure";"short"
"secure";"strong"
"secure";"surprised"
"secure";"useful"
"short";"surprised"
"short";"useful"
"strong";"surprised"
"surprised";"useful"
"anxious";"difficult"
"anxious";"fair"
"anxious";"good"
"anxious";"great"
"anxious";"little"
"anxious";"old"
"anxious";"open"
"anxious";"short"
"anxious";"shy"
"anxious";"terrible"
"anxious";"violent"
"difficult";"fair"
"difficult";"good"
"difficult";"great"
"difficult";"little"
"difficult";"old"
"difficult";"open"
"difficult";"short"
"difficult";"shy"
"difficult";"terrible"
"difficult";"violent"
"fair";"open"
"fair";"shy"
"fair";"terrible"
"fair";"violent"
"good";"shy"
"great";"shy"
"little";"shy"
"old";"open"
"old";"shy"
"old";"terrible"
"old";"violent"
"open";"shy"
"open";"terrible"
"open";"violent"
"short";"shy"
"shy";"terrible"
"shy";"violent"
"depressed";"fair"
"depressed";"good"
"depressed";"great"
"depressed";"ordinary"
"depressed";"thankful"
"depressed";"useful"
"depressed";"violent"
"fair";"thankful"
"fair";"useful"
"ordinary";"thankful"
"ordinary";"useful"
"thankful";"useful"
"thankful";"violent"
"useful";"violent"
"confused";"evil"
"confused";"negative"
"confused";"positive"
"confused";"strong"
"confused";"thankful"
"confused";"violent"
"evil";"negative"
"evil";"positive"
"evil";"strong"
"evil";"thankful"
"good";"negative"
"good";"positive"
"little";"negative"
"little";"positive"
"little";"thankful"
"negative";"positive"
"negative";"strong"
"negative";"thankful"
"negative";"violent"
"positive";"strong"
"positive";"thankful"
"positive";"violent"
"strong";"thankful"
"strong";"violent"
"blind";"great"
"blind";"handsome"
"blind";"little"
"blind";"short"
"blind";"thankful"
"blind";"thin"
"blind";"tired"
"great";"thin"
"great";"tired"
"handsome";"short"
"handsome";"thankful"
"handsome";"thin"
"handsome";"tired"
"little";"thin"
"little";"tired"
"short";"thankful"
"short";"thin"
"short";"tired"
"thankful";"thin"
"thankful";"tired"
"thin";"tired"
"fair";"hard"
"fair";"natural"
"hard";"poor"
"hard";"proper"
"little";"natural"
"natural";"poor"
"natural";"proper"
"#-difficult";"good"
"#-difficult";"great"
"#-difficult";"hard"
"#-difficult";"little"
"#-difficult";"proper"
"#-difficult";"secure"
"#-difficult";"short"
"#-difficult";"terrible"
"good";"secure"
"hard";"secure"
"hard";"terrible"
"proper";"terrible"
"secure";"terrible"
"#-secure";"good"
"#-secure";"great"
"#-secure";"hard"
"#-secure";"jealous"
"#-secure";"little"
"#-secure";"remarkable"
"#-secure";"shy"
"#-secure";"strong"
"#-secure";"young"
"good";"jealous"
"good";"remarkable"
"great";"jealous"
"great";"remarkable"
"hard";"jealous"
"hard";"remarkable"
"hard";"shy"
"jealous";"little"
"jealous";"remarkable"
"jealous";"shy"
"jealous";"strong"
"jealous";"young"
"little";"remarkable"
"remarkable";"shy"
"remarkable";"strong"
"remarkable";"young"
"shy";"strong"
"shy";"young"
"#-proper";"busy"
"#-proper";"great"
"#-proper";"hard"
"#-proper";"little"
"#-proper";"religious"
"#-proper";"strange"
"#-proper";"thankful"
"busy";"great"
"busy";"hard"
"busy";"little"
"busy";"religious"
"busy";"strange"
"busy";"thankful"
"great";"religious"
"hard";"religious"
"hard";"strange"
"hard";"thankful"
"little";"religious"
"religious";"strange"
"religious";"thankful"
"afraid";"calm"
"afraid";"open"
"afraid";"quiet"
"afraid";"religious"
"afraid";"serious"
"afraid";"terrible"
"afraid";"violent"
"calm";"religious"
"calm";"violent"
"open";"quiet"
"open";"religious"
"open";"serious"
"quiet";"religious"
"quiet";"serious"
"quiet";"terrible"
"quiet";"violent"
"religious";"serious"
"religious";"terrible"
"religious";"violent"
"serious";"violent"
"hard";"ordinary"
"good";"tired"
"hard";"tired"
"open";"tired"
"tired";"young"
"bad";"bright"
"bad";"certain"
"bad";"cold"
"bad";"cruel"
"bad";"ignorant"
"bad";"pleasant"
"bad";"rebellious"
"bad";"sad"
"bad";"terrible"
"bad";"violent"
"bad";"weak"
"bright";"certain"
"bright";"cold"
"bright";"cruel"
"bright";"good"
"bright";"great"
"bright";"ignorant"
"bright";"little"
"bright";"pleasant"
"bright";"rebellious"
"bright";"sad"
"bright";"terrible"
"bright";"violent"
"bright";"weak"
"certain";"cold"
"certain";"cruel"
"certain";"ignorant"
"certain";"little"
"certain";"pleasant"
"certain";"rebellious"
"certain";"sad"
"certain";"terrible"
"certain";"violent"
"certain";"weak"
"cold";"cruel"
"cold";"good"
"cold";"great"
"cold";"ignorant"
"cold";"little"
"cold";"pleasant"
"cold";"rebellious"
"cold";"sad"
"cold";"terrible"
"cold";"violent"
"cold";"weak"
"cruel";"good"
"cruel";"great"
"cruel";"ignorant"
"cruel";"little"
"cruel";"pleasant"
"cruel";"rebellious"
"cruel";"sad"
"cruel";"terrible"
"cruel";"violent"
"cruel";"weak"
"good";"ignorant"
"good";"rebellious"
"good";"weak"
"great";"ignorant"
"great";"rebellious"
"great";"weak"
"ignorant";"little"
"ignorant";"pleasant"
"ignorant";"rebellious"
"ignorant";"sad"
"ignorant";"terrible"
"ignorant";"violent"
"ignorant";"weak"
"little";"rebellious"
"little";"weak"
"pleasant";"rebellious"
"pleasant";"violent"
"pleasant";"weak"
"rebellious";"sad"
"rebellious";"terrible"
"rebellious";"violent"
"rebellious";"weak"
"sad";"violent"
"sad";"weak"
"terrible";"weak"
"violent";"weak"
"distinguished";"foolish"
"distinguished";"glad"
"distinguished";"good"
"distinguished";"great"
"distinguished";"happy"
"distinguished";"little"
"distinguished";"proper"
"distinguished";"prosperous"
"distinguished";"strong"
"distinguished";"terrible"
"distinguished";"thoughtless"
"foolish";"prosperous"
"foolish";"strong"
"foolish";"terrible"
"foolish";"thoughtless"
"glad";"happy"
"glad";"prosperous"
"glad";"strong"
"glad";"thoughtless"
"good";"thoughtless"
"great";"thoughtless"
"happy";"prosperous"
"happy";"strong"
"happy";"terrible"
"happy";"thoughtless"
"little";"thoughtless"
"proper";"prosperous"
"proper";"thoughtless"
"prosperous";"strong"
"prosperous";"terrible"
"prosperous";"thoughtless"
"strong";"thoughtless"
"terrible";"thoughtless"
"calm";"disturbed"
"calm";"dumb"
"calm";"weak"
"disturbed";"dumb"
"disturbed";"good"
"disturbed";"great"
"disturbed";"little"
"disturbed";"sad"
"disturbed";"strong"
"disturbed";"weak"
"dumb";"good"
"dumb";"great"
"dumb";"little"
"dumb";"sad"
"dumb";"strong"
"dumb";"weak"
"strong";"weak"
"cheerful";"cold"
"cheerful";"lively"
"cheerful";"thankful"
"cold";"lively"
"cold";"short"
"cold";"strong"
"cold";"thankful"
"good";"lively"
"great";"lively"
"little";"lively"
"lively";"short"
"lively";"strong"
"lively";"thankful"
"dangerous";"great"
"dangerous";"little"
"#-pleasant";"agreeable"
"#-pleasant";"cool"
"#-pleasant";"excellent"
"#-pleasant";"glad"
"#-pleasant";"good"
"#-pleasant";"great"
"#-pleasant";"little"
"#-pleasant";"rich"
"#-pleasant";"short"
"#-pleasant";"strong"
"#-pleasant";"unhappy"
"agreeable";"cool"
"agreeable";"glad"
"agreeable";"little"
"agreeable";"rich"
"agreeable";"short"
"agreeable";"strong"
"agreeable";"unhappy"
"cool";"excellent"
"cool";"glad"
"cool";"good"
"cool";"great"
"cool";"little"
"cool";"rich"
"cool";"short"
"cool";"strong"
"cool";"unhappy"
"excellent";"glad"
"excellent";"rich"
"excellent";"short"
"excellent";"unhappy"
"glad";"rich"
"glad";"short"
"glad";"unhappy"
"rich";"short"
"rich";"strong"
"rich";"unhappy"
"short";"unhappy"
"strong";"unhappy"
"careful";"excellent"
"careful";"extraordinary"
"careful";"fine"
"careful";"good"
"careful";"great"
"careful";"happy"
"careful";"little"
"careful";"old"
"careful";"pleasant"
"careful";"rich"
"careful";"secure"
"careful";"strange"
"careful";"strong"
"careful";"unhappy"
"careful";"young"
"excellent";"extraordinary"
"excellent";"fine"
"excellent";"old"
"excellent";"pleasant"
"excellent";"secure"
"excellent";"strange"
"extraordinary";"fine"
"extraordinary";"good"
"extraordinary";"great"
"extraordinary";"happy"
"extraordinary";"little"
"extraordinary";"old"
"extraordinary";"pleasant"
"extraordinary";"rich"
"extraordinary";"secure"
"extraordinary";"strange"
"extraordinary";"strong"
"extraordinary";"unhappy"
"extraordinary";"young"
"fine";"happy"
"fine";"old"
"fine";"pleasant"
"fine";"rich"
"fine";"secure"
"fine";"strange"
"fine";"strong"
"fine";"unhappy"
"fine";"young"
"happy";"secure"
"old";"rich"
"old";"secure"
"old";"strange"
"old";"unhappy"
"pleasant";"rich"
"pleasant";"secure"
"pleasant";"strange"
"pleasant";"unhappy"
"rich";"secure"
"rich";"strange"
"secure";"strange"
"secure";"unhappy"
"secure";"young"
"strange";"strong"
"#-firm";"daring"
"#-firm";"good"
"#-firm";"great"
"#-firm";"little"
"#-firm";"open"
"#-firm";"ordinary"
"#-firm";"proper"
"#-firm";"religious"
"#-firm";"remarkable"
"#-firm";"serious"
"#-firm";"unhappy"
"daring";"good"
"daring";"great"
"daring";"little"
"daring";"open"
"daring";"ordinary"
"daring";"proper"
"daring";"religious"
"daring";"remarkable"
"daring";"serious"
"daring";"unhappy"
"good";"religious"
"open";"ordinary"
"open";"proper"
"open";"remarkable"
"ordinary";"religious"
"ordinary";"remarkable"
"ordinary";"serious"
"ordinary";"unhappy"
"proper";"religious"
"proper";"remarkable"
"proper";"serious"
"proper";"unhappy"
"religious";"remarkable"
"religious";"unhappy"
"remarkable";"serious"
"remarkable";"unhappy"
"serious";"unhappy"
"beautiful";"big"
"beautiful";"excellent"
"beautiful";"fine"
"beautiful";"great"
"beautiful";"hard"
"beautiful";"pleased"
"beautiful";"strong"
"beautiful";"tough"
"beautiful";"young"
"big";"excellent"
"big";"fine"
"big";"hard"
"big";"pleased"
"big";"strong"
"big";"tough"
"big";"young"
"excellent";"pleased"
"excellent";"tough"
"fine";"hard"
"fine";"tough"
"great";"tough"
"hard";"pleased"
"hard";"tough"
"pleased";"strong"
"pleased";"tough"
"strong";"tough"
"tough";"young"
"fine";"natural"
"fine";"open"
"fine";"sweet"
"good";"sweet"
"great";"sweet"
"natural";"open"
"natural";"pleased"
"natural";"sweet"
"open";"pleased"
"open";"sweet"
"pleased";"sweet"
"sweet";"young"
"comfortable";"encouraging"
"comfortable";"gentle"
"comfortable";"happy"
"comfortable";"impatient"
"comfortable";"loving"
"comfortable";"old"
"comfortable";"poor"
"comfortable";"thankful"
"comfortable";"wonderful"
"comfortable";"young"
"encouraging";"gentle"
"encouraging";"happy"
"encouraging";"impatient"
"encouraging";"loving"
"encouraging";"poor"
"encouraging";"thankful"
"encouraging";"wonderful"
"gentle";"great"
"gentle";"happy"
"gentle";"impatient"
"gentle";"little"
"gentle";"loving"
"gentle";"old"
"gentle";"poor"
"gentle";"thankful"
"gentle";"wonderful"
"gentle";"young"
"great";"impatient"
"great";"loving"
"great";"wonderful"
"happy";"impatient"
"happy";"loving"
"happy";"thankful"
"happy";"wonderful"
"impatient";"little"
"impatient";"loving"
"impatient";"old"
"impatient";"poor"
"impatient";"thankful"
"impatient";"wonderful"
"impatient";"young"
"little";"loving"
"little";"wonderful"
"loving";"old"
"loving";"poor"
"loving";"thankful"
"loving";"wonderful"
"loving";"young"
"old";"poor"
"old";"thankful"
"old";"wonderful"
"poor";"wonderful"
"thankful";"wonderful"
"thankful";"young"
"wonderful";"young"
"#-great";"happy"
"#-great";"sad"
"#-great";"short"
"#-great";"thankful"
"happy";"sad"
"sad";"thankful"
"#-great";"glad"
"#-great";"sensible"
"#-great";"strange"
"#-great";"strong"
"glad";"sensible"
"glad";"strange"
"sensible";"short"
"sensible";"strange"
"sensible";"strong"
"short";"strange"
"certain";"proper"
"awkward";"good"
"awkward";"great"
"awkward";"handsome"
"awkward";"hard"
"awkward";"little"
"awkward";"strong"
"handsome";"hard"
"handsome";"strong"
"big";"cold"
"big";"difficult"
"big";"good"
"big";"proper"
"big";"thin"
"cold";"difficult"
"cold";"fine"
"cold";"hard"
"cold";"proper"
"cold";"thin"
"difficult";"fine"
"difficult";"hard"
"difficult";"proper"
"difficult";"thin"
"fine";"proper"
"fine";"thin"
"good";"thin"
"hard";"thin"
"proper";"thin"
"pleased";"rough"
"proper";"rough"
"big";"delighted"
"big";"foolish"
"big";"handsome"
"big";"serious"
"delighted";"foolish"
"delighted";"great"
"delighted";"handsome"
"delighted";"hard"
"delighted";"serious"
"foolish";"hard"
"foolish";"serious"
"handsome";"serious"
"bright";"capable"
"bright";"lively"
"bright";"pleased"
"bright";"sensible"
"bright";"thankful"
"bright";"valuable"
"capable";"lively"
"capable";"sensible"
"capable";"thankful"
"capable";"valuable"
"lively";"pleased"
"lively";"sensible"
"lively";"valuable"
"pleased";"sensible"
"pleased";"thankful"
"pleased";"valuable"
"sensible";"thankful"
"sensible";"valuable"
"thankful";"valuable"
"fortunate";"furious"
"fortunate";"good"
"fortunate";"great"
"fortunate";"little"
"fortunate";"religious"
"fortunate";"remarkable"
"fortunate";"sad"
"fortunate";"sincere"
"fortunate";"strange"
"fortunate";"terrible"
"furious";"religious"
