1;1;1;1.6094379124341;1;5;0;NA;0;0
2;1;1;2.54003630382098;0.990287116754144;13;1;0.5;0;0
3;1;2;2.93192329301071;0.978700039016642;20;2;0.333333333333333;0;0
4;0;0;2.93192329301071;0.978700039016642;20;2;0.166666666666667;0;0
5;1;3;3.3302309437234;0.96978548416656;31;2;0.2;0;0
6;1;4;3.59453395029278;0.967945117457444;41;2;0.233333333333333;0;0
7;1;5;3.69682759718692;0.960178148896152;47;2;0.261904761904762;0.0454545468091965;0
8;1;6;3.79146573370017;0.954958934066901;53;2;0.232142857142857;0.0473372936248779;0
9;1;7;3.75447401016336;0.945641804661241;53;2;0.222222222222222;0.0546875;0
10;1;8;3.91820211969337;0.949375948089114;62;3;0.2;0.0972222238779068;0
11;1;9;4.01497726045563;0.948246638599264;69;3;0.209090909090909;0.105860099196434;0
12;0;0;4.01497726045563;0.948246638599264;69;3;0.174242424242424;0.105860099196434;0
13;1;10;4.03957418014748;0.941524849624552;73;3;0.192307692307692;0.0661111101508141;0
14;1;11;4.03999053224261;0.935727076949283;75;3;0.192307692307692;0.102448977530003;0
15;1;12;4.05507637840079;0.928052357029794;79;3;0.185714285714286;0.138067051768303;0
16;1;13;4.11674632919067;0.921816172615503;87;3;0.175;0.117063499987125;0
17;1;14;4.14804887181367;0.919569511269632;91;4;0.165441176470588;0.111851841211319;0
18;1;15;4.2294360683468;0.918410373022799;100;4;0.163398692810458;0.158199995756149;0
19;1;16;4.24326324759864;0.915536433386901;103;4;0.160818713450292;0.185785114765167;0
20;1;17;4.25616664685478;0.914525764430013;105;4;0.152631578947368;0.185642093420029;0
21;1;18;4.2682386767718;0.90981073753663;109;4;0.15;0.224741742014885;0
22;1;19;4.26618612834389;0.907606413887166;110;4;0.147186147186147;0.238213673233986;0
23;1;20;4.2640612088563;0.907154349561346;110;4;0.136363636363636;0.231779038906097;0
24;1;21;4.28423073524712;0.906257514623386;113;4;0.135869565217391;0.229244440793991;0
25;1;22;4.34702959651868;0.906426074114081;121;4;0.138333333333333;0.270866572856903;0
26;1;23;4.3451212405157;0.904475896349236;122;4;0.136923076923077;0.270167917013168;0
27;1;24;4.38120535090647;0.904425298344415;127;4;0.13960113960114;0.264837563037872;0
28;1;25;4.4153505165996;0.905676267827534;131;4;0.14021164021164;0.272872924804688;0
29;0;0;4.4153505165996;0.905676267827534;131;4;0.130541871921182;0.272872924804688;0
30;1;26;4.42964717152406;0.904408341728216;134;4;0.128735632183908;0.265306144952774;0
31;1;27;4.4528534716492;0.902396796901119;139;4;0.127956989247312;0.273568212985992;0
32;1;28;4.44738847945422;0.901289284272814;139;4;0.125;0.270519018173218;0
33;1;29;4.46319979036427;0.901882469392389;141;4;0.126893939393939;0.251253068447113;0
34;1;30;4.47591176727513;0.900619700876286;144;4;0.125668449197861;0.242266491055489;0
35;1;31;4.49212359107546;0.901380051047369;146;4;0.126050420168067;0.254600018262863;0
36;1;32;4.50140243278071;0.899570490481153;149;4;0.123015873015873;0.277689903974533;0
37;1;33;4.50574291501282;0.899235855445651;150;4;0.122372372372372;0.277127474546432;0
38;0;0;4.50574291501282;0.899235855445651;150;4;0.115931721194879;0.277127474546432;0
39;1;34;4.52514817998709;0.899553528082208;153;4;0.116734143049933;0.270122647285461;0
40;1;35;4.51706612811767;0.897946898203117;153;4;0.115384615384615;0.267638891935349;0
41;1;36;4.53798952900313;0.897501763898229;157;4;0.114634146341463;0.262689560651779;0
42;1;37;4.5432208928977;0.895185280011614;160;4;0.112078977932636;0.272705286741257;0
43;1;38;4.54251714315878;0.893949155957926;161;4;0.109634551495017;0.245727479457855;0
44;1;39;4.57699889632816;0.892220129612598;169;4;0.10676532769556;0.249448582530022;0
45;1;40;4.59570113221517;0.892803509147257;172;4;0.107070707070707;0.27913624048233;0
46;1;41;4.61885856730528;0.892334805973351;177;4;0.106280193236715;0.25079545378685;0
47;1;42;4.64596833465311;0.890896561453187;184;4;0.106382978723404;0.269262760877609;0
48;1;43;4.64852953684428;0.89046220077815;185;4;0.104166666666667;0.282435476779938;0
49;1;44;4.67464867782256;0.890914280844485;190;4;0.102040816326531;0.286501735448837;0
50;1;45;4.68210044000516;0.890557215687915;192;4;0.100408163265306;0.295202910900116;0
51;1;46;4.69527768913578;0.890437717088425;195;4;0.1;0.282022297382355;0
52;1;47;4.71229747799087;0.891939383741407;197;4;0.10105580693816;0.26596263051033;0
53;1;48;4.73567125325161;0.892131204228844;202;4;0.100145137880987;0.28743302822113;0
54;1;49;4.74068445823664;0.891421115680736;204;4;0.0992313067784766;0.284411579370499;0
55;1;50;4.74174219146347;0.8899873122503;206;4;0.0976430976430976;0.299649208784103;0
56;1;51;4.74857343870006;0.889656123814631;208;4;0.0974025974025974;0.30243331193924;0
57;1;52;4.74467725551062;0.888926164958833;208;4;0.0952380952380952;0.27368637919426;0
58;1;53;4.74099299479586;0.888235910264673;208;4;0.0937689050211736;0.285421431064606;0
59;1;54;4.74007755626503;0.888064400756515;208;4;0.0943892460549386;0.319992542266846;0
60;1;55;4.73794113192502;0.887664136756875;208;4;0.0929378531073446;0.320049703121185;0
61;1;56;4.73566976399322;0.887238590765842;208;4;0.0907103825136612;0.307696133852005;0
62;1;57;4.74284894695581;0.887785885956402;209;4;0.0920148069804336;0.304775238037109;0
63;1;58;4.73942014443862;0.887144068661663;209;4;0.090373783922171;0.296379059553146;0
64;1;59;4.73303291802388;0.88594848146822;209;4;0.0895337301587302;0.316445559263229;0
65;1;60;4.72587923327593;0.884609425465627;209;4;0.0877403846153846;0.296764850616455;0
66;1;61;4.73162574912539;0.884894444696253;210;4;0.0867132867132867;0.312084496021271;0
67;1;62;4.73441570924603;0.883849426944201;212;4;0.0861601085481682;0.304537713527679;0
68;1;63;4.74403739385988;0.884868283098341;213;4;0.0862598770851624;0.303203642368317;0
69;1;64;4.75391360734641;0.884403233988869;216;4;0.0850383631713555;0.312991142272949;0
70;1;65;4.76334881794231;0.884641691077151;218;4;0.0840579710144927;0.317579299211502;0
71;1;66;4.76502168275323;0.883453972637719;220;4;0.0826961770623742;0.317737281322479;0
72;1;67;4.76121972662595;0.882749074849616;220;4;0.0821596244131455;0.319804430007935;0
73;1;68;4.76057527088017;0.881888067127298;221;4;0.0810502283105023;0.335887372493744;0
74;1;69;4.76262583886155;0.881530674928266;222;4;0.0808959644576083;0.324474096298218;0
75;1;70;4.76370503981112;0.88099754199685;223;4;0.0805405405405405;0.325410783290863;0
76;1;71;4.76596434175453;0.880686633251047;224;4;0.0796491228070175;0.313165903091431;0
77;1;72;4.77536637696866;0.881698274098654;225;4;0.0799726589200273;0.323647201061249;0
78;1;73;4.78165363249578;0.881418928669821;227;4;0.0795870795870796;0.323694437742233;0
79;1;74;4.78135123296374;0.880649632520174;228;4;0.0790327815644271;0.315178215503693;0
80;0;0;4.78135123296374;0.880649632520174;228;4;0.0770569620253165;0.315178215503693;0
81;1;75;4.77385961384455;0.879269794206099;228;4;0.0762345679012346;0.315242439508438;0
82;1;76;4.77879666311524;0.879470215809603;229;4;0.0755796446853357;0.313616037368774;0
83;1;77;4.78341303570112;0.879614430751708;230;4;0.0755215985894799;0.3346928358078;0
84;1;78;4.78264197269724;0.879472641167541;230;4;0.0745840504876649;0.339913070201874;0
85;1;79;4.78637807238769;0.879458050993442;231;4;0.0736694677871148;0.318280249834061;0
86;1;80;4.78363116219813;0.878953328582252;231;4;0.0722298221614227;0.337320268154144;0
87;1;81;4.7863931486158;0.878763344367293;232;4;0.0723068698209035;0.3412264585495;0
88;1;82;4.78756052573815;0.87897767031009;232;4;0.0714472309299895;0.339979737997055;0
89;1;83;4.78415625063213;0.87835265851427;232;4;0.0715015321756895;0.315601080656052;0
90;1;84;4.78550951107932;0.877218665938337;234;4;0.0702871410736579;0.319894045591354;0
91;1;85;4.79144379991669;0.87762043244922;235;4;0.0692307692307692;0.31968280673027;0
92;1;86;4.79642144983742;0.877170573482704;237;4;0.0683229813664596;0.32399046421051;0
93;1;87;4.79574606364318;0.876372231862867;238;4;0.0679055633473586;0.319134891033173;0
94;1;88;4.79551281067782;0.876329607332891;238;4;0.0669183253260124;0.320194333791733;0
95;1;89;4.79755871834129;0.87603225564228;239;4;0.0661814109742441;0.326220154762268;0
96;1;90;4.79954446897665;0.875727180007323;240;4;0.0660087719298246;0.329487234354019;0
97;1;91;4.8070385131638;0.875768455207024;242;4;0.0655068728522337;0.347515463829041;0
98;1;92;4.80792561124244;0.875930070827915;242;4;0.0651167683568273;0.331305921077728;0
99;1;93;4.80652605705724;0.875675093589144;242;5;0.0640074211502783;0.330560028553009;0
100;1;94;4.81387210607475;0.875700344029037;244;5;0.064040404040404;0.339679002761841;0
101;1;95;4.81561237284949;0.875365632469132;245;5;0.0638613861386139;0.347189486026764;0
102;1;96;4.81100794657711;0.874528655527465;245;5;0.0629974762182101;0.347687929868698;0
103;1;97;4.81118198985037;0.873913216388259;246;5;0.0620597753664573;0.350910604000092;0
104;1;98;4.80874874175907;0.873471236086907;246;5;0.0617998506348021;0.357338607311249;0
105;1;99;4.80376304432971;0.872565623519014;246;5;0.0613553113553114;0.356975942850113;0
106;1;100;4.80208689645969;0.872261164494324;246;5;0.061455525606469;0.367079824209213;0
107;1;101;4.80275141901488;0.872381869768993;246;5;0.0603949920648916;0.365530401468277;0
108;1;102;4.80024255914735;0.871284118281149;247;5;0.0597092419522326;0.375435829162598;0
109;1;103;4.80137658745417;0.871489953890754;247;5;0.058868501529052;0.375156402587891;0
110;1;104;4.80220027086201;0.871000695203019;248;5;0.058465387823186;0.377137005329132;0
111;1;105;4.79887432525292;0.870397450695434;248;5;0.0579033579033579;0.379388570785522;0
112;1;106;4.7929372120764;0.869320604788855;248;5;0.0572715572715573;0.363957345485687;0
113;1;107;4.79682841763028;0.869391820400285;249;5;0.056890012642225;0.364068299531937;0
114;1;108;4.79408724038847;0.86889500107201;249;5;0.0565905915230554;0.378639400005341;0
115;1;109;4.79636460338949;0.869307757291911;249;5;0.0560640732265446;0.381412386894226;0
116;1;110;4.79561780247817;0.869172404815807;249;5;0.0553223388305847;0.374080151319504;0
117;1;111;4.79993750603044;0.868695753797273;251;5;0.0550397877984085;0.367612361907959;0
118;1;112;4.79664675205092;0.868100191041464;251;5;0.0548312327973345;0.379278242588043;0
119;1;113;4.79510830541186;0.867821761986686;251;5;0.0544082039595499;0.367622882127762;0
120;1;114;4.79853079971921;0.867816681211629;252;5;0.0542717086834734;0.392332136631012;0
121;1;115;4.80213000101995;0.868467598556581;252;5;0.0543388429752066;0.373911082744598;0
