"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"bright";490;166;30;9,33333333333333;0,338775510204082;"bright";4,71459653273331;"bright";0,882710001208815;"bright";223,870967741935;"bright";0,10363011126937;"bright";0,344671527464544
"brilliant";100;62;5;42,6;0,62;"brilliant";4,76248650551725;"brilliant";0,866684566174483;"brilliant";255,666666666667;"brilliant";0,0663606193849548;"brilliant";0,433843915661176
"busy";252;107;18;15,0555555555556;0,424603174603175;"busy";4,79066976951156;"busy";0,862375700475152;"busy";262;"busy";0,0561582982443732;"busy";0,42978184474142
"calm";187;99;13;22,9230769230769;0,529411764705882;"calm";4,57623175252438;"calm";0,888680834057086;"calm";215,142857142857;"calm";0,0959928860700223;"calm";0,330099241541965
"capable";13;13;0;0;1;"capable";4,81694418709434;"capable";0,850605298057581;"capable";288;"capable";0,0353302611367127;"capable";0,497604072093964
"careful";319;135;19;17,1052631578947;0,423197492163009;"careful";4,6373302101093;"careful";0,873893029403045;"careful";243,55;"careful";0,0743055217419347;"careful";0,401023293286562
"careless";52;39;3;76,6666666666667;0,75;"careless";4,69390095000141;"careless";0,893320235856428;"careless";211;"careless";0,12331618511045;"careless";0,334301080554724
"casual";42;37;2;125;0,880952380952381;"casual";4,13194789041158;"casual";0,911078543406992;"casual";179;"casual";0,0402470889004754;"casual";0,280390739440918
"cautious";104;76;6;48,5;0,730769230769231;"cautious";4,76498049800986;"cautious";0,868725340482549;"cautious";252,285714285714;"cautious";0,0693362567632035;"cautious";0,421186872891018
"certain";587;174;42;7,23809523809524;0,296422487223169;"certain";4,77295022928991;"certain";0,868468517425384;"certain";252,186046511628;"certain";0,0706435658290374;"certain";0,405749995348065
"charming";127;78;6;53,5;0,614173228346457;"charming";4,70671773252597;"charming";0,86850512944689;"charming";254,571428571429;"charming";0,0888936059645549;"charming";0,421481460332871
"cheap";164;94;10;31,6;0,573170731707317;"cheap";4,70599633012101;"cheap";0,880480323573418;"cheap";230,727272727273;"cheap";0,106408739011444;"cheap";0,359337568283081
"cheerful";428;153;25;12,08;0,357476635514019;"cheerful";4,79069846941251;"cheerful";0,859737820942301;"cheerful";268,653846153846;"cheerful";0,0542388046192095;"cheerful";0,44618140734159
"childish";49;36;2;65;0,73469387755102;"childish";4,80212825037309;"childish";0,858193781054585;"childish";270;"childish";0,0456196076195387;"childish";0,448696285486221
"chubby";42;34;2;1;0,80952380952381;"chubby";4,81987382806131;"chubby";0,844538409890595;"chubby";301;"chubby";0,0283516264841139;"chubby";0,515306989351908
"clean";237;106;15;19,4;0,447257383966245;"clean";4,78598178444756;"clean";0,864640386289365;"clean";259,5625;"clean";0,0630777312293847;"clean";0,420896044000983
"clever";68;46;4;54;0,676470588235294;"clever";4,78422620089103;"clever";0,873617584451653;"clever";241,4;"clever";0,0729341002606482;"clever";0,370903491973877
"clumsy";14;14;0;0;1;"clumsy";4,7153544050989;"clumsy";0,898672150203673;"clumsy";190;"clumsy";0,13031914893617;"clumsy";0,251232117414474
"cold";911;195;65;4,87692307692308;0,214050493962678;"cold";4,75286265286517;"cold";0,870961991787235;"cold";246,015151515152;"cold";0,0772501970547807;"cold";0,394651876706065
"comfortable";554;162;35;8,74285714285714;0,292418772563177;"comfortable";4,79278422145473;"comfortable";0,859958853447875;"comfortable";268,388888888889;"comfortable";0,0538372898739925;"comfortable";0,446042124181986
"comical";76;50;4;41,5;0,657894736842105;"comical";4,80904205570483;"comical";0,852562531525992;"comical";282,2;"comical";0,0382110401348889;"comical";0,47951797246933
"compassionate";33;22;2;139;0,666666666666667;"compassionate";4,71246378614513;"compassionate";0,886292610849449;"compassionate";215,333333333333;"compassionate";0,111270258398953;"compassionate";0,322372843821844
"competent";15;15;0;0;1;"competent";4,81999367958396;"competent";0,844559410277321;"competent";301;"competent";0,0284393423889048;"competent";0,513968229293823
"complicated";169;99;10;30,4;0,585798816568047;"complicated";4,72657508657083;"complicated";0,88045727968268;"complicated";230,727272727273;"complicated";0,101128533215398;"complicated";0,354540864852342
"concerned";23;22;1;185;0,956521739130435;"concerned";4,81526534984962;"concerned";0,852236567058944;"concerned";285,5;"concerned";0,0375758525829515;"concerned";0,492839783430099
"confident";63;52;3;54;0,825396825396825;"confident";4,79758236267155;"confident";0,863695394928916;"confident";260,75;"confident";0,055848186672087;"confident";0,42628214508295
"confused";112;72;8;39,75;0,642857142857143;"confused";4,75561111594375;"confused";0,86682105506672;"confused";258,222222222222;"confused";0,0732153817312239;"confused";0,436210749877824
"conscientious";27;25;1;19;0,925925925925926;"conscientious";4,80695622718244;"conscientious";0,853906343390659;"conscientious";278,5;"conscientious";0,0395108445851109;"conscientious";0,473164021968842
"considerate";68;50;3;77,3333333333333;0,735294117647059;"considerate";4,79524931775004;"considerate";0,865962891265909;"considerate";258;"considerate";0,0627097474992566;"considerate";0,411012172698975
"consistent";12;12;0;0;1;"consistent";4,68219218602606;"consistent";0,907567745346503;"consistent";174;"consistent";0,158645276292335;"consistent";0,219227358698845
"cool";128;82;7;45,2857142857143;0,640625;"cool";4,72234688523241;"cool";0,876552362312702;"cool";238;"cool";0,093264790335997;"cool";0,3884521080181
"courteous";34;33;2;55;0,970588235294118;"courteous";4,81367259563715;"courteous";0,847437362669932;"courteous";293,333333333333;"courteous";0,0321916847200477;"courteous";0,501922686894735
"crazy";31;24;2;104;0,774193548387097;"crazy";4,79975564630124;"crazy";0,865595078148604;"crazy";258,333333333333;"crazy";0,0594970744421223;"crazy";0,408370107412338
"critical";81;54;5;44,4;0,666666666666667;"critical";4,81073928643469;"critical";0,852823758939514;"critical";282,833333333333;"critical";0,0392226120574592;"critical";0,481631328662236
"cruel";108;69;6;51,5;0,638888888888889;"cruel";4,7076315005868;"cruel";0,871528473463161;"cruel";247,857142857143;"cruel";0,0943684664934189;"cruel";0,414636117007051
"curious";368;139;27;11,6666666666667;0,377717391304348;"curious";4,75409146311075;"curious";0,868148101832175;"curious";252,071428571429;"curious";0,0745360832180479;"curious";0,410905801291977
"dangerous";153;81;11;27,8181818181818;0,529411764705882;"dangerous";4,70558274708186;"dangerous";0,871932197182039;"dangerous";246,166666666667;"dangerous";0,0843935579044428;"dangerous";0,399631660431623
"daring";18;18;0;0;1;"daring";4,66245359035797;"daring";0,914230530611594;"daring";164;"daring";0,170114942528736;"daring";0,174853920936584
"decent";232;113;13;20,9230769230769;0,487068965517241;"decent";4,80068496247454;"decent";0,859506513541549;"decent";269,071428571429;"decent";0,0502499784064444;"decent";0,445119393723352
"defensive";9;9;0;0;1;"defensive";4,29494909260075;"defensive";0,959264239114718;"defensive";88;"defensive";0,319444444444444;"defensive";0,101134195923805
"delighted";250;106;16;18,5625;0,424;"delighted";4,78001143734179;"delighted";0,866071739106509;"delighted";257,352941176471;"delighted";0,0670311166606166;"delighted";0,418838882270981
"delightful";412;156;27;11,5555555555556;0,378640776699029;"delightful";4,73288645732286;"delightful";0,881202308461129;"delightful";228,607142857143;"delightful";0,0975057707911191;"delightful";0,351941447172846
"dependent";44;35;2;52,5;0,795454545454545;"dependent";4,81653023750617;"dependent";0,844339936034893;"dependent";300,333333333333;"dependent";0,0285021685519635;"dependent";0,531005958716075
"depressed";14;14;0;0;1;"depressed";4,59772592449445;"depressed";0,925130512425226;"depressed";144;"depressed";0,198333333333333;"depressed";0,156062424182892
"desirable";128;88;7;25;0,6875;"desirable";4,66639128311913;"desirable";0,894827589271817;"desirable";200,125;"desirable";0,131457662077038;"desirable";0,296984943561256
"determined";121;79;7;42,5714285714286;0,652892561983471;"determined";4,7675579978885;"determined";0,868763973006898;"determined";250,375;"determined";0,0732616002342359;"determined";0,405561065301299
"devoted";194;108;12;20,3333333333333;0,556701030927835;"devoted";4,69368961822705;"devoted";0,889420812215374;"devoted";211,384615384615;"devoted";0,119287820591035;"devoted";0,318853150766629
"difficult";290;130;18;15,8888888888889;0,448275862068966;"difficult";4,7919817086726;"difficult";0,866628352914289;"difficult";255,947368421053;"difficult";0,0630039127211052;"difficult";0,411203985935763
"direct";21;18;2;46;0,857142857142857;"direct";4,81125416607971;"direct";0,851807358614888;"direct";284;"direct";0,0369315916869488;"direct";0,485122442245483
"disabled";20;20;0;0;1;"disabled";4,81427126189494;"disabled";0,843066770181418;"disabled";302;"disabled";0,0275963027487418;"disabled";0,521792531013489
"disappointed";87;58;6;51,3333333333333;0,666666666666667;"disappointed";4,55935323244078;"disappointed";0,872648405198009;"disappointed";244,714285714286;"disappointed";0,105527640082859;"disappointed";0,415197176592691
"disgusting";42;34;2;101,5;0,80952380952381;"disgusting";4,80719573085249;"disgusting";0,856069676952558;"disgusting";276,666666666667;"disgusting";0,0442679614725579;"disgusting";0,465535908937454
"dishonest";42;39;2;97,5;0,928571428571429;"dishonest";4,63947032351562;"dishonest";0,90528637532742;"dishonest";183,666666666667;"dishonest";0,147793812242469;"dishonest";0,284075498580933
"distinguished";125;77;8;36,5;0,616;"distinguished";4,66616160559042;"distinguished";0,889373929996298;"distinguished";212,555555555556;"distinguished";0,124908530819291;"distinguished";0,326569055517515
"disturbed";32;27;1;219;0,84375;"disturbed";4,80201065149869;"disturbed";0,858767755038631;"disturbed";271;"disturbed";0,0483322052364904;"disturbed";0,460282370448112
"dumb";46;35;3;52,3333333333333;0,760869565217391;"dumb";4,81720420353801;"dumb";0,850553694212987;"dumb";288,75;"dumb";0,0345942403803153;"dumb";0,49723394215107
"eager";124;80;7;43,1428571428571;0,645161290322581;"eager";4,75205603755667;"eager";0,870414736786003;"eager";249,625;"eager";0,0779358875785817;"eager";0,41672832891345
"effective";15;15;0;0;1;"effective";4,7945053238172;"effective";0,86341441000869;"effective";258;"effective";0,0526688453159041;"effective";0,427432030439377
"efficient";39;35;1;63;0,897435897435897;"efficient";4,7917940610851;"efficient";0,865782567034604;"efficient";254;"efficient";0,05815425277123;"efficient";0,413675993680954
"elderly";266;125;17;19;0,469924812030075;"elderly";4,74344175963437;"elderly";0,874591702798582;"elderly";239,444444444444;"elderly";0,0847857545052794;"elderly";0,380236847119199
"embarrassed";25;22;1;2;0,88;"embarrassed";4,82514071264332;"embarrassed";0,848961554190111;"embarrassed";294;"embarrassed";0,0311501085571868;"embarrassed";0,503362357616425
"embarrassing";61;46;3;60,3333333333333;0,754098360655738;"embarrassing";4,80955058162873;"embarrassing";0,850669069388462;"embarrassing";286,25;"embarrassing";0,0364233880385434;"embarrassing";0,494591847062111
"encouraged";7;7;0;0;1;"encouraged";4,81426113879469;"encouraged";0,848578674628372;"encouraged";291;"encouraged";0,0333912979132751;"encouraged";0,506545841693878
"encouraging";30;27;1;128;0,9;"encouraging";4,75628994439931;"encouraging";0,878092528497918;"encouraging";230;"encouraging";0,0909695150184464;"encouraging";0,352124035358429
"energetic";102;67;6;45,8333333333333;0,656862745098039;"energetic";4,78678155281313;"energetic";0,864747486650893;"energetic";260,142857142857;"energetic";0,0649248428983727;"energetic";0,423193537763187
"entertaining";13;13;0;0;1;"entertaining";4,8148036680607;"entertaining";0,842672178058117;"entertaining";303;"entertaining";0,0271284305016597;"entertaining";0,527758717536926
"enthusiastic";242;119;15;19,8666666666667;0,491735537190083;"enthusiastic";4,63996269660689;"enthusiastic";0,887136682919286;"enthusiastic";215,3125;"enthusiastic";0,119705466368554;"enthusiastic";0,32676909212023
"evil";95;62;6;47,6666666666667;0,652631578947368;"evil";4,72827649098875;"evil";0,877864281262298;"evil";231,714285714286;"evil";0,090554209348629;"evil";0,372205153107643
"excellent";505;165;32;10,15625;0,326732673267327;"excellent";4,75883919198761;"excellent";0,866232251831382;"excellent";257,30303030303;"excellent";0,0719074108099861;"excellent";0,422151751138947
"excited";233;106;17;14,2352941176471;0,454935622317597;"excited";4,79189805056728;"excited";0,866854275032881;"excited";254,666666666667;"excited";0,0621290510407343;"excited";0,406847261720233
"exciting";115;75;6;51;0,652173913043478;"exciting";4,47692964497717;"exciting";0,895925568408608;"exciting";201,285714285714;"exciting";0,0782711985362057;"exciting";0,296254771096366
"exhausted";96;65;6;47,5;0,677083333333333;"exhausted";4,71238496669881;"exhausted";0,882612611733433;"exhausted";225,428571428571;"exhausted";0,104701998651968;"exhausted";0,360123504485403
"experienced";70;55;2;106,5;0,785714285714286;"experienced";4,80613297327806;"experienced";0,862769033935448;"experienced";265;"experienced";0,0557447070392751;"experienced";0,421430240074794
"expressive";255;124;15;19,4;0,486274509803922;"expressive";4,7509850041662;"expressive";0,8682976478167;"expressive";251,8125;"expressive";0,0760720244348583;"expressive";0,412705152761191
"extraordinary";660;184;50;6,46;0,278787878787879;"extraordinary";4,70260720416974;"extraordinary";0,872067163187236;"extraordinary";245,764705882353;"extraordinary";0,0757248617139674;"extraordinary";0,401771666372524
"fair";371;146;25;12,8;0,393530997304582;"fair";4,65503386265559;"fair";0,869776918530697;"fair";250,115384615385;"fair";0,0667189616635426;"fair";0,414089993215524
"faithful";243;114;17;18,2941176470588;0,469135802469136;"faithful";4,76560023974176;"faithful";0,870598928865555;"faithful";247,611111111111;"faithful";0,0757129659556257;"faithful";0,397593980862035
"familiar";99;60;6;35,1666666666667;0,606060606060606;"familiar";4,8136953629489;"familiar";0,853410043844667;"familiar";283;"familiar";0,0395999467443347;"familiar";0,483658871480397
"famous";84;54;6;54;0,642857142857143;"famous";4,70073031208228;"famous";0,872620665746944;"famous";244,857142857143;"famous";0,0931927910759464;"famous";0,402316680976323
"fascinating";42;36;1;154;0,857142857142857;"fascinating";4,76907483737093;"fascinating";0,872335044274525;"fascinating";241,5;"fascinating";0,0760471516983003;"fascinating";0,371887013316154
"fat";715;185;46;7;0,258741258741259;"fat";4,71976856497575;"fat";0,878580804523269;"fat";231,936170212766;"fat";0,0990809012417226;"fat";0,365542557486828
"feminine";40;31;2;16,5;0,775;"feminine";4,71415070765705;"feminine";0,900291667070535;"feminine";189;"feminine";0,134928890300638;"feminine";0,249741410215696
"fine";863;196;59;5,50847457627119;0,227114716106605;"fine";4,76189436774502;"fine";0,871987021854887;"fine";244,4;"fine";0,0777760507053062;"fine";0,388696095968286
"firm";107;71;8;39;0,663551401869159;"firm";4,75472473725847;"firm";0,862590667125019;"firm";265;"firm";0,067044147843836;"firm";0,452090980278121
"foolish";151;88;9;35,4444444444444;0,582781456953642;"foolish";4,72484730505788;"foolish";0,86963567144118;"foolish";251,5;"foolish";0,0821695035796393;"foolish";0,432697585970163
"forgiving";12;12;0;0;1;"forgiving";4,81951789230911;"forgiving";0,842527134975054;"forgiving";305;"forgiving";0,0258790581889845;"forgiving";0,553426146507263
"fortunate";124;75;7;29,4285714285714;0,604838709677419;"fortunate";4,80943464970517;"fortunate";0,854654763148006;"fortunate";279;"fortunate";0,0411095626764156;"fortunate";0,474297676235437
"friendly";229;103;16;18,5;0,449781659388646;"friendly";4,79868329089716;"friendly";0,854838542714109;"friendly";278,294117647059;"friendly";0,0460403545320542;"friendly";0,468676563571481
"frightening";13;13;0;0;1;"frightening";4,81178576454092;"frightening";0,852330356087427;"frightening";283;"frightening";0,0370665507582343;"frightening";0,487865149974823
"funny";72;44;4;72,5;0,611111111111111;"funny";4,74848642475547;"funny";0,875884952871244;"funny";235,8;"funny";0,0878796575732088;"funny";0,367279547452927
"furious";141;91;9;24,1111111111111;0,645390070921986;"furious";4,70326146439828;"furious";0,891656352792487;"furious";206,7;"furious";0,12308863356181;"furious";0,292452277988196
"generous";6;6;0;0;1;"generous";4,79727949296247;"generous";0,859189158129706;"generous";266;"generous";0,0478145695364238;"generous";0,447546601295471
"gentle";359;139;26;11,1538461538462;0,387186629526462;"gentle";4,75322724999668;"gentle";0,872141342912434;"gentle";245,296296296296;"gentle";0,0792916042777717;"gentle";0,397072031818054
"genuine";27;26;1;52;0,962962962962963;"genuine";3,88848502444329;"genuine";0,940035306142291;"genuine";110,5;"genuine";0,307826694619148;"genuine";0,127976655960083
"gifted";17;17;0;0;1;"gifted";4,78754819769981;"gifted";0,8868847536503;"gifted";221;"gifted";0,0924657534246575;"gifted";0,296129077672958
"glad";475;162;32;9,625;0,341052631578947;"glad";4,77668429538231;"glad";0,865684224359722;"glad";257,060606060606;"glad";0,065186555939285;"glad";0,42198185442072
"good";2836;282;211;1,54502369668246;0,0994358251057828;"good";4,76082260691085;"good";0,86758844354832;"good";253,669811320755;"good";0,0712105710063112;"good";0,415624986490551
"gorgeous";49;37;2;60,5;0,755102040816326;"gorgeous";4,81721048553297;"gorgeous";0,847334482860891;"gorgeous";294,666666666667;"gorgeous";0,0314090723971581;"gorgeous";0,512706557909648
"graceful";125;77;7;26,7142857142857;0,616;"graceful";4,81013667537846;"graceful";0,859334648776561;"graceful";271,5;"graceful";0,0476345015143302;"graceful";0,450065057724714
"gracious";130;70;9;24,1111111111111;0,538461538461538;"gracious";4,81190587329989;"gracious";0,851780127807977;"gracious";284,8;"gracious";0,0370024625811991;"gracious";0,488153636455536
"grateful";157;88;8;39,5;0,560509554140127;"grateful";4,75269551228062;"grateful";0,866843851368561;"grateful";257,555555555556;"grateful";0,074087751555863;"grateful";0,433974944882923
"great";3108;290;232;1,42241379310345;0,0933075933075933;"great";4,74942538738028;"great";0,867147626440318;"great";254,768240343348;"great";0,069930283941606;"great";0,418488960633206
"greedy";30;28;1;159;0,933333333333333;"greedy";4,80514026413968;"greedy";0,856067926727632;"greedy";275,5;"greedy";0,0431393956320643;"greedy";0,458890914916992
"handsome";239;112;17;19,1764705882353;0,468619246861925;"handsome";4,73213298622859;"handsome";0,87194065590823;"handsome";247,333333333333;"handsome";0,0848411574784691;"handsome";0,40314380493429
"happy";864;196;59;5,47457627118644;0,226851851851852;"happy";4,75786937519193;"happy";0,869623039011524;"happy";249,2;"happy";0,0749579767646755;"happy";0,406025952100754
"hard";420;148;29;10,9655172413793;0,352380952380952;"hard";4,73959406007355;"hard";0,873643703435007;"hard";241,133333333333;"hard";0,0857501402627444;"hard";0,383782896896203
"harmless";55;42;3;78;0,763636363636364;"harmless";4,79751415139198;"harmless";0,864997422603584;"harmless";258,5;"harmless";0,055716469605012;"harmless";0,424071528017521
"healthy";48;35;2;139;0,729166666666667;"healthy";4,7546415588882;"healthy";0,874656415658237;"healthy";239;"healthy";0,0849409822595344;"healthy";0,372451364994049
"helpless";60;46;3;55,6666666666667;0,766666666666667;"helpless";4,70588683438936;"helpless";0,879947098208182;"helpless";227;"helpless";0,095428458496413;"helpless";0,380963239818812
"honest";161;95;10;26;0,590062111801242;"honest";4,80283520243693;"honest";0,858296179178017;"honest";272,363636363636;"honest";0,0490993440451375;"honest";0,45253356478431
"hopeful";32;27;1;162;0,84375;"hopeful";4,81083331356149;"hopeful";0,851829448717735;"hopeful";284,5;"hopeful";0,0374115643667342;"hopeful";0,495453178882599
"hostile";29;27;1;226;0,931034482758621;"hostile";4,67656171642449;"hostile";0,893197084747178;"hostile";209;"hostile";0,119768048145344;"hostile";0,349771052598953
"humorous";99;57;8;33,375;0,575757575757576;"humorous";4,76772624742601;"humorous";0,871544665690185;"humorous";244,333333333333;"humorous";0,0759581612477484;"humorous";0,385050271948179
"ignorant";49;40;3;65,6666666666667;0,816326530612245;"ignorant";4,76994199373886;"ignorant";0,872756815606924;"ignorant";241;"ignorant";0,0763082999022584;"ignorant";0,375317811965942
"impatient";29;26;1;77;0,896551724137931;"impatient";4,81588885529385;"impatient";0,847148066872066;"impatient";294,5;"impatient";0,0314525099759776;"impatient";0,511129856109619
"important";487;159;31;10,4838709677419;0,326488706365503;"important";4,74005098555896;"important";0,870545555624638;"important";247,96875;"important";0,0813482468664134;"important";0,404244481353089
"impressive";194;103;11;27,7272727272727;0,530927835051546;"impressive";4,78488501218453;"impressive";0,863094209136727;"impressive";261,583333333333;"impressive";0,0584419884652174;"impressive";0,430783762286107
"independent";115;76;7;37,2857142857143;0,660869565217391;"independent";4,78442779212842;"independent";0,873886478810253;"independent";241,875;"independent";0,0744788182972905;"independent";0,37126861512661
"inexperienced";35;31;1;294;0,885714285714286;"inexperienced";4,74592954583278;"inexperienced";0,875651414408275;"inexperienced";238,5;"inexperienced";0,095270497440778;"inexperienced";0,363909631967545
"influential";14;14;0;0;1;"influential";4,03854611003648;"influential";0,97475616332512;"influential";63;"influential";0,433333333333333;"influential";0
