"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"cautious";6;6;0;0;1;"cautious";4,78220202318759;"cautious";0,854771890579264;"cautious";269;"cautious";0,0412389506700884;"cautious";0,437707334756851
"certain";558;186;43;4,90697674418605;0,333333333333333;"certain";4,58968074398651;"certain";0,869467594758301;"certain";215,886363636364;"certain";0,0707892413708961;"certain";0,362284471788867
"charming";60;50;2;43;0,833333333333333;"charming";4,71106417544416;"charming";0,859407587504765;"charming";241,666666666667;"charming";0,0556040545770099;"charming";0,404125551382701
"cheap";4;4;0;0;1;"cheap";4,58586698170914;"cheap";0,867177651032281;"cheap";198;"cheap";0,078672032193159;"cheap";0,355240345001221
"cheerful";175;89;11;16,7272727272727;0,508571428571429;"cheerful";4,66596199894211;"cheerful";0,863653869996011;"cheerful";228,5;"cheerful";0,0656307837078269;"cheerful";0,386425171047449
"childish";36;28;3;58;0,777777777777778;"childish";4,19135344707893;"childish";0,892745581841285;"childish";197;"childish";0,0355073169780964;"childish";0,317370310425758
"clean";183;97;11;14;0,530054644808743;"clean";4,51721655484871;"clean";0,876505792946839;"clean";191,416666666667;"clean";0,10123554343435;"clean";0,330552646579842
"clever";40;36;1;144;0,9;"clever";4,65263573465488;"clever";0,862972680315654;"clever";227;"clever";0,0663116011502182;"clever";0,377500072121621
"clumsy";69;59;3;40,6666666666667;0,855072463768116;"clumsy";4,62666860604257;"clumsy";0,870556529811365;"clumsy";215,25;"clumsy";0,0817775264845322;"clumsy";0,365861367434263
"cold";424;145;36;5,83333333333333;0,341981132075472;"cold";4,5360830335368;"cold";0,872107441483643;"cold";213,189189189189;"cold";0,0966454089646295;"cold";0,346060558700481
"comfortable";170;90;12;16,5833333333333;0,529411764705882;"comfortable";4,50631506837443;"comfortable";0,874626575796981;"comfortable";205,153846153846;"comfortable";0,102806893326245;"comfortable";0,343528403685643
"comical";12;12;0;0;1;"comical";4,49193328894494;"comical";0,881851899261471;"comical";163;"comical";0,104591836734694;"comical";0,28452804684639
"compassionate";41;34;2;77;0,829268292682927;"compassionate";4,37190990211223;"compassionate";0,885388793159832;"compassionate";170,666666666667;"compassionate";0,139115893700079;"compassionate";0,284095740566651
"competent";24;22;1;91;0,916666666666667;"competent";4,66551361931896;"competent";0,86472524161962;"competent";224;"competent";0,0639164598842018;"competent";0,394936054944993
"competitive";10;10;0;0;1;"competitive";4,34325899157272;"competitive";0,896591918118488;"competitive";127;"competitive";0,141935483870968;"competitive";0,266758471727371
"complicated";17;17;0;0;1;"complicated";4,78302173172828;"complicated";0,858966561515299;"complicated";262;"complicated";0,0460348522970832;"complicated";0,429569810628891
"concerned";17;15;1;99;0,882352941176471;"concerned";4,70308294638654;"concerned";0,858362263437033;"concerned";242;"concerned";0,0551405974260835;"concerned";0,411717176437378
"confident";15;13;1;101;0,866666666666667;"confident";4,73291637552096;"confident";0,854390432101249;"confident";256;"confident";0,0485573637099121;"confident";0,418922305107117
"confused";86;53;6;17,5;0,616279069767442;"confused";4,70977457427984;"confused";0,861088325351237;"confused";240;"confused";0,0560442118228254;"confused";0,398348603929792
"conscientious";20;20;0;0;1;"conscientious";4,61631648095608;"conscientious";0,864877479471659;"conscientious";208;"conscientious";0,0738209159261791;"conscientious";0,365641593933105
"considerate";23;20;1;119;0,869565217391304;"considerate";4,72948498994265;"considerate";0,854895979332444;"considerate";254,5;"considerate";0,0489925324382983;"considerate";0,423401698470115
"consistent";71;48;4;51;0,676056338028169;"consistent";4,51355556813263;"consistent";0,873351006577475;"consistent";224;"consistent";0,0985937743092116;"consistent";0,351443547010422
"cool";56;40;3;66,3333333333333;0,714285714285714;"cool";4,52665143732172;"cool";0,868593880834164;"cool";223,75;"cool";0,0994814159624919;"cool";0,356381398625672
"crazy";20;20;0;0;1;"crazy";4,67468503148588;"crazy";0,86453422030341;"crazy";223;"crazy";0,06729088639201;"crazy";0,379511296749115
"critical";27;24;1;90;0,888888888888889;"critical";4,73380911577775;"critical";0,857701723781179;"critical";251;"critical";0,0521654660496842;"critical";0,415041297674179
"cruel";70;50;5;21,2;0,714285714285714;"cruel";4,64045361519779;"cruel";0,865549557070913;"cruel";215,833333333333;"cruel";0,0696141315928034;"cruel";0,369059880574544
"curious";232;117;19;10,3684210526316;0,504310344827586;"curious";4,57627029321708;"curious";0,871666975031654;"curious";209,35;"curious";0,0886267460963308;"curious";0,346980397962034
"dangerous";67;43;4;31,25;0,641791044776119;"dangerous";4,65153550758707;"dangerous";0,863906709885108;"dangerous";220,6;"dangerous";0,0666637774937152;"dangerous";0,375298941135406
"decent";33;26;1;84;0,787878787878788;"decent";4,75746734844362;"decent";0,853291424126729;"decent";264,5;"decent";0,0437294228314184;"decent";0,419357404112816
"delighted";83;53;5;24,8;0,63855421686747;"delighted";4,73819203458614;"delighted";0,855070807257022;"delighted";256,166666666667;"delighted";0,0484925785459096;"delighted";0,42119566599528
"delightful";51;36;3;64;0,705882352941177;"delightful";4,54316012892949;"delightful";0,872075210611224;"delightful";212;"delightful";0,0918270039051458;"delightful";0,32251735124737
"dependent";50;41;2;52,5;0,82;"dependent";4,55548712520915;"dependent";0,872742448737442;"dependent";200;"dependent";0,0938568611192117;"dependent";0,348948319753011
"depressed";28;25;1;12;0,892857142857143;"depressed";4,74493289592514;"depressed";0,857825586150581;"depressed";252,5;"depressed";0,0514242393479629;"depressed";0,403041735291481
"desirable";50;45;2;53,5;0,9;"desirable";4,58115335522739;"desirable";0,874471980427478;"desirable";194,666666666667;"desirable";0,0872724176617148;"desirable";0,339954912662506
"determined";134;87;8;15,875;0,649253731343284;"determined";4,73506808841552;"determined";0,856798972038953;"determined";252,777777777778;"determined";0,0497516489555176;"determined";0,41622535056538
"devoted";20;20;0;0;1;"devoted";4,67468503148588;"devoted";0,86453422030341;"devoted";223;"devoted";0,06729088639201;"devoted";0,379511296749115
"difficult";256;121;19;10,1052631578947;0,47265625;"difficult";4,61193059094169;"difficult";0,868460716328618;"difficult";220,95;"difficult";0,0797840001997299;"difficult";0,36790726557374
"direct";67;47;4;32,75;0,701492537313433;"direct";4,71771506177086;"direct";0,858334981993045;"direct";246,8;"direct";0,0530907596515222;"direct";0,414987760782242
"disabled";28;24;1;1;0,857142857142857;"disabled";4,78248103247362;"disabled";0,85036738011788;"disabled";277;"disabled";0,0381145965105752;"disabled";0,450353905558586
"disappointed";42;38;2;46,5;0,904761904761905;"disappointed";4,62932514119821;"disappointed";0,868531545396302;"disappointed";211,666666666667;"disappointed";0,0762643055453766;"disappointed";0,371337682008743
"disrespectful";11;11;0;0;1;"disrespectful";4,69155882431505;"disrespectful";0,863415320335907;"disrespectful";229;"disrespectful";0,0638960481099656;"disrespectful";0,379240185022354
"distinguished";66;46;3;18,6666666666667;0,696969696969697;"distinguished";4,67313807132211;"distinguished";0,863626570074764;"distinguished";225,25;"distinguished";0,0663408140371084;"distinguished";0,381396882236004
"disturbed";20;18;1;52;0,9;"disturbed";4,49109973722315;"disturbed";0,882756694745957;"disturbed";168,5;"disturbed";0,108519972172902;"disturbed";0,318194106221199
"dominant";16;16;0;0;1;"dominant";4,77959192366401;"dominant";0,855446430950955;"dominant";267;"dominant";0,0416940489229646;"dominant";0,43903374671936
"dumb";94;63;7;22,8571428571429;0,670212765957447;"dumb";4,58455009578937;"dumb";0,872459682947099;"dumb";210,5;"dumb";0,0918843258310222;"dumb";0,354283701628447
"eager";74;53;4;42,5;0,716216216216216;"eager";4,67885093120075;"eager";0,861507926593429;"eager";242,2;"eager";0,0639399042908169;"eager";0,407114353775978
"efficient";12;12;0;0;1;"efficient";4,57669924177674;"efficient";0,870509419014769;"efficient";192;"efficient";0,0825418362731796;"efficient";0,34405329823494
"elderly";42;35;2;69;0,833333333333333;"elderly";4,65502014465825;"elderly";0,866705444662762;"elderly";225,666666666667;"elderly";0,071520478129564;"elderly";0,38740611076355
"emotional";12;12;0;0;1;"emotional";4,57076071058804;"emotional";0,871991856428049;"emotional";189;"emotional";0,0836829836829837;"emotional";0,36101907491684
"encouraging";23;20;2;17;0,869565217391304;"encouraging";4,63299697551865;"encouraging";0,864349371426307;"encouraging";213,666666666667;"encouraging";0,0703726846152984;"encouraging";0,360886752605438
"energetic";15;15;0;0;1;"energetic";4,72969435458445;"energetic";0,859111630918962;"energetic";246;"energetic";0,0545506338128472;"energetic";0,382503122091293
"enthusiastic";13;13;0;0;1;"enthusiastic";4,78288694208363;"enthusiastic";0,850439554432695;"enthusiastic";277;"enthusiastic";0,038157974622063;"enthusiastic";0,449421465396881
"evil";33;24;2;36,5;0,727272727272727;"evil";4,73790891802453;"evil";0,8567548078083;"evil";252,666666666667;"evil";0,051460888082484;"evil";0,407945026954015
"excellent";90;57;5;30,8;0,633333333333333;"excellent";4,69285419419727;"excellent";0,861293651450565;"excellent";237,166666666667;"excellent";0,0604941510774976;"excellent";0,397968053817749
"exceptional";9;9;0;0;1;"exceptional";4,14613337184147;"exceptional";0,91473631811159;"exceptional";93;"exceptional";0,179738562091503;"exceptional";0,118843004107475
"excited";68;46;4;35,5;0,676470588235294;"excited";4,70028450684913;"excited";0,860343733418086;"excited";241,6;"excited";0,0586998410806614;"excited";0,405768430233002
"exhausted";21;17;1;133;0,80952380952381;"exhausted";4,68285456447255;"exhausted";0,857885711011834;"exhausted";239;"exhausted";0,0571143706788756;"exhausted";0,397296115756035
"expressive";103;63;7;9,71428571428571;0,611650485436893;"expressive";4,53401979295804;"expressive";0,877379881626884;"expressive";179,125;"expressive";0,0973955169138502;"expressive";0,329393226653338
"extraordinary";199;107;13;13,1538461538462;0,537688442211055;"extraordinary";4,63425037429948;"extraordinary";0,867990648292175;"extraordinary";214,642857142857;"extraordinary";0,0738292961031099;"extraordinary";0,368924104741642
"fair";99;62;7;24,8571428571429;0,626262626262626;"fair";4,28704805339746;"fair";0,897501812534332;"fair";143,875;"fair";0,147410386601892;"fair";0,249452391639352
"faithful";72;53;5;31,8;0,736111111111111;"faithful";4,68088665618386;"faithful";0,861833111561292;"faithful";234,833333333333;"faithful";0,061547076387035;"faithful";0,393760085105896
"familiar";151;96;9;15,6666666666667;0,635761589403974;"familiar";4,6084320753867;"familiar";0,870153100443352;"familiar";207,6;"familiar";0,0806809654685305;"familiar";0,363753409683704
"famous";38;36;2;27,5;0,947368421052632;"famous";4,73496269220367;"famous";0,860572346417788;"famous";246;"famous";0,0547455419005267;"famous";0,405810326337814
"fat";79;54;6;34,5;0,683544303797468;"fat";4,24556248912125;"fat";0,891781852027859;"fat";174,571428571429;"fat";0,0802774935348335;"fat";0,288069470120328
"feminine";14;14;0;0;1;"feminine";4,72457878364952;"feminine";0,859456831230142;"feminine";244;"feminine";0,0589534488617057;"feminine";0,399394989013672
"fine";247;116;15;12,8666666666667;0,469635627530364;"fine";4,4585866153033;"fine";0,881846013815129;"fine";180,625;"fine";0,113416644030155;"fine";0,30605217651464
"firm";61;41;4;39,25;0,672131147540984;"firm";4,6873911506149;"firm";0,861008986950663;"firm";240,2;"firm";0,0606634269394327;"firm";0,407435345649719
"foolish";58;47;4;39,25;0,810344827586207;"foolish";4,43456340504905;"foolish";0,881429231920324;"foolish";203,8;"foolish";0,109220009040727;"foolish";0,328728413581848
"forgetful";14;14;0;0;1;"forgetful";4,69671123169172;"forgetful";0,860941296098893;"forgetful";234;"forgetful";0,0622772277227723;"forgetful";0,38027149438858
"fortunate";34;26;2;7;0,764705882352941;"fortunate";4,77468723371551;"fortunate";0,857667502842355;"fortunate";261,666666666667;"fortunate";0,0453078825758241;"fortunate";0,430542250474294
"friendly";132;87;9;23,1111111111111;0,659090909090909;"friendly";4,61315986054645;"friendly";0,866811742070612;"friendly";232,4;"friendly";0,0782230842197448;"friendly";0,375035256147385
"furious";51;43;3;48,6666666666667;0,843137254901961;"furious";4,70205935729865;"furious";0,860693926337726;"furious";241,75;"furious";0,0574700044844692;"furious";0,397053807973862
"generous";54;44;2;18,5;0,814814814814815;"generous";4,76399716112368;"generous";0,856384025623681;"generous";260,666666666667;"generous";0,0452405754030469;"generous";0,428750524918238
"gentle";146;83;9;15;0,568493150684932;"gentle";4,73818857016883;"gentle";0,856759709178565;"gentle";253,8;"gentle";0,0495268827473707;"gentle";0,416794329881668
"genuine";37;33;3;34,3333333333333;0,891891891891892;"genuine";4,73618267821434;"genuine";0,858114491745334;"genuine";250,5;"genuine";0,0519930151385027;"genuine";0,41252937912941
"gifted";14;14;0;0;1;"gifted";4,72457878364952;"gifted";0,859456831230142;"gifted";244;"gifted";0,0589534488617057;"gifted";0,399394989013672
"glad";397;145;32;6,5625;0,365239294710327;"glad";4,53081561825998;"glad";0,874450284152401;"glad";203;"glad";0,0962058166539926;"glad";0,338657299113093
"good";1446;245;124;1,70161290322581;0,169432918395574;"good";4,60513275535653;"good";0,867989120271906;"good";219,936;"good";0,0792969245684384;"good";0,365436909511685
"gorgeous";14;14;0;0;1;"gorgeous";4,72457878364952;"gorgeous";0,859456831230142;"gorgeous";244;"gorgeous";0,0589534488617057;"gorgeous";0,399394989013672
"graceful";40;33;2;28;0,825;"graceful";4,7408541459862;"graceful";0,857735486071668;"graceful";251,666666666667;"graceful";0,0511804490638525;"graceful";0,409750024477641
"gracious";64;46;4;39,25;0,71875;"gracious";4,44091553876591;"gracious";0,88371800373279;"gracious";171,6;"gracious";0,125453951837374;"gracious";0,298357182741165
"grateful";144;82;10;16,7;0,569444444444444;"grateful";4,43912276965392;"grateful";0,882797728060845;"grateful";171,090909090909;"grateful";0,122321948415734;"grateful";0,294671583920717
"great";1310;243;113;1,86725663716814;0,185496183206107;"great";4,5577673511294;"great";0,871511635419386;"great";211,587719298246;"great";0,0853272751905249;"great";0,354383406948233
"greedy";31;25;3;43;0,806451612903226;"greedy";4,56631938202599;"greedy";0,873254682224263;"greedy";208,75;"greedy";0,0889870715737349;"greedy";0,310026143677533
"handsome";180;90;13;12,4615384615385;0,5;"handsome";4,52387294267816;"handsome";0,876620639849712;"handsome";186,785714285714;"handsome";0,100391180841065;"handsome";0,329588027138795
"happy";236;109;18;10,3888888888889;0,461864406779661;"happy";4,64415991401189;"happy";0,864683422892707;"happy";225,368421052632;"happy";0,0696836812541867;"happy";0,379886322899869
"hard";343;132;26;8,07692307692308;0,384839650145773;"hard";4,48413692871877;"hard";0,87903700449594;"hard";187,333333333333;"hard";0,107241596831138;"hard";0,317508739936683
"helpful";19;19;0;0;1;"helpful";4,73927055678443;"helpful";0,859586797069059;"helpful";248;"helpful";0,0537190082644628;"helpful";0,380890011787415
"helpless";94;61;5;40,2;0,648936170212766;"helpless";4,42750949841472;"helpless";0,883336089048513;"helpless";183,333333333333;"helpless";0,120379422018933;"helpless";0,29885267217954
"honest";183;91;13;13,7692307692308;0,497267759562842;"honest";4,63506292426479;"honest";0,866752477825757;"honest";218,928571428571;"honest";0,0729480938536016;"honest";0,369390660098621
"hopeful";74;55;5;26,6;0,743243243243243;"hopeful";4,7248659059669;"hopeful";0,856019876756683;"hopeful";251,333333333333;"hopeful";0,0515443467278118;"hopeful";0,410340607166291
"ignorant";108;68;9;20,6666666666667;0,62962962962963;"ignorant";4,61695775476056;"ignorant";0,870456994602172;"ignorant";213;"ignorant";0,0798703291550036;"ignorant";0,366562165319919
"impatient";108;68;7;14,4285714285714;0,62962962962963;"impatient";4,3657688972783;"impatient";0,891212668141476;"impatient";148,375;"impatient";0,142175966083479;"impatient";0,271890003234148
"important";43;34;2;74;0,790697674418605;"important";4,65281661589614;"important";0,865395570915726;"important";227,333333333333;"important";0,0709552150088068;"important";0,389673699935277
"impressive";27;26;1;82;0,962962962962963;"impressive";4,65079677120032;"impressive";0,866943057234763;"impressive";218;"impressive";0,069371570332499;"impressive";0,387812629342079
"independent";27;24;1;1;0,888888888888889;"independent";4,61832618361395;"independent";0,864865434543679;"independent";208,5;"independent";0,0732074942601258;"independent";0,364511877298355
"influential";22;22;0;0;1;"influential";4,63508211664613;"influential";0,866069690385387;"influential";211;"influential";0,0717592592592593;"influential";0,370345711708069
"innocent";156;91;12;13,9166666666667;0,583333333333333;"innocent";4,63853300034236;"innocent";0,866096614310351;"innocent";217,230769230769;"innocent";0,0713537601699242;"innocent";0,372521363771879
"insane";9;9;0;0;1;"insane";4,14613337184147;"insane";0,91473631811159;"insane";93;"insane";0,179738562091503;"insane";0,118843004107475
"insulting";36;30;1;76;0,833333333333333;"insulting";4,48948061048741;"insulting";0,881715246858941;"insulting";174,5;"insulting";0,11447194719472;"insulting";0,311860747635364
"intellectual";30;20;2;9,5;0,666666666666667;"intellectual";4,43644839127473;"intellectual";0,887038554714255;"intellectual";149,666666666667;"intellectual";0,118001728338974;"intellectual";0,281109243631363
"intelligent";36;31;1;45;0,861111111111111;"intelligent";4,69799008996504;"intelligent";0,862448861799498;"intelligent";233;"intelligent";0,0602764540521038;"intelligent";0,389179691672325
"interested";63;46;5;17,6;0,73015873015873;"interested";4,48666121349032;"interested";0,881080153121432;"interested";179,5;"interested";0,105984250160242;"interested";0,294850813845793
"interesting";82;55;5;34,6;0,670731707317073;"interesting";4,6137766984182;"interesting";0,867318706124461;"interesting";216;"interesting";0,0777427142595304;"interesting";0,367257470885912
"involved";10;10;0;0;1;"involved";4,78132190435257;"involved";0,853484557759123;"involved";271;"involved";0,0397902943944079;"involved";0,43960827589035
"irresponsible";10;10;0;0;1;"irresponsible";4,78221404449912;"irresponsible";0,853082928712633;"irresponsible";272;"irresponsible";0,0395986977609461;"irresponsible";0,439029693603516
"irritating";22;19;1;3;0,863636363636364;"irritating";4,42607741470711;"irritating";0,88693080377286;"irritating";147;"irritating";0,120464993234569;"irritating";0,294566258788108
"jealous";51;39;3;36,3333333333333;0,764705882352941;"jealous";4,6936551253108;"jealous";0,861942388733092;"jealous";234,5;"jealous";0,0599583546431454;"jealous";0,400323137640953
"kind";69;46;4;49,75;0,666666666666667;"kind";4,57095018363051;"kind";0,87049911396759;"kind";216,6;"kind";0,0955423305994485;"kind";0,354660946130753
"lazy";20;20;0;0;1;"lazy";4,61631648095608;"lazy";0,864877479471659;"lazy";208;"lazy";0,0738209159261791;"lazy";0,365641593933105
"liberal";65;48;4;17;0,738461538461539;"liberal";4,43544063687446;"liberal";0,883708532680814;"liberal";162,6;"liberal";0,115989306395978;"liberal";0,289006251841783
"little";1771;262;147;1,4421768707483;0,147939017504235;"little";4,58288615455025;"little";0,870072325227694;"little";214,128378378378;"little";0,0816938314742629;"little";0,358928719220834
"lively";107;68;7;14;0,635514018691589;"lively";4,42735735034831;"lively";0,883680942474436;"lively";171;"lively";0,126032056842355;"lively";0,279749430483207
"logical";16;16;0;0;1;"logical";4,77720248570551;"logical";0,846735408017129;"logical";282;"logical";0,0336490646459863;"logical";0,459921836853027
"lonely";106;67;8;20,75;0,632075471698113;"lonely";4,7020034155189;"lonely";0,858977672592459;"lonely";245,888888888889;"lonely";0,0562844235020012;"lonely";0,415320439471139
"lonesome";12;12;0;0;1;"lonesome";4,1806905073288;"lonesome";0,909810982885757;"lonesome";99;"lonesome";0,173684210526316;"lonesome";0,225780546665192
"loud";71;49;5;36,2;0,690140845070423;"loud";4,58341413420285;"loud";0,871435473697852;"loud";212,166666666667;"loud";0,0877191589246307;"loud";0,336393097726007
"lovely";37;32;2;40,5;0,864864864864865;"lovely";4,6713305738101;"lovely";0,864872773667372;"lovely";225,333333333333;"lovely";0,0679475240502404;"lovely";0,367407858371735
"lucky";26;23;1;35;0,884615384615385;"lucky";4,74047498694661;"lucky";0,858657591899074;"lucky";250;"lucky";0,0539279501443291;"lucky";0,405755519866943
"mean";121;70;8;20,625;0,578512396694215;"mean";4,67120927703771;"mean";0,862900448198474;"mean";230,222222222222;"mean";0,0641262556235835;"mean";0,391654266251458
"modest";65;48;3;48;0,738461538461539;"modest";4,57344664888803;"modest";0,8728782892269;"modest";203,5;"modest";0,0859841976218726;"modest";0,347567103803158
"moody";11;11;0;0;1;"moody";4,10410899494405;"moody";0,916640664975826;"moody";88;"moody";0,191666666666667;"moody";0,0805765241384506
"motherly";44;34;2;12;0,772727272727273;"motherly";4,77589937595554;"motherly";0,853689860022759;"motherly";269;"motherly";0,0402680471882811;"motherly";0,444084902604421
"muscular";38;34;2;38,5;0,894736842105263;"muscular";4,6652152022656;"muscular";0,865961180617209;"muscular";221,333333333333;"muscular";0,067427989142147;"muscular";0,378059317668279
"natural";293;130;21;8,80952380952381;0,443686006825939;"natural";4,65887972048927;"natural";0,864940053286295;"natural";225,681818181818;"natural";0,0688463680025219;"natural";0,383679927072742
