"source" "target" "tag"
284 340 "hope"
244 346 "relation"
271 347 "beg"
195 347 "position"
302 347 "two"
335 348 "back"
311 348 "time"
198 350 "full"
305 351 "hand"
348 351 "time"
136 354 "station"
350 355 "full"
19 357 "condition"
351 357 "time"
357 362 "time"
66 363 "reply"
310 369 "week"
333 371 "known"
234 371 "thought"
272 372 "cold"
310 375 "little"
348 377 "back"
305 378 "first"
375 378 "little"
347 379 "two"
377 379 "window"
378 381 "little"
299 381 "red"
379 381 "window"
293 382 "large"
381 382 "window"
96 383 "strange"
371 383 "thought"
382 386 "window"
172 387 "round"
382 391 "large"
114 401 "broad"
383 401 "strange"
383 401 "thought"
401 402 "thought"
402 406 "thought"
391 407 "large"
381 407 "little"
287 409 "can"
407 410 "little"
409 412 "fat"
340 414 "hope"
386 415 "window"
410 416 "little"
362 419 "time"
419 420 "time"
415 421 "window"
317 424 "name"
112 425 "green"
125 426 "ready"
372 428 "cold"
406 428 "thought"
420 436 "time"
387 440 "round"
436 440 "time"
379 441 "two"
378 443 "first"
158 443 "rest"
291 443 "school"
440 444 "time"
416 445 "little"
288 447 "birthday"
445 447 "little"
283 447 "love"
428 447 "thought"
447 449 "birthday"
291 450 "room"
440 450 "round"
444 451 "time"
443 452 "first"
351 455 "hand"
450 455 "round"
447 458 "little"
425 462 "carriage"
355 465 "full"
452 467 "first"
447 467 "love"
451 467 "time"
458 468 "little"
447 468 "thought"
441 468 "two"
289 469 "daughter"
468 469 "little"
443 469 "school"
467 476 "time"
465 482 "full"
83 486 "fog"
401 487 "broad"
421 488 "window"
469 491 "little"
316 501 "found"
53 502 "dusty"
482 502 "full"
23 502 "peep"
450 502 "room"
321 502 "use"
468 503 "two"
74 506 "private"
502 506 "room"
468 506 "thought"
455 508 "round"
319 509 "near"
506 509 "room"
455 513 "hand"
424 518 "name"
73 519 "boy"
503 520 "two"
456 521 "curious"
467 522 "first"
381 522 "red"
39 522 "talk"
476 522 "time"
292 522 "unusual"
288 523 "distance"
509 524 "room"
315 526 "black"
522 526 "first"
293 526 "gold"
514 526 "natural"
509 526 "near"
524 526 "room"
526 531 "near"
32 533 "dry"
467 534 "love"
335 538 "present"
506 549 "thought"
526 558 "natural"
531 558 "near"
491 559 "little"
558 559 "near"
83 559 "roof"
549 559 "thought"
519 560 "boy"
520 560 "two"
74 562 "order"
131 564 "polite"
377 565 "back"
462 565 "carriage"
486 565 "fog"
462 565 "waiting"
521 573 "curious"
559 573 "little"
414 576 "hope"
573 581 "little"
576 582 "hope"
581 584 "little"
222 592 "open"
584 594 "little"
565 599 "back"
599 608 "back"
487 608 "broad"
594 608 "little"
487 608 "steep"
582 609 "hope"
526 614 "room"
608 618 "back"
502 618 "dusty"
170 618 "public"
538 619 "present"
618 619 "public"
278 620 "work"
409 624 "can"
565 631 "carriage"
608 632 "little"
518 633 "name"
443 633 "rest"
508 634 "round"
565 634 "waiting"
609 635 "hope"
401 640 "strange"
634 641 "round"
559 642 "near"
522 642 "time"
129 642 "twist"
565 645 "fog"
645 647 "fog"
308 647 "street"
632 648 "little"
618 653 "back"
501 653 "found"
194 653 "hot"
75 653 "legs"
648 653 "little"
560 653 "two"
560 654 "boy"
653 654 "found"
407 654 "large"
653 654 "little"
559 654 "thought"
321 657 "object"
226 657 "person"
653 658 "back"
526 658 "first"
657 658 "person"
614 658 "room"
653 658 "two"
654 660 "little"
573 662 "curious"
624 665 "can"
657 665 "object"
658 668 "back"
267 668 "dress"
592 668 "open"
503 669 "dirty"
658 669 "room"
668 670 "back"
135 670 "sense"
113 672 "ink"
357 673 "condition"
668 673 "dress"
653 674 "hot"
669 674 "room"
658 674 "two"
619 675 "present"
642 675 "time"
506 676 "private"
619 676 "public"
635 678 "hope"
675 678 "time"
674 678 "two"
350 682 "wonder"
469 692 "daughter"
620 693 "work"
660 701 "little"
654 701 "thought"
55 703 "dinner"
674 706 "excuse"
678 710 "two"
488 711 "window"
674 712 "hot"
641 712 "round"
428 714 "cold"
701 714 "little"
670 715 "back"
712 715 "hot"
562 715 "order"
714 717 "little"
712 718 "handle"
674 718 "room"
712 718 "round"
283 719 "story"
654 720 "found"
668 720 "open"
711 720 "window"
720 721 "open"
116 721 "temper"
720 722 "found"
519 722 "laugh"
703 723 "dinner"
723 724 "dinner"
658 726 "person"
718 727 "handle"
721 729 "letters"
692 730 "daughter"
729 730 "letters"
502 731 "full"
662 732 "curious"
717 732 "little"
715 735 "back"
654 735 "large"
653 736 "legs"
730 736 "letters"
710 736 "two"
724 739 "dinner"
730 740 "daughter"
719 742 "story"
732 743 "little"
743 744 "little"
718 744 "room"
678 745 "time"
722 746 "found"
640 747 "strange"
732 748 "curious"
653 752 "neck"
744 757 "little"
731 760 "full"
682 760 "wonder"
745 768 "time"
469 771 "school"
746 772 "found"
772 776 "found"
513 776 "hand"
304 780 "finger"
672 780 "ink"
768 780 "time"
522 783 "talk"
776 787 "hand"
715 787 "hot"
665 795 "can"
783 795 "talk"
736 798 "two"
760 798 "wonder"
642 801 "near"
742 809 "story"
739 810 "dinner"
634 810 "waiting"
810 816 "dinner"
801 816 "near"
735 819 "back"
701 820 "thought"
673 824 "dress"
824 828 "dress"
633 829 "rest"
658 831 "first"
757 835 "little"
647 837 "fog"
835 837 "little"
714 838 "cold"
748 839 "curious"
837 839 "fog"
164 839 "idea"
426 840 "ready"
795 841 "can"
831 850 "first"
798 850 "two"
840 851 "ready"
776 852 "found"
851 854 "ready"
721 856 "open"
718 856 "round"
852 858 "warm"
850 860 "first"
820 861 "thought"
795 871 "talk"
676 872 "public"
872 873 "public"
478 875 "end"
871 879 "talk"
841 880 "can"
798 880 "wonder"
816 881 "dinner"
856 882 "round"
674 883 "busy"
861 894 "thought"
837 898 "little"
678 922 "hope"
780 923 "time"
787 924 "hand"
706 925 "excuse"
839 926 "curious"
747 926 "strange"
923 926 "time"
926 928 "time"
819 929 "back"
898 929 "little"
647 929 "street"
738 929 "wall"
736 932 "letters"
522 933 "red"
720 933 "window"
669 940 "dirty"
780 940 "ink"
929 940 "little"
346 940 "relation"
933 940 "window"
499 940 "wine"
940 941 "ink"
932 942 "letters"
940 942 "little"
933 944 "red"
942 945 "little"
653 946 "iron"
132 948 "fancy"
929 949 "wall"
401 952 "chin"
929 955 "back"
856 955 "open"
928 955 "time"
926 958 "curious"
945 962 "little"
354 962 "station"
726 965 "person"
925 968 "excuse"
780 968 "finger"
882 973 "round"
924 976 "hand"
880 977 "can"
829 977 "rest"
962 978 "little"
732 983 "fish"
633 985 "name"
735 992 "large"
838 995 "teeth"
955 1000 "back"
955 1000 "time"
976 1001 "hand"
978 1001 "little"
718 1001 "lock"
1000 1003 "time"
985 1013 "name"
968 1014 "finger"
1013 1014 "name"
1014 1016 "name"
968 1020 "excuse"
371 1020 "known"
1016 1020 "name"
1001 1022 "little"
816 1024 "near"
940 1026 "wine"
509 1028 "comfortable"
894 1028 "thought"
940 1028 "window"
1000 1029 "back"
675 1032 "present"
977 1035 "rest"
186 1037 "fresh"
880 1037 "wonder"
1022 1038 "little"
809 1038 "story"
992 1039 "large"
744 1039 "room"
948 1042 "clean"
1039 1042 "room"
949 1043 "wall"
533 1045 "dry"
955 1045 "open"
648 1045 "plate"
850 1045 "two"
973 1046 "round"
1028 1046 "thought"
1038 1055 "little"
1032 1059 "present"
838 1060 "cold"
1060 1061 "cold"
1055 1062 "little"
1020 1063 "excuse"
914 1064 "birds"
1028 1064 "window"
1062 1066 "little"
665 1066 "object"
1059 1074 "present"
363 1074 "reply"
852 1075 "found"
56 1076 "money"
1064 1077 "birds"
839 1078 "idea"
1066 1078 "little"
1003 1080 "time"
1074 1081 "present"
760 1085 "full"
1077 1086 "birds"
124 1087 "admit"
1078 1087 "little"
1042 1087 "room"
558 1089 "natural"
1085 1091 "full"
875 1094 "end"
1087 1095 "little"
644 1096 "account"
860 1097 "first"
1097 1098 "first"
1095 1099 "little"
926 1099 "strange"
1098 1100 "first"
977 1104 "can"
1076 1104 "money"
1075 1107 "found"
1014 1108 "separate"
1043 1108 "wall"
958 1109 "curious"
1094 1109 "end"
1099 1109 "little"
1109 1118 "curious"
942 1118 "letters"
1045 1118 "two"
1108 1118 "wall"
1118 1121 "letters"
1104 1124 "can"
1086 1125 "birds"
922 1125 "hope"
417 1125 "relieved"
1109 1128 "little"
1080 1128 "time"
1029 1129 "back"
1124 1132 "can"
1099 1134 "strange"
1134 1137 "strange"
693 1141 "work"
1125 1142 "hope"
1129 1144 "back"
1035 1144 "rest"
828 1146 "dress"
883 1147 "busy"
736 1148 "legs"
1128 1148 "little"
673 1150 "condition"
1107 1150 "found"
1128 1150 "time"
631 1151 "carriage"
1045 1151 "open"
1037 1154 "fresh"
42 1155 "horse"
1039 1155 "large"
516 1156 "delightful"
425 1156 "green"
944 1156 "red"
132 1157 "touch"
446 1161 "gentle"
1155 1161 "horse"
1148 1161 "little"
1144 1162 "back"
1020 1166 "name"
1100 1169 "first"
1166 1169 "name"
1001 1175 "hand"
886 1176 "meeting"
534 1178 "love"
1162 1182 "back"
1161 1182 "little"
276 1182 "mother"
1064 1182 "window"
1151 1187 "carriage"
1154 1187 "fresh"
810 1187 "waiting"
1024 1188 "near"
1182 1189 "back"
929 1189 "street"
1150 1189 "time"
1189 1191 "back"
1187 1191 "carriage"
1151 1191 "open"
1046 1191 "round"
1189 1191 "time"
559 1194 "roof"
1182 1194 "window"
1178 1196 "love"
1175 1197 "hand"
1081 1197 "present"
1004 1197 "spare"
851 1198 "glow"
1182 1198 "little"
1087 1198 "room"
1191 1198 "round"
1188 1199 "near"
854 1199 "ready"
1197 1201 "hand"
1074 1210 "reply"
1091 1211 "full"
1169 1213 "first"
1046 1215 "thought"
1215 1216 "thought"
1198 1220 "little"
1132 1227 "can"
1216 1227 "thought"
1220 1228 "little"
1228 1237 "little"
1201 1238 "hand"
1118 1238 "two"
1191 1239 "back"
1237 1240 "little"
1089 1248 "natural"
1150 1254 "found"
1240 1254 "little"
1156 1265 "green"
1254 1265 "little"
1198 1265 "room"
1213 1266 "first"
1194 1266 "roof"
1265 1267 "little"
1265 1267 "room"
1238 1267 "two"
608 1268 "broad"
1194 1268 "window"
1267 1269 "little"
1267 1269 "room"
1239 1270 "back"
647 1270 "box"
1269 1270 "room"
1028 1271 "comfortable"
1270 1271 "room"
1061 1272 "cold"
1269 1272 "little"
1191 1272 "open"
1271 1272 "room"
1198 1272 "round"
1268 1272 "window"
1270 1274 "back"
1272 1274 "room"
1267 1274 "two"
1272 1276 "little"
1274 1276 "two"
1125 1277 "birds"
1265 1277 "green"
952 1278 "chin"
1155 1278 "large"
1274 1278 "room"
1254 1279 "found"
1278 1282 "large"
881 1283 "dinner"
523 1283 "distance"
1266 1283 "first"
1272 1284 "round"
1271 1285 "comfortable"
1142 1285 "hope"
1276 1285 "little"
1283 1286 "dinner"
1284 1306 "round"
1238 1314 "hand"
1278 1314 "room"
1276 1314 "two"
1285 1316 "little"
1282 1318 "large"
1316 1318 "little"
1267 1319 "belong"
1191 1319 "time"
1199 1320 "ready"
1156 1321 "delightful"
1279 1321 "found"
1318 1324 "large"
1318 1324 "little"
879 1325 "talk"
1146 1328 "dress"
1078 1328 "idea"
1108 1328 "separate"
1020 1331 "known"
119 1331 "mere"
1274 1333 "back"
1321 1333 "found"
1321 1334 "delightful"
1196 1334 "love"
133 1334 "married"
1328 1335 "idea"
1104 1335 "money"
1319 1335 "time"
1314 1335 "two"
1333 1339 "pencil"
1324 1343 "little"
1331 1344 "mere"
1066 1346 "object"
1156 1346 "red"
965 1347 "person"
1227 1349 "thought"
1335 1349 "time"
1227 1355 "can"
1355 1356 "can"
1011 1357 "trouble"
1169 1358 "name"
1356 1362 "can"
1362 1363 "can"
1363 1364 "can"
1364 1365 "can"
1365 1366 "can"
502 1366 "use"
347 1369 "position"
1366 1376 "can"
1343 1377 "little"
1037 1381 "wonder"
1283 1383 "first"
1349 1383 "time"
1211 1388 "full"
1199 1389 "near"
1314 1389 "room"
1187 1391 "fresh"
1277 1392 "birds"
974 1393 "lovely"
1333 1395 "found"
1389 1395 "near"
670 1401 "sense"
1365 1403 "lie"
1335 1405 "money"
1395 1405 "near"
1335 1406 "two"
1389 1408 "room"
1137 1410 "strange"
1118 1410 "wall"
1377 1412 "little"
1197 1412 "present"
948 1413 "fancy"
1285 1415 "hope"
1412 1417 "little"
1383 1418 "first"
1417 1418 "little"
1197 1418 "spare"
1408 1419 "room"
1395 1423 "found"
1272 1423 "open"
1347 1423 "person"
346 1427 "observe"
1401 1427 "sense"
1272 1428 "cold"
1423 1428 "person"
1410 1436 "strange"
1405 1443 "money"
1436 1444 "strange"
1444 1446 "strange"
1324 1452 "large"
311 1452 "sign"
1358 1453 "name"
1446 1453 "strange"
721 1456 "temper"
305 1457 "book"
1418 1457 "little"
1376 1459 "can"
1328 1459 "separate"
676 1460 "private"
1457 1469 "little"
1443 1469 "money"
940 1469 "relation"
1349 1469 "thought"
1469 1470 "little"
1412 1470 "present"
1333 1471 "back"
1314 1471 "hand"
1096 1472 "account"
1469 1473 "money"
1473 1476 "money"
1471 1477 "back"
1210 1478 "reply"
1392 1486 "birds"
1470 1491 "little"
1486 1493 "birds"
1469 1495 "thought"
1335 1496 "idea"
752 1496 "neck"
1118 1497 "curious"
1423 1500 "found"
1453 1500 "strange"
1141 1500 "work"
1418 1502 "first"
715 1502 "order"
1366 1502 "use"
1497 1503 "curious"
1334 1503 "delightful"
1286 1503 "dinner"
1495 1503 "thought"
1419 1505 "room"
1505 1506 "room"
654 1509 "boy"
1306 1513 "round"
1476 1519 "money"
1406 1519 "two"
1471 1526 "hand"
1526 1527 "scrape"
1527 1528 "scrape"
1182 1529 "mother"
1415 1530 "hope"
274 1531 "wrong"
1383 1538 "time"
1502 1543 "first"
1496 1552 "idea"
722 1553 "laugh"
1109 1555 "end"
1503 1556 "thought"
1519 1556 "two"
1556 1557 "thought"
1198 1558 "glow"
1491 1561 "little"
1513 1561 "round"
1509 1565 "boy"
1519 1565 "money"
1538 1566 "time"
1472 1574 "account"
1561 1574 "little"
1557 1575 "thought"
1559 1577 "experience"
1574 1577 "little"
1147 1578 "busy"
1413 1579 "fancy"
1577 1579 "little"
1477 1580 "back"
1579 1584 "little"
1268 1586 "broad"
1459 1587 "can"
1579 1589 "fancy"
1452 1590 "large"
1334 1590 "love"
1405 1590 "near"
1391 1591 "fresh"
1590 1591 "large"
1590 1591 "near"
1272 1591 "window"
1500 1591 "work"
1566 1594 "time"
1555 1595 "end"
787 1595 "hot"
1591 1595 "large"
1594 1595 "time"
1388 1596 "full"
1470 1596 "present"
1195 1600 "dogs"
1331 1600 "known"
1561 1601 "round"
35 1602 "plants"
1589 1605 "fancy"
1584 1606 "little"
1580 1609 "back"
1586 1609 "broad"
1606 1610 "little"
1506 1612 "room"
1601 1612 "round"
1591 1612 "window"
1578 1613 "busy"
1587 1613 "can"
1423 1613 "open"
1591 1617 "near"
1595 1617 "time"
1617 1619 "time"
1596 1620 "present"
1600 1627 "known"
1357 1627 "trouble"
1609 1628 "back"
1556 1628 "two"
1493 1630 "birds"
1427 1630 "sense"
425 1632 "direction"
828 1632 "move"
1452 1633 "sign"
1613 1635 "can"
1565 1636 "boy"
1636 1637 "boy"
1632 1637 "direction"
946 1637 "iron"
1529 1638 "mother"
1575 1638 "thought"
1628 1638 "two"
369 1638 "week"
1334 1639 "married"
1612 1639 "room"
1500 1658 "found"
740 1660 "daughter"
1530 1665 "hope"
1577 1670 "experience"
1591 1677 "fresh"
1478 1679 "reply"
1638 1679 "two"
1531 1680 "wrong"
1176 1687 "meeting"
1453 1689 "name"
1502 1689 "use"
1627 1694 "trouble"
1526 1697 "hand"
1613 1698 "open"
1680 1700 "wrong"
1639 1703 "room"
1595 1704 "end"
1620 1711 "present"
1591 1712 "work"
1635 1713 "can"
1503 1717 "curious"
1711 1719 "present"
1612 1723 "round"
1719 1724 "present"
1703 1725 "room"
216 1727 "bored"
144 1727 "elegant"
1704 1728 "end"
1728 1729 "end"
1677 1729 "fresh"
1717 1730 "curious"
1038 1730 "story"
1730 1731 "story"
1063 1737 "excuse"
1713 1738 "can"
1731 1738 "story"
1738 1742 "can"
1689 1742 "name"
1679 1742 "two"
1595 1743 "large"
1612 1743 "window"
1574 1744 "account"
1730 1753 "curious"
1744 1754 "account"
1456 1755 "temper"
1639 1757 "married"
1617 1757 "near"
1161 1758 "horse"
1738 1758 "story"
1758 1759 "horse"
1610 1760 "little"
1191 1761 "carriage"
1743 1763 "window"
1742 1770 "name"
1628 1772 "back"
1619 1772 "time"
1758 1775 "story"
1742 1779 "can"
526 1788 "black"
502 1788 "peep"
1742 1788 "two"
1763 1788 "window"
1543 1790 "first"
1658 1791 "found"
1788 1791 "peep"
1725 1792 "room"
1156 1792 "train"
1161 1793 "gentle"
1665 1793 "hope"
1613 1794 "busy"
1760 1794 "little"
1502 1794 "order"
1428 1794 "person"
1694 1794 "trouble"
1788 1794 "two"
1791 1795 "peep"
1638 1795 "thought"
1772 1796 "back"
1503 1796 "delightful"
1283 1796 "distance"
1791 1796 "found"
1698 1796 "open"
1788 1796 "window"
1794 1797 "little"
1285 1798 "comfortable"
1743 1798 "large"
1266 1798 "roof"
1794 1802 "busy"
1802 1803 "bee"
1712 1804 "work"
1369 1805 "position"
1552 1807 "idea"
1795 1807 "thought"
1737 1808 "excuse"
1772 1809 "time"
1803 1810 "bee"
1807 1810 "thought"
1605 1811 "fancy"
1796 1813 "found"
1797 1813 "little"
1792 1813 "room"
1809 1813 "time"
1813 1819 "room"
1697 1822 "hand"
1687 1822 "meeting"
1796 1824 "window"
1790 1830 "first"
1813 1833 "little"
1325 1841 "talk"
282 1846 "earth"
618 1849 "dusty"
1144 1851 "rest"
1796 1852 "back"
1150 1854 "condition"
1565 1854 "money"
1852 1856 "back"
1779 1856 "can"
58 1856 "history"
410 1856 "pie"
1775 1860 "story"
1813 1867 "time"
1793 1868 "hope"
1770 1868 "name"
1724 1868 "present"
1743 1868 "wicked"
1798 1869 "roof"
1833 1871 "little"
1846 1875 "earth"
1277 1876 "green"
1637 1876 "iron"
1189 1876 "street"
1807 1881 "idea"
1841 1881 "talk"
1856 1882 "can"
1868 1884 "hope"
1884 1887 "hope"
1887 1888 "hope"
1888 1892 "hope"
1871 1893 "little"
51 1893 "sky"
1868 1894 "name"
1596 1896 "full"
1881 1898 "idea"
1148 1899 "legs"
1894 1902 "name"
1856 1904 "back"
1729 1904 "end"
1819 1904 "room"
1723 1904 "round"
1798 1907 "comfortable"
1796 1907 "delightful"
1899 1907 "legs"
348 1907 "stretch"
1830 1908 "first"
1881 1911 "talk"
1893 1912 "little"
1810 1913 "thought"
1679 1915 "reply"
1913 1915 "thought"
1553 1916 "laugh"
1904 1917 "back"
1822 1923 "hand"
1923 1927 "hand"
1802 1929 "busy"
1908 1929 "first"
1854 1930 "money"
1121 1931 "letters"
1930 1931 "money"
1346 1931 "object"
1931 1936 "money"
1627 1938 "known"
1931 1944 "letters"
1689 1944 "use"
1912 1945 "little"
1794 1945 "two"
1753 1946 "curious"
1904 1947 "room"
1945 1948 "little"
1428 1949 "cold"
1948 1949 "little"
1929 1950 "first"
1637 1952 "boy"
1945 1953 "two"
1944 1954 "use"
1949 1959 "little"
1811 1963 "fancy"
1927 1964 "hand"
1959 1965 "little"
1851 1965 "rest"
1700 1970 "wrong"
1904 1974 "round"
1637 1977 "direction"
873 1977 "public"
1953 1978 "two"
1902 1980 "name"
1427 1982 "observe"
1950 1983 "first"
1965 1983 "little"
1977 1984 "direction"
1503 1985 "dinner"
1946 1988 "curious"
1965 1988 "rest"
1824 1988 "window"
1822 1993 "meeting"
1977 1993 "public"
1917 1994 "back"
1796 1994 "distance"
1813 1994 "found"
1983 1994 "little"
1974 1994 "round"
1867 1994 "time"
1331 1997 "point"
1796 1999 "open"
1087 2001 "admit"
1590 2002 "love"
1804 2002 "work"
2002 2004 "work"
1729 2009 "fresh"
1952 2010 "boy"
1994 2010 "time"
1530 2011 "secret"
1794 2013 "person"
1892 2015 "hope"
1808 2016 "excuse"
1983 2016 "first"
1868 2016 "present"
2004 2019 "work"
1915 2021 "thought"
1670 2022 "experience"
2019 2023 "work"
1970 2023 "wrong"
2023 2024 "work"
1994 2027 "found"
1947 2027 "room"
1978 2029 "two"
1994 2032 "little"
1936 2036 "money"
2032 2038 "little"
2010 2039 "time"
1754 2040 "account"
2038 2040 "little"
1248 2041 "natural"
2040 2042 "little"
1798 2043 "large"
2042 2043 "little"
1869 2043 "roof"
1916 2044 "laugh"
2043 2044 "little"
1813 2044 "shoes"
2027 2045 "room"
1788 2046 "black"
119 2046 "damp"
940 2046 "dirty"
1896 2046 "full"
2044 2046 "little"
13 2046 "pipe"
2045 2046 "room"
2021 2048 "thought"
2024 2052 "work"
1964 2053 "hand"
2046 2056 "pipe"
1994 2056 "round"
2048 2056 "thought"
2044 2058 "laugh"
2052 2060 "work"
1904 2063 "end"
2063 2064 "end"
1794 2068 "trouble"
1660 2069 "daughter"
2046 2076 "dirty"
1457 2077 "book"
2046 2077 "little"
2077 2078 "book"
2077 2078 "little"
2078 2080 "book"
2036 2083 "money"
2046 2087 "black"
2056 2089 "pipe"
2080 2090 "book"
2056 2093 "thought"
1876 2095 "iron"
2090 2098 "book"
2078 2098 "little"
1125 2099 "relieved"
2056 2100 "round"
2098 2105 "little"
2089 2105 "pipe"
2046 2105 "room"
2053 2106 "hand"
2015 2106 "hope"
2106 2107 "hope"
2043 2107 "large"
668 2108 "space"
2106 2110 "hand"
2105 2110 "little"
1459 2110 "separate"
1793 2111 "gentle"
2110 2111 "little"
1157 2111 "touch"
1994 2112 "back"
2111 2116 "little"
2002 2116 "love"
2116 2117 "little"
1638 2119 "mother"
2110 2122 "hand"
2016 2123 "first"
1988 2124 "rest"
2119 2125 "mother"
1045 2127 "dry"
2027 2127 "found"
2105 2130 "pipe"
2125 2131 "mother"
2131 2133 "mother"
1496 2133 "neck"
2124 2138 "rest"
2093 2139 "thought"
2029 2139 "two"
1938 2141 "known"
2117 2141 "little"
1757 2144 "near"
2105 2144 "room"
1410 2144 "wall"
2040 2145 "account"
2127 2147 "found"
2046 2147 "full"
2141 2147 "little"
2016 2147 "present"
2147 2148 "little"
2148 2151 "little"
1994 2152 "distance"
2147 2155 "found"
2144 2160 "near"
2133 2163 "mother"
2160 2163 "near"
1042 2164 "clean"
2151 2164 "little"
2163 2170 "mother"
1629 2171 "calm"
105 2171 "familiar"
1403 2173 "lie"
2164 2173 "little"
2139 2173 "thought"
2122 2174 "hand"
2173 2174 "thought"
2173 2175 "little"
1860 2175 "story"
2039 2175 "time"
1954 2175 "use"
1882 2176 "can"
2107 2176 "hope"
1630 2177 "birds"
2155 2177 "found"
2175 2177 "time"
1403 2177 "winter"
2177 2182 "found"
2116 2182 "love"
2060 2184 "work"
2058 2188 "laugh"
2175 2188 "little"
1907 2189 "comfortable"
2100 2189 "round"
1911 2189 "talk"
2188 2190 "little"
2189 2191 "talk"
1469 2192 "relation"
2184 2193 "work"
2176 2199 "can"
2083 2199 "money"
2174 2200 "hand"
2199 2200 "money"
2138 2200 "rest"
2190 2201 "little"
2199 2209 "can"
2112 2212 "back"
2209 2214 "can"
2111 2215 "gentle"
2041 2216 "natural"
1320 2216 "ready"
2182 2217 "love"
2174 2220 "thought"
771 2221 "school"
2220 2221 "thought"
2010 2222 "boy"
2222 2223 "boy"
2223 2224 "boy"
2212 2227 "back"
2164 2227 "clean"
2009 2231 "fresh"
2201 2231 "little"
858 2231 "warm"
2224 2238 "boy"
2221 2238 "school"
995 2238 "teeth"
2139 2238 "two"
2227 2243 "back"
1985 2243 "dinner"
1999 2243 "open"
2189 2243 "round"
1875 2244 "earth"
2221 2249 "thought"
2238 2255 "boy"
2243 2258 "back"
1757 2258 "married"
2177 2261 "time"
1187 2261 "waiting"
2188 2263 "laugh"
2263 2264 "laugh"
380 2266 "bird"
1278 2266 "chin"
2243 2266 "dinner"
564 2266 "polite"
2200 2266 "rest"
947 2266 "scale"
2266 2267 "bird"
2267 2269 "bird"
1630 2271 "sense"
2177 2272 "birds"
2215 2273 "gentle"
2231 2273 "little"
2144 2273 "room"
2243 2273 "round"
2249 2274 "thought"
2200 2275 "money"
2261 2278 "time"
1997 2279 "point"
1929 2280 "busy"
2278 2280 "time"
2264 2281 "laugh"
2269 2282 "bird"
1609 2282 "broad"
2271 2282 "sense"
2214 2287 "can"
1980 2287 "name"
347 2290 "beg"
2189 2290 "comfortable"
2192 2290 "relation"
962 2292 "station"
1876 2295 "green"
1907 2303 "legs"
2274 2306 "thought"
2282 2307 "bird"
2306 2307 "thought"
2280 2307 "time"
2282 2308 "broad"
2281 2308 "laugh"
1638 2311 "week"
2255 2314 "boy"
2127 2316 "dry"
1886 2319 "determined"
2022 2319 "experience"
1944 2320 "letters"
2307 2320 "thought"
2152 2322 "distance"
2273 2322 "little"
2258 2322 "married"
2273 2324 "gentle"
2322 2324 "little"
2324 2326 "little"
2322 2327 "married"
2307 2330 "time"
2147 2331 "full"
2326 2332 "little"
