"strange";"time"
"back";"street"
"back";"wall"
"little";"street"
"little";"wall"
"street";"wall"
"dirty";"ink"
"dirty";"little"
"dirty";"relation"
"dirty";"window"
"dirty";"wine"
"ink";"little"
"ink";"relation"
"ink";"window"
"ink";"wine"
"little";"relation"
"little";"wine"
"relation";"window"
"relation";"wine"
"window";"wine"
"letters";"little"
"clean";"fancy"
"open";"time"
"little";"station"
"excuse";"finger"
"hand";"yellow"
"can";"rest"
"hand";"lock"
"little";"lock"
"finger";"name"
"finger";"separate"
"name";"separate"
"excuse";"known"
"excuse";"name"
"known";"name"
"comfortable";"thought"
"comfortable";"window"
"thought";"window"
"muddled";"rest"
"fresh";"wonder"
"little";"painful"
"little";"story"
"painful";"story"
"large";"room"
"clean";"room"
"dry";"open"
"dry";"plate"
"dry";"two"
"open";"plate"
"open";"two"
"plate";"two"
"round";"thought"
"birds";"window"
"little";"object"
"present";"reply"
"birds";"examine"
"birds";"stir"
"admit";"room"
"fear";"natural"
"little";"strange"
"can";"money"
"separate";"wall"
"curious";"end"
"end";"little"
"curious";"letters"
"curious";"two"
"curious";"wall"
"letters";"wall"
"two";"wall"
"birds";"hope"
"birds";"relieved"
"hope";"relieved"
"little";"time"
"back";"tail"
"back";"rest"
"condition";"found"
"found";"time"
"carriage";"open"
"horse";"large"
"delightful";"green"
"delightful";"red"
"delightful";"train"
"green";"red"
"green";"train"
"red";"train"
"gentle";"horse"
"gentle";"little"
"first";"name"
"back";"mother"
"little";"mother"
"mother";"window"
"carriage";"fresh"
"fresh";"waiting"
"street";"time"
"back";"round"
"carriage";"round"
"carriage";"time"
"roof";"window"
"hand";"present"
"hand";"rejoice"
"hand";"spare"
"present";"rejoice"
"present";"spare"
"rejoice";"spare"
"glow";"little"
"glow";"room"
"glow";"round"
"near";"ready"
"can";"thought"
"hand";"two"
"green";"room"
"first";"roof"
"belong";"little"
"belong";"room"
"belong";"two"
"broad";"window"
"little";"shallow"
"room";"shallow"
"back";"box"
"box";"room"
"cold";"open"
"cold";"room"
"cold";"round"
"cold";"window"
"open";"room"
"room";"window"
"round";"window"
"little";"page"
"page";"two"
"birds";"green"
"chin";"large"
"chin";"room"
"dinner";"distance"
"dinner";"first"
"distance";"first"
"comfortable";"hope"
"comfortable";"little"
"hope";"little"
"hand";"room"
"belong";"time"
"delightful";"found"
"dress";"idea"
"dress";"separate"
"idea";"separate"
"known";"mere"
"known";"point"
"mere";"point"
"back";"pencil"
"found";"pencil"
"delightful";"love"
"delightful";"married"
"idea";"money"
"idea";"time"
"idea";"two"
"money";"time"
"money";"two"
"object";"red"
"thought";"time"
"cheat";"name"
"can";"lie"
"can";"use"
"escape";"wonder"
"lie";"perpetual"
"lie";"winter"
"perpetual";"winter"
"money";"near"
"strange";"wall"
"future";"little"
"future";"present"
"little";"present"
"first";"spare"
"little";"spare"
"found";"person"
"open";"person"
"observe";"sense"
"cold";"person"
"large";"sign"
"name";"strange"
"book";"little"
"can";"separate"
"little";"money"
"money";"relation"
"money";"thought"
"relation";"thought"
"little";"store"
"present";"store"
"back";"hand"
"idea";"neck"
"found";"strange"
"found";"work"
"strange";"work"
"first";"order"
"first";"use"
"order";"use"
"curious";"delightful"
"curious";"dinner"
"curious";"thought"
"delightful";"dinner"
"delightful";"thought"
"dinner";"thought"
"hand";"scrape"
"hope";"secret"
"little";"safe"
"round";"safe"
"boy";"money"
"account";"little"
"experience";"little"
"large";"love"
"large";"near"
"love";"near"
"fresh";"large"
"fresh";"near"
"fresh";"window"
"fresh";"work"
"large";"work"
"near";"window"
"near";"work"
"window";"work"
"end";"hot"
"end";"large"
"end";"time"
"end";"worry"
"hot";"large"
"hot";"time"
"hot";"worry"
"large";"time"
"large";"worry"
"time";"worry"
"full";"present"
"dogs";"known"
"busy";"can"
"busy";"open"
"can";"open"
"known";"trouble"
"calm";"hover"
"birds";"sense"
"birds";"thirsty"
"birds";"wheel"
"sense";"thirsty"
"sense";"wheel"
"thirsty";"wheel"
"direction";"move"
"boy";"direction"
"boy";"iron"
"direction";"iron"
"mother";"thought"
"mother";"two"
"mother";"week"
"thought";"week"
"two";"week"
"married";"room"
"reply";"two"
"driving";"wrong"
"name";"use"
"hand";"waves"
"bored";"elegant"
"end";"fresh"
"curious";"story"
"can";"story"
"can";"name"
"name";"two"
"large";"wicked"
"wicked";"window"
"curious";"halting"
"married";"near"
"horse";"story"
"black";"peep"
"black";"two"
"black";"window"
"peep";"two"
"peep";"window"
"found";"peep"
"room";"train"
"gentle";"hope"
"busy";"little"
"busy";"order"
"busy";"person"
"busy";"trouble"
"little";"order"
"little";"person"
"little";"trouble"
"order";"person"
"order";"trouble"
"order";"two"
"person";"trouble"
"trouble";"two"
"peep";"thought"
"back";"delightful"
"back";"distance"
"delightful";"distance"
"delightful";"open"
"delightful";"window"
"distance";"open"
"distance";"window"
"comfortable";"large"
"comfortable";"roof"
"bee";"busy"
"idea";"thought"
"bee";"thought"
"found";"room"
"found";"shoes"
"little";"shoes"
"room";"shoes"
"room";"time"
"shoes";"time"
"hand";"meeting"
"condition";"money"
"back";"history"
"back";"pie"
"can";"history"
"can";"pie"
"history";"pie"
"hope";"name"
"hope";"present"
"hope";"wicked"
"name";"wicked"
"present";"wicked"
"green";"iron"
"green";"street"
"iron";"street"
"idea";"talk"
"little";"rhyme"
"little";"sky"
"rhyme";"sky"
"back";"end"
"end";"room"
"end";"round"
"comfortable";"delightful"
"comfortable";"legs"
"comfortable";"stretch"
"delightful";"legs"
"delightful";"stretch"
"legs";"stretch"
"reply";"thought"
"busy";"first"
"letters";"money"
"letters";"object"
"money";"object"
"known";"marble"
"letters";"use"
"little";"rest"
"direction";"public"
"curious";"rest"
"curious";"window"
"rest";"window"
"land";"meeting"
"land";"public"
"meeting";"public"
"distance";"little"
"distance";"round"
"distance";"time"
"found";"round"
"love";"work"
"boy";"time"
"crown";"secret"
"excuse";"first"
"excuse";"present"
"first";"present"
"vast";"work"
"vast";"wrong"
"work";"wrong"
"exciting";"two"
"laugh";"little"
"laugh";"shoes"
"black";"damp"
"black";"dirty"
"black";"full"
"black";"pipe"
"damp";"dirty"
"damp";"full"
"damp";"little"
"damp";"pipe"
"damp";"room"
"dirty";"full"
"dirty";"pipe"
"full";"little"
"full";"pipe"
"pipe";"room"
"pipe";"round"
"pipe";"thought"
"hand";"hope"
"hope";"large"
"hope";"wholesale"
"large";"wholesale"
"hand";"separate"
"little";"separate"
"gentle";"touch"
"dry";"found"
"mother";"neck"
"known";"little"
"near";"wall"
"room";"wall"
"found";"full"
"found";"present"
"mother";"near"
"clean";"little"
"calm";"familiar"
"lie";"little"
"lie";"thought"
"hand";"thought"
"little";"use"
"story";"use"
"time";"use"
"birds";"found"
"birds";"time"
"birds";"winter"
"found";"winter"
"time";"winter"
"found";"love"
"blush";"laugh"
"blush";"little"
"comfortable";"round"
"comfortable";"steady"
"comfortable";"talk"
"round";"steady"
"round";"talk"
"steady";"talk"
"hand";"money"
"hand";"rest"
"money";"rest"
"brave";"gentle"
"natural";"ready"
"school";"thought"
"back";"clean"
"fresh";"little"
"fresh";"warm"
"little";"warm"
"boy";"school"
"boy";"teeth"
"school";"teeth"
"school";"two"
"teeth";"two"
"back";"dinner"
"dinner";"open"
"dinner";"round"
"back";"married"
"time";"waiting"
"bird";"chin"
"bird";"dinner"
"bird";"polite"
"bird";"rest"
"bird";"scale"
"chin";"dinner"
"chin";"polite"
"chin";"rest"
"chin";"scale"
"dinner";"polite"
"dinner";"rest"
"dinner";"scale"
"polite";"rest"
"polite";"scale"
"rest";"scale"
"gentle";"room"
"gentle";"round"
"busy";"time"
"bird";"broad"
"bird";"sense"
"broad";"sense"
"beg";"comfortable"
"beg";"relation"
"comfortable";"relation"
"bird";"thought"
"bird";"time"
"broad";"laugh"
"determined";"experience"
"letters";"thought"
"distance";"married"
"little";"married"
"little";"yellow"
"near";"yellow"
"story";"thought"
"full";"money"
"idea";"present"
"curious";"found"
"curious";"legs"
"lunch";"request"
"lunch";"room"
"request";"room"
"lunch";"time"
"distance";"room"
"can";"order"
"two";"wine"
"excuse";"wine"
"present";"two"
"present";"week"
"love";"obey"
"laugh";"room"
"green";"ink"
"green";"time"
"ink";"red"
"name";"round"
"can";"curious"
"mother";"temper"
"back";"black"
"account";"box"
"account";"time"
"box";"time"
"dinner";"found"
"dinner";"pail"
"dinner";"work"
"found";"pail"
"near";"pail"
"near";"round"
"pail";"round"
"pail";"time"
"pail";"work"
"round";"work"
"time";"work"
"elegant";"little"
"dinner";"money"
"dinner";"position"
"money";"position"
"observe";"two"
"object";"roomy"
"bored";"earth"
"can";"school"
"open";"school"
"large";"two"
"can";"lock"
"round";"train"
"round";"two"
"train";"two"
"black";"red"
"driving";"thought"
"driving";"two"
"hand";"twist"
"book";"page"
"book";"safe"
"page";"safe"
"little";"work"
"back";"book"
"book";"open"
"dinner";"letters"
"dinner";"street"
"dinner";"wall"
"letters";"street"
"bitter";"room"
"hand";"touch"
"room";"touch"
"broad";"dinner"
"broad";"female"
"broad";"lip"
"dinner";"female"
"dinner";"lip"
"dinner";"little"
"female";"lip"
"female";"little"
"lip";"little"
"present";"round"
"name";"person"
"name";"ready"
"person";"ready"
"little";"name"
"little";"point"
"name";"point"
"name";"work"
"point";"use"
"point";"work"
"use";"work"
"black";"bow"
"black";"school"
"bow";"large"
"bow";"school"
"large";"school"
"rest";"room"
"talk";"window"
"little";"natural"
"aboard";"present"
"aboard";"time"
"first";"public"
"condition";"rest"
"can";"deserted"
"deserted";"ready"
"room";"week"
"round";"week"
"dry";"waiting"
"handle";"iron"
"familiar";"large"
"familiar";"little"
"familiar";"near"
"familiar";"position"
"familiar";"public"
"familiar";"room"
"large";"position"
"large";"public"
"little";"position"
"little";"public"
"near";"position"
"near";"public"
"position";"public"
"position";"room"
"public";"room"
"back";"retire"
"near";"two"
"line";"name"
"line";"public"
"name";"public"
"present";"trouble"
"boy";"person"
"boy";"round"
"person";"round"
"person";"time"
"lie";"wicked"
"black";"yellow"
"back";"boy"
"back";"cold"
"back";"near"
"back";"winter"
"boy";"cold"
"boy";"near"
"boy";"winter"
"cold";"found"
"cold";"near"
"cold";"winter"
"near";"winter"
"cold";"strange"
"hang";"little"
"hang";"time"
"hand";"mother"
"hand";"neck"
"point";"rest"
"account";"unusual"
"enthusiastic";"public"
"hang";"obscene"
"future";"iron"
"future";"two"
"queen";"two"
"queen";"yard"
"two";"yard"
"dogs";"little"
"dogs";"two"
"earth";"imperfect"
"earth";"round"
"imperfect";"round"
"back";"letters"
"carriage";"letters"
"beg";"excuse"
"beg";"hope"
"carriage";"hand"
"carriage";"obedient"
"hand";"obedient"
"space";"two"
"bored";"carriage"
"can";"love"
"cold";"separate"
"cold";"sky"
"separate";"sky"
"admit";"bird"
"admit";"carriage"
"bird";"carriage"
"can";"room"
"can";"elegant"
"can";"touch"
"elegant";"touch"
"keen";"near"
"dress";"little"
"dinner";"relieved"
"dinner";"stage"
"relieved";"stage"
"keen";"reflect"
"keen";"two"
"keen";"week"
"reflect";"two"
"reflect";"week"
"black";"frame"
"little";"wrong"
"religion";"week"
"found";"mere"
"found";"talk"
"little";"mere"
"little";"talk"
"mere";"talk"
"history";"time"
"found";"perpetual"
"dinner";"known"
"dinner";"present"
"known";"present"
"lie";"present"
"minor";"point"
"minor";"round"
"point";"round"
"can";"stage"
"large";"stage"
"full";"sense"
"dinner";"request"
"dinner";"room"
"black";"reply"
"black";"thought"
"can";"minor"
"can";"point"
"can";"charge"
"can";"observe"
"can";"position"
"charge";"minor"
"charge";"observe"
"charge";"point"
"minor";"observe"
"minor";"position"
"observe";"point"
"observe";"position"
"point";"position"
"cold";"wall"
"cold";"waste"
"wall";"waste"
"person";"strange"
"hand";"point"
"can";"known"
"natural";"unusual"
"can";"station"
"station";"story"
"public";"school"
"idea";"trouble"
"important";"sense"
"important";"talk"
"sense";"talk"
"order";"prevent"
"first";"large"
"little";"observe"
"observe";"time"
"near";"week"
"time";"wonder"
"absurd";"laugh"
"absurd";"move"
"laugh";"move"
"mother";"open"
"cold";"two"
"guitar";"little"
"pink";"teeth"
"married";"time"
"imported";"wine"
"account";"love"
"fresh";"madly"
"fresh";"object"
"madly";"object"
"glow";"hope"
"blush";"neck"
"blush";"round"
"laugh";"neck"
"laugh";"round"
"neck";"round"
"little";"steady"
"love";"steady"
"book";"can"
"boy";"excuse"
"separate";"two"
"can";"idea"
"idea";"wrong"
"hope";"work"
"end";"open"
"full";"hope"
"charge";"love"
"reflect";"thought"
"reflect";"time"
"hand";"married"
"hand";"observe"
"married";"observe"
"box";"name"
"busy";"window"
"legs";"scale"
"scale";"two"
"dress";"hand"
"first";"trouble"
"cake";"legs"
"chin";"hand"
"chin";"time"
"leg";"window"
"account";"leg"
"can";"married"
"first";"hope"
"account";"prevent"
"first";"prevent"
"name";"prevent"
"name";"time"
"prevent";"time"
"back";"condition"
"condition";"dinner"
"plate";"rest"
"back";"fresh"
"clean";"fresh"
"fresh";"room"
"bow";"hand"
"bow";"little"
"hand";"school"
"fat";"teeth"
"chin";"natural"
"crown";"hand"
"crown";"leg"
"crown";"poised"
"hand";"leg"
"hand";"poised"
"leg";"poised"
"curious";"person"
"can";"fence"
"married";"position"
"married";"work"
"position";"work"
"found";"public"
"account";"thought"
"bow";"point"
"lovely";"time"
"school";"time"
"can";"dinner"
"cold";"school"
"birds";"clean"
"birds";"room"
"can";"neck"
"open";"private"
"private";"time"
"sad";"strange"
"found";"name"
"hand";"open"
"birds";"can"
"birds";"strange"
"can";"strange"
"secret";"strange"
"curious";"hand"
"curious";"open"
"curious";"sense"
"hand";"sense"
"open";"sense"
"back";"curious"
"dirty";"end"
"dirty";"large"
"dirty";"wall"
"end";"wall"
"large";"wall"
"dinner";"two"
"back";"ready"
"ready";"two"
"order";"time"
"first";"object"
"meeting";"two"
"guard";"present"
"guard";"two"
"end";"space"
"room";"space"
"boy";"chin"
"chin";"two"
"boy";"name"
"hand";"name"
"street";"stretch"
"found";"story"
"room";"story"
"deeply";"little"
"boy";"room"
"boy";"red"
"boy";"warm"
"red";"warm"
"boy";"load"
"little";"load"
"babies";"lock"
"babies";"safe"
"lock";"safe"
"bustling";"busy"
"bustling";"little"
"bustling";"mother"
"bustling";"work"
"busy";"mother"
"busy";"work"
"mother";"work"
"little";"tranquil"
"tranquil";"two"
"birds";"little"
"birds";"plants"
"found";"plants"
"little";"plants"
"plants";"time"
"plants";"window"
"time";"window"
"continue";"painful"
"continue";"time"
"painful";"time"
"mother";"talk"
"first";"found"
"known";"person"
"little";"yard"
"name";"waste"
"name";"week"
"time";"waste"
"time";"week"
"waste";"week"
"babies";"room"
"found";"wonder"
"actually";"time"
"little";"private"
"private";"talk"
"little";"melt"
"line";"time"
"line";"plate"
"observe";"present"
"legs";"name"
"broad";"gold"
"broad";"line"
"gold";"line"
"bow";"green"
"bow";"known"
"green";"known"
"near";"present"
"can";"ray"
"black";"street"
"hope";"join"
"hope";"street"
"hope";"waste"
"join";"name"
"join";"street"
"join";"waste"
"name";"street"
"street";"waste"
"idea";"letters"
"belong";"dogs"
"dirty";"meeting"
"idea";"spiritual"
"ready";"wool"
"person";"window"
"account";"talk"
"first";"relieved"
"first";"round"
"relieved";"round"
"dress";"two"
"glove";"money"
"first";"money"
"delightful";"temper"
"large";"open"
"large";"scientific"
"open";"scientific"
"can";"work"
"money";"work"
"natural";"public"
"natural";"two"
"public";"two"
"full";"talk"
"important";"point"
"first";"fog"
"idea";"love"
"direction";"lie"
"full";"open"
"hope";"natural"
"open";"work"
"busy";"found"
"book";"thought"
"hope";"trouble"
"found";"history"
"position";"thought"
"calm";"little"
"calm";"mother"
"letters";"living"
"little";"living"
"mother";"spare"
"first";"mother"
"mother";"time"
"known";"time"
"first";"line"
"waiting";"window"
"dress";"room"
"hand";"lie"
"hand";"wonder"
"lie";"round"
"lie";"wonder"
"little";"wonder"
"present";"wonder"
"round";"wonder"
"month";"warm"
"fancy";"idea"
"admit";"back"
"admit";"living"
"admit";"week"
"back";"living"
"back";"week"
"living";"week"
"little";"month"
"month";"near"
"full";"position"
"full";"time"
"position";"time"
"birthday";"person"
"birthday";"relieved"
"person";"relieved"
"money";"reply"
"money";"use"
"reply";"use"
"can";"ink"
"can";"suggest"
"idea";"ink"
"idea";"ready"
"idea";"suggest"
"ink";"ready"
"ink";"suggest"
"ready";"suggest"
"ready";"time"
"suggest";"time"
"crown";"little"
"crown";"round"
"full";"green"
"horse";"legs"
"horse";"street"
"legs";"street"
"carriage";"found"
"found";"waiting"
"open";"waiting"
"earth";"public"
"breathe";"present"
"can";"gorgeous"
"distance";"green"
"little";"sign"
"horse";"ready"
"earth";"green"
"earth";"wall"
"green";"wall"
"birds";"fancy"
"birds";"red"
"birds";"wall"
"fancy";"red"
"fancy";"wall"
"red";"wall"
"destruction";"large"
"large";"letters"
"large";"name"
"letters";"name"
"person";"private"
"bird";"window"
"first";"train"
"direction";"stir"
"book";"space"
"book";"time"
"space";"time"
"birthday";"fancy"
"point";"sense"
"position";"sense"
"point";"thought"
"birds";"delightful"
"birds";"round"
"birds";"week"
"delightful";"round"
"delightful";"week"
"green";"land"
"green";"natural"
"land";"natural"
"distance";"large"
"near";"steep"
"shelter";"sky"
"shelter";"two"
"sky";"two"
"carriage";"two"
"account";"carriage"
"account";"hand"
"carriage";"little"
"carriage";"shoes"
"direction";"shoes"
"birds";"carriage"
"birds";"first"
"carriage";"first"
"hot";"lie"
"hot";"public"
"lie";"public"
"dry";"lie"
"can";"present"
"coast";"found"
"frighten";"waste"
"love";"madly"
"love";"object"
"dogs";"dry"
"dogs";"trip"
"fish";"gold"
"fish";"window"
"gold";"window"
"busy";"present"
"little";"religion"
"little";"stretch"
"fresh";"hot"
"hot";"warm"
"fat";"large"
"fat";"train"
"fat";"yellow"
"large";"train"
"large";"yellow"
"train";"yellow"
"gentle";"lovely"
"chin";"fat"
"money";"train"
"can";"experience"
"large";"scale"
"scale";"wholesale"
"excuse";"point"
"boy";"move"
"can";"move"
"move";"neck"
"boy";"can"
"earth";"strange"
"name";"thought"
"boy";"dirty"
"dirty";"round"
"lock";"time"
"hand";"move"
"little";"move"
"excuse";"found"
"married";"present"
"land";"wine"
"chin";"round"
"fat";"round"
"found";"thirsty"
"private";"wonder"
"direction";"point"
"leg";"little"
"known";"lettuce"
"known";"mother"
"lettuce";"mother"
"experience";"private"
"iron";"safe"
"iron";"window"
"safe";"window"
"crown";"spare"
"female";"known"
"account";"female"
"account";"first"
"account";"mother"
"account";"public"
"female";"first"
"female";"mother"
"female";"public"
"mother";"public"
"ready";"verdant"
"ready";"window"
"verdant";"window"
"elfin";"experience"
"elfin";"order"
"experience";"order"
"back";"spare"
"living";"spare"
"living";"time"
"spare";"time"
"end";"plate"
"legs";"plate"
"legs";"pull"
"plate";"pull"
"box";"legs"
"box";"wall"
"legs";"wall"
"dirty";"money"
"end";"money"
"living";"use"
"charge";"name"
"chin";"gentle"
"green";"open"
"round";"wall"
"auspicious";"name"
"auspicious";"object"
"name";"object"
"point";"time"
"little";"waiting"
"separate";"waiting"
"full";"two"
"two";"work"
"dress";"fancy"
"direction";"sky"
"carpenter";"clean"
"carpenter";"full"
"carpenter";"rest"
"clean";"full"
"clean";"rest"
"full";"rest"
"known";"two"
"fresh";"natural"
"fresh";"sad"
"fresh";"street"
"little";"sad"
"natural";"sad"
"natural";"street"
"sad";"street"
"first";"living"
"black";"present"
"black";"time"
"order";"partner"
"order";"spare"
"partner";"spare"
"back";"unbecoming"
"present";"unbecoming"
"animated";"black"
"animated";"mere"
"animated";"present"
"animated";"two"
"black";"mere"
"mere";"present"
"mere";"two"
"exciting";"monkey"
"exciting";"person"
"exciting";"unusual"
"monkey";"person"
"monkey";"two"
"monkey";"unusual"
"person";"unusual"
"two";"unusual"
"doubtful";"laugh"
"can";"laugh"
"iron";"plate"
"large";"obedient"
"little";"obedient"
"black";"hover"
"hover";"large"
"black";"box"
"black";"wicked"
"earth";"partner"
"earth";"present"
"partner";"present"
"partner";"time"
"full";"spare"
"dry";"mother"
"collect";"little"
"iron";"rigid"
"detect";"little"
"detect";"time"
"dirty";"object"
"object";"two"
"curious";"dress"
"curious";"space"
"broad";"familiar"
"broad";"hand"
"broad";"open"
"familiar";"hand"
"familiar";"lip"
"familiar";"open"
"hand";"lip"
"lip";"open"
"guess";"time"
"large";"spare"
"room";"spare"
"legs";"room"
"legs";"round"
"pipe";"two"
"order";"pipe"
"scrape";"two"
"cold";"pipe"
"black";"retire"
"retire";"time"
"retire";"two"
"first";"future"
"first";"request"
"future";"request"
"request";"two"
"hand";"pipe"
"leg";"pipe"
"full";"round"
"pipe";"position"
"position";"round"
"found";"sign"
"back";"pipe"
"pipe";"temper"
"bury";"end"
"bury";"natural"
"end";"natural"
"pipe";"time"
"enchanting";"two"
"curious";"large"
"move";"order"
"curious";"round"
"found";"natural"
"hot";"open"
"earth";"open"
"can";"dry"
"can";"wine"
"dry";"wine"
"back";"deserted"
"back";"fish"
"deserted";"fish"
"deserted";"room"
"deserted";"two"
"fish";"room"
"fish";"two"
"open";"wine"
"gold";"history"
"gold";"money"
"gold";"thought"
"gold";"two"
"gold";"vast"
"history";"money"
"history";"thought"
"history";"two"
"history";"vast"
"money";"vast"
"thought";"vast"
"two";"vast"
"admit";"excuse"
"admit";"person"
"admit";"round"
"admit";"thought"
"excuse";"person"
"excuse";"round"
"excuse";"thought"
"person";"thought"
"hand";"wine"
"point";"present"
"distance";"hand"
"distance";"person"
"hand";"person"
"boy";"object"
"boy";"point"
"can";"found"
"found";"object"
"found";"point"
"object";"point"
"object";"time"
"can";"female"
"can";"person"
"female";"person"
