"found";"name"
"idea";"thought"
"can";"little"
"hand";"large"
"chin";"hand"
"chin";"large"
"black";"lie"
"black";"large"
"experience";"large"
"damp";"room"
"black";"public"
"black";"yellow"
"public";"yellow"
"distance";"fascinated"
"distance";"hand"
"fascinated";"hand"
"hand";"room"
"room";"work"
"known";"legs"
"known";"point"
"legs";"point"
"dry";"large"
"dry";"little"
"dry";"position"
"large";"position"
"account";"strange"
"hand";"street"
"love";"object"
"love";"time"
"rest";"separate"
"dress";"touch"
"touch";"yellow"
"fancy";"room"
"open";"peep"
"peep";"wall"
"found";"window"
"broad";"found"
"broad";"window"
"found";"red"
"red";"window"
"legs";"stomach"
"back";"first"
"back";"black"
"found";"waiting"
"boy";"money"
"birthday";"black"
"birthday";"point"
"black";"point"
"back";"puffy"
"puffy";"thought"
"idea";"open"
"found";"open"
"broad";"room"
"end";"hope"
"excuse";"iron"
"excuse";"mere"
"excuse";"name"
"iron";"mere"
"iron";"name"
"mere";"name"
"natural";"yellow"
"boy";"hand"
"teeth";"thought"
"continue";"thought"
"continue";"time"
"thought";"use"
"dry";"pail"
"married";"thought"
"account";"crown"
"account";"thought"
"crown";"thought"
"large";"spare"
"large";"umbrella"
"spare";"umbrella"
"bird";"open"
"bird";"worm"
"open";"worm"
"married";"time"
"black";"open"
"room";"wonder"
"strange";"wonder"
"familiar";"first"
"back";"distinct"
"boy";"distinct"
"back";"wonder"
"black";"thought"
"private";"reply"
"black";"can"
"black";"fear"
"black";"work"
"fear";"work"
"black";"fancy"
"black";"wall"
"fancy";"thought"
"fancy";"time"
"thought";"wall"
"female";"room"
"green";"thought"
"chin";"pipe"
"chin";"sky"
"chin";"thought"
"chin";"time"
"hand";"pipe"
"hand";"sky"
"pipe";"sky"
"pipe";"thought"
"sky";"thought"
"sky";"time"
"pipe";"point"
"first";"present"
"first";"shoes"
"present";"round"
"present";"shoes"
"present";"time"
"shoes";"time"
"idea";"present"
"fancy";"present"
"present";"two"
"object";"trip"
"back";"dinner"
"back";"idea"
"back";"mere"
"back";"work"
"dinner";"idea"
"dinner";"mere"
"dinner";"work"
"idea";"mere"
"idea";"work"
"mere";"work"
"dinner";"neck"
"dinner";"round"
"black";"boy"
"direction";"time"
"hot";"iron"
"cold";"hot"
"cold";"round"
"cold";"temper"
"cold";"thought"
"hot";"round"
"hot";"temper"
"hot";"thought"
"iron";"round"
"iron";"temper"
"round";"temper"
"round";"thought"
"temper";"thought"
"match";"work"
"first";"window"
"calm";"dress"
"absurd";"found"
"absurd";"little"
"found";"little"
"back";"time"
"can";"daughter"
"book";"boy"
"book";"near"
"book";"relation"
"boy";"near"
"boy";"relation"
"near";"relation"
"full";"yard"
"hand";"sense"
"attack";"first"
"attack";"full"
"attack";"hand"
"attack";"known"
"attack";"near"
"attack";"object"
"attack";"relation"
"first";"full"
"first";"hand"
"first";"known"
"first";"object"
"first";"relation"
"full";"hand"
"full";"known"
"full";"near"
"full";"object"
"full";"relation"
"hand";"known"
"hand";"object"
"hand";"relation"
"known";"near"
"known";"object"
"known";"relation"
"near";"object"
"object";"relation"
"examine";"iron"
"iron";"two"
"iron";"use"
"file";"strange"
"back";"strange"
"strange";"two"
"story";"trouble"
"dogs";"invention"
"full";"wrong"
"time";"week"
"box";"month"
"found";"sign"
"curious";"wipe"
"room";"yellow"
"clean";"shoes"
"book";"two"
"birthday";"little"
"busy";"comfortable"
"busy";"little"
"busy";"talk"
"comfortable";"little"
"comfortable";"talk"
"little";"talk"
"comfortable";"hand"
"comfortable";"work"
"hand";"work"
"fresh";"little"
"fresh";"neck"
"fresh";"round"
"fresh";"sigh"
"little";"sigh"
"neck";"sigh"
"round";"sigh"
"determined";"rest"
"determined";"thought"
"determined";"work"
"rest";"thought"
"rest";"work"
"thought";"work"
"idea";"name"
"back";"distance"
"distance";"little"
"account";"attack"
"hand";"rest"
"found";"suspect"
"suspect";"thought"
"deeply";"finger"
"deeply";"time"
"finger";"time"
"back";"secret"
"back";"space"
"hand";"secret"
"hand";"space"
"hand";"strange"
"secret";"space"
"secret";"two"
"space";"strange"
"space";"two"
"name";"round"
"black";"hand"
"black";"known"
"known";"large"
"finger";"strange"
"ahead";"open"
"object";"request"
"fancy";"scale"
"first";"name"
"first";"person"
"first";"request"
"name";"person"
"name";"request"
"person";"request"
"name";"secret"
"person";"secret"
"hand";"person"
"condition";"person"
"condition";"time"
"can";"first"
"first";"leg"
"hand";"touch"
"can";"thought"
"broad";"can"
"broad";"little"
"broad";"ready"
"can";"ready"
"hand";"warn"
"charge";"present"
"found";"hand"
"wonder";"work"
"compare";"hand"
"compare";"thought"
"compare";"time"
"plate";"thought"
"roof";"room"
"roof";"warm"
"room";"warm"
"open";"pipe"
"open";"window"
"pipe";"two"
"pipe";"window"
"two";"window"
"name";"pipe"
"first";"strange"
"known";"strange"
"known";"window"
"strange";"window"
"known";"thought"
"green";"lie"
"order";"round"
"order";"work"
"little";"use"
"little";"strange"
"hope";"open"
"iron";"little"
"iron";"open"
"iron";"safe"
"iron";"wall"
"iron";"window"
"little";"safe"
"safe";"wall"
"safe";"window"
"wall";"window"
"ready";"thought"
"boy";"sign"
"boy";"distance"
"distance";"safe"
"hand";"lock"
"hand";"rule"
"lock";"rule"
"lock";"work"
"rule";"work"
"back";"experience"
"back";"money"
"boy";"experience"
"boy";"first"
"experience";"first"
"experience";"money"
"first";"money"
"point";"thought"
"little";"rely"
"hope";"little"
"hope";"round"
"hope";"two"
"little";"store"
"little";"roof"
"roof";"thought"
"little";"steady"
"reflect";"sad"
"back";"person"
"observe";"time"
"observe";"wine"
"time";"wine"
"idea";"known"
"idea";"relation"
"idea";"wine"
"known";"wine"
"relation";"wine"
"examine";"partner"
"boy";"known"
"first";"secret"
"known";"secret"
"secret";"time"
"account";"found"
"crook";"hand"
"little";"station"
"clean";"dress"
"clean";"room"
"dress";"room"
"account";"back"
"back";"green"
"back";"yellow"
"back";"dress"
"admit";"little"
"admit";"room"
"cats";"dogs"
"cats";"wrong"
"dogs";"wrong"
"idea";"window"
"end";"hand"
"end";"first"
"end";"stage"
"first";"stage"
"dirty";"scared"
"dirty";"time"
"scared";"time"
"box";"time"
"box";"work"
"time";"work"
"time";"wonder"
"open";"street"
"box";"hand"
"box";"little"
"can";"time"
"peep";"room"
"room";"wall"
"history";"room"
"dusty";"two"
"experience";"hot"
"room";"two"
"room";"waiting"
"two";"waiting"
"black";"street"
"command";"crown"
"command";"dirty"
"command";"full"
"command";"minister"
"crown";"dirty"
"crown";"minister"
"dirty";"full"
"dirty";"minister"
"full";"minister"
"time";"waiting"
"dirty";"two"
"hot";"red"
"cold";"found"
"cold";"trouble"
"found";"trouble"
"black";"green"
"black";"stage"
"green";"stage"
"near";"round"
"dry";"found"
"cats";"thought"
"dusty";"present"
"dusty";"stage"
"dusty";"thought"
"present";"stage"
"present";"thought"
"stage";"thought"
"dry";"hand"
"dry";"roof"
"dry";"sense"
"hand";"roof"
"near";"roof"
"near";"sense"
"roof";"sense"
"first";"imperfect"
"finger";"idea"
"finger";"name"
"finger";"window"
"name";"window"
"beg";"time"
"attempt";"time"
"natural";"secret"
"successful";"time"
"dinner";"first"
"boy";"cake"
"boy";"determined"
"boy";"fat"
"cake";"determined"
"cake";"fat"
"determined";"fat"
"beg";"dinner"
"beg";"round"
"fear";"use"
"daughter";"first"
"excuse";"wine"
"love";"public"
"hope";"thought"
"married";"wonder"
"open";"story"
"room";"search"
"distance";"space"
"back";"yard"
"legs";"two"
"bushes";"two"
"book";"time"
"hope";"week"
"first";"laugh"
"found";"present"
"little";"present"
"book";"curious"
"curious";"time"
"near";"waiting"
"natural";"near"
"natural";"sense"
"natural";"use"
"near";"use"
"sense";"use"
"black";"hope"
"daughter";"determined"
"daughter";"earth"
"daughter";"found"
"determined";"earth"
"determined";"found"
"earth";"found"
"first";"point"
"married";"mere"
"mere";"time"
"married";"object"
"private";"room"
"private";"use"
"room";"use"
"name";"two"
"charge";"thought"
"account";"private"
"dinner";"name"
"known";"love"
"actually";"name"
"page";"painful"
"page";"time"
"painful";"time"
"familiar";"rest"
"familiar";"time"
"first";"rest"
"thought";"two"
"charge";"little"
"charge";"mere"
"dinner";"page"
"dinner";"room"
"dinner";"two"
"page";"room"
"page";"two"
"orange";"two"
"orange";"wine"
"two";"wine"
"orange";"time"
"can";"end"
"hope";"position"
"lie";"little"
"shoes";"wrong"
"little";"point"
"point";"window"
"fresh";"large"
"fresh";"ready"
"large";"ready"
"room";"talk"
"talk";"two"
"dry";"time"
"back";"safe"
"money";"safe"
"first";"large"
"boiling";"little"
"boiling";"melt"
"boiling";"room"
"little";"melt"
"melt";"room"
"back";"dirty"
"back";"use"
"black";"dirty"
"black";"room"
"black";"use"
"dirty";"room"
"dirty";"use"
"dirty";"work"
"two";"use"
"two";"work"
"use";"work"
"end";"natural"
"natural";"pull"
"month";"two"
"love";"religion"
"money";"thought"
"found";"safe"
"legs";"reply"
"legs";"stretch"
"reply";"stretch"
"box";"two"
"natural";"plate"
"back";"present"
"bridge";"two"
"little";"umbrella"
"back";"can"
"back";"frame"
"can";"frame"
"frame";"little"
"can";"point"
"point";"time"
"back";"pipe"
"little";"pipe"
"clean";"comfortable"
"clean";"found"
"comfortable";"found"
"pipe";"present"
"near";"pipe"
"back";"balance"
"balance";"little"
"dinner";"dress"
"dry";"room"
"dry";"wipe"
"large";"wipe"
"room";"wipe"
"little";"wheel"
"little";"work"
"wheel";"work"
"large";"window"
"account";"name"
"curious";"two"
"dinner";"finger"
"dinner";"ready"
"finger";"ready"
"bird";"fish"
"clean";"two"
"natural";"room"
"fish";"rest"
"room";"wine"
"round";"wine"
"actually";"wine"
"hot";"money"
"money";"week"
"boy";"street"
"month";"time"
"talk";"wonder"
"excuse";"love"
"keen";"sense"
"finger";"letters"
"letters";"name"
"first";"found"
"first";"week"
"found";"week"
"room";"safe"
"full";"scrape"
"plate";"strange"
"condition";"temper"
"hope";"known"
"private";"two"
"dress";"hand"
"dress";"pipe"
"window";"work"
"back";"point"
"cheat";"earth"
"boy";"worm"
"hand";"worm"
"round";"winter"
"two";"winter"
"legs";"meeting"
"legs";"roof"
"legs";"yard"
"meeting";"roof"
"meeting";"two"
"meeting";"yard"
"roof";"two"
"roof";"yard"
"two";"yard"
"legs";"present"
"legs";"street"
"present";"street"
"curious";"ready"
"ready";"time"
"name";"thought"
"cold";"two"
"damp";"thought"
"bitter";"cold"
"name";"strange"
"black";"order"
"black";"waiting"
"fancy";"order"
"fancy";"waiting"
"fancy";"wicked"
"order";"waiting"
"order";"wicked"
"waiting";"wicked"
"mere";"painful"
"copy";"dirty"
"copy";"iron"
"dirty";"iron"
"admit";"cold"
"green";"red"
"fancy";"hope"
"found";"love"
"room";"window"
"time";"window"
"little";"recess"
"recess";"wall"
"found";"green"
"chin";"dress"
"chin";"near"
"chin";"two"
"dress";"near"
"dress";"two"
"elegant";"hand"
"elegant";"near"
"hand";"queen"
"queen";"round"
"distance";"sense"
"separate";"thought"
"iron";"money"
"money";"window"
"present";"separate"
"two";"wheel"
"hand";"idea"
"round";"yard"
"cold";"direction"
"cold";"first"
"cold";"meat"
"direction";"first"
"direction";"meat"
"first";"meat"
"first";"scared"
"hand";"yellow"
"near";"yellow"
"love";"use"
"dress";"wall"
"terrify";"time"
"full";"large"
"determined";"roof"
"dinner";"dry"
"hand";"wine"
"hand";"use"
"thought";"wine"
"use";"wine"
"little";"street"
"street";"two"
"boy";"position"
"boy";"point"
"point";"street"
"back";"street"
"boy";"round"
"round";"street"
"street";"time"
"bridge";"known"
"bridge";"open"
"known";"open"
"boy";"legs"
"back";"cold"
"found";"meat"
"dinner";"open"
"first";"story"
"story";"time"
"back";"elegant"
"depend";"person"
"large";"present"
"leg";"room"
"leg";"round"
"known";"room"
"found";"queen"
"found";"two"
"queen";"two"
"boy";"dirty"
"boy";"gigantic"
"dirty";"gigantic"
"dirty";"legs"
"gigantic";"legs"
"curious";"little"
"distance";"time"
"distance";"wall"
"broad";"chin"
"broad";"gorgeous"
"broad";"public"
"chin";"gorgeous"
"chin";"public"
"gorgeous";"public"
"boy";"person"
"black";"box"
"natural";"time"
"large";"neck"
"dirty";"hot"
"dirty";"little"
"dirty";"swing"
"hot";"little"
"hot";"swing"
"little";"swing"
"excuse";"hope"
"excuse";"round"
"first";"room"
"back";"large"
"back";"red"
"large";"red"
"busy";"hand"
"busy";"mere"
"hand";"mere"
"condition";"first"
"condition";"safe"
"first";"safe"
"safe";"time"
"temper";"time"
"public";"reaction"
"public";"time"
"reaction";"time"
"familiar";"found"
"boy";"use"
"money";"two"
"money";"use"
"can";"cold"
"can";"red"
"cold";"hand"
"cold";"red"
"hand";"red"
"charge";"found"
"first";"minor"
"minor";"time"
"first";"stain"
"first";"winter"
"stain";"strange"
"stain";"time"
"stain";"two"
"stain";"winter"
"strange";"time"
"strange";"winter"
"order";"room"
"school";"talk"
"can";"talk"
"amused";"hope"
"mere";"strange"
"fat";"iron"
"fat";"little"
"back";"stage"
"daughter";"mother"
"daughter";"two"
"mother";"station"
"name";"time"
"green";"shoes"
"green";"time"
"green";"two"
"red";"shoes"
"red";"time"
"red";"two"
"shoes";"two"
"back";"carriage"
"dinner";"object"
"first";"street"
"money";"street"
"money";"time"
"deeply";"dinner"
"deeply";"distance"
"deeply";"rifle"
"deeply";"talk"
"deeply";"two"
"dinner";"distance"
"dinner";"rifle"
"dinner";"talk"
"distance";"rifle"
"distance";"talk"
"distance";"two"
"rifle";"talk"
"rifle";"two"
"book";"idea"
"can";"object"
"little";"money"
"busy";"time"
"dinner";"order"
"actually";"found"
"actually";"money"
"found";"money"
"point";"two"
"full";"sense"
"calm";"rest"
"calm";"time"
"back";"hope"
"black";"border"
"little";"spare"
"clover";"thought"
"absurd";"black"
"absurd";"horse"
"absurd";"neck"
"absurd";"round"
"black";"horse"
"black";"neck"
"horse";"neck"
"horse";"round"
"carpenter";"two"
"black";"bow"
"black";"chief"
"black";"chin"
"black";"end"
"bow";"chief"
"bow";"chin"
"bow";"end"
"bow";"large"
"bow";"little"
"bow";"room"
"chief";"chin"
"chief";"end"
"chief";"large"
"chief";"little"
"chief";"room"
"chin";"end"
"chin";"little"
"chin";"room"
"end";"little"
"black";"dress"
"black";"helpful"
"dress";"helpful"
"near";"thought"
"near";"wonder"
"thought";"wonder"
"cake";"full"
"cake";"two"
"black";"legs"
"border";"legs"
"border";"point"
"border";"round"
"border";"two"
"point";"round"
"can";"large"
"back";"known"
"cold";"dinner"
"dinner";"pipe"
"dress";"natural"
"little";"request"
"request";"room"
"can";"hope"
"gentle";"hand"
"gentle";"talk"
"back";"position"
"distance";"room"
"glow";"store"
"glow";"work"
"store";"work"
"mug";"waiting"
"back";"suspect"
"can";"suspect"
"attempt";"two"
"back";"box"
"back";"living"
"box";"living"
"living";"two"
"reply";"thought"
"escape";"thought"
"mere";"money"
"hope";"wrong"
"first";"order"
"order";"two"
"advise";"person"
"advise";"thought"
"person";"thought"
"line";"near"
"line";"ready"
"line";"two"
"near";"ready"
"ready";"two"
"bridge";"hand"
"bridge";"handle"
"hand";"handle"
"bridge";"end"
"bridge";"money"
"end";"money"
"depend";"relieved"
"charge";"elegant"
"elegant";"little"
"amused";"flap"
"amused";"little"
"amused";"open"
"amused";"wall"
"flap";"little"
"flap";"open"
"flap";"wall"
"dress";"green"
"dress";"little"
"dress";"orange"
"green";"little"
"green";"orange"
"little";"orange"
"green";"round"
"green";"sign"
"round";"sign"
"experience";"hope"
"experience";"present"
"experience";"reflect"
"hope";"present"
"hope";"reflect"
"present";"reflect"
"back";"iron"
"female";"undesirable"
"delightful";"warm"
"chief";"clean"
"round";"tip"
"dress";"glove"
"dress";"time"
"glove";"green"
"glove";"hand"
"glove";"time"
"green";"hand"
"hand";"painful"
"private";"week"
"found";"partner"
"partner";"time"
"daughter";"name"
"daughter";"pink"
"daughter";"yellow"
"mother";"pink"
"mother";"yellow"
"pink";"yellow"
"account";"tease"
"tease";"use"
"back";"chin"
"back";"fascinated"
"back";"letters"
"chin";"fascinated"
"chin";"letters"
"fascinated";"letters"
"hand";"letters"
"bitter";"sense"
"dress";"large"
"dress";"round"
"large";"wall"
"calm";"wonder"
"can";"charge"
"dress";"found"
"near";"rest"
"lie";"two"
"object";"room"
"love";"round"
"love";"thought"
"found";"reply"
"cold";"polite"
"hand";"polite"
"little";"polite"
"found";"idea"
"love";"present"
"determined";"money"
"ready";"waiting"
"lovely";"money"
"lovely";"time"
"iron";"roof"
"iron";"story"
"roof";"story"
"hand";"iron"
"hand";"ready"
"iron";"ready"
"end";"near"
"end";"roof"
"end";"work"
"near";"work"
"roof";"work"
"birthday";"week"
"ready";"week"
"driving";"vast"
"black";"teeth"
"little";"teeth"
"open";"teeth"
"book";"mere"
"back";"file"
"back";"twist"
"file";"neck"
"file";"room"
"file";"round"
"file";"twist"
"neck";"room"
"neck";"twist"
"room";"twist"
"round";"twist"
"back";"end"
"back";"steady"
"end";"steady"
"hand";"steady"
"boy";"little"
"dry";"warm"
"boy";"dinner"
"dinner";"time"
"money";"open"
"finger";"gold"
"finger";"touch"
"gold";"touch"
"can";"money"
"boy";"steady"
"known";"steady"
"cold";"ready"
"first";"mere"
"distance";"thought"
"animated";"female"
"animated";"invite"
"animated";"room"
"animated";"secret"
"female";"invite"
"female";"secret"
"invite";"room"
"invite";"secret"
"room";"secret"
"back";"touch"
"fear";"near"
"room";"week"
"thought";"waiting"
"thought";"week"
"waiting";"week"
"boy";"name"
"hope";"hot"
"hope";"neck"
"hope";"person"
"hot";"known"
"hot";"neck"
"hot";"person"
"known";"neck"
"known";"person"
"neck";"person"
"end";"polite"
"black";"pipe"
"pipe";"round"
"condition";"found"
"laugh";"sense"
"back";"name"
"black";"money"
"can";"safe"
"boy";"living"
"pipe";"street"
"bird";"first"
"black";"book"
"book";"can"
"book";"use"
"can";"use"
"book";"experience"
"dress";"present"
"account";"open"
"first";"line"
"account";"balance"
"familiar";"fancy"
"familiar";"iron"
"familiar";"legs"
"fancy";"iron"
"fancy";"legs"
"iron";"legs"
"legs";"plate"
"plate";"round"
"idea";"touch"
"can";"compare"
"can";"crown"
"compare";"crown"
"sense";"time"
"actually";"dress"
"actually";"private"
"dress";"private"
"dinner";"rest"
"attempt";"secret"
"point";"sense"
"hand";"warm"
"absurd";"hope"
"determined";"idea"
"idea";"waiting"
"idea";"rest"
"large";"near"
"prevent";"street"
"account";"can"
"finger";"stir"
"end";"leg"
"first";"living"
"known";"little"
"known";"name"
"little";"name"
"trouble";"work"
"chin";"name"
"cold";"file"
"account";"work"
"black";"busy"
"black";"first"
"book";"busy"
"boy";"busy"
"busy";"first"
"box";"money"
"money";"work"
"can";"separate"
"can";"two"
"position";"school"
"can";"drag"
"book";"pencil"
"book";"name"
"compare";"meeting"
"compare";"stain"
"meeting";"stain"
"fear";"safe"
"fear";"two"
"safe";"two"
"halting";"open"
"fish";"wine"
"hand";"legs"
"hand";"stir"
"legs";"stir"
"box";"room"
"box";"window"
"admit";"temper"
"end";"move"
"end";"sign"
"hand";"move"
"hand";"sign"
"move";"sign"
"boiling";"name"
"boiling";"present"
"boiling";"wall"
"name";"present"
"present";"wall"
"dress";"street"
"dress";"yard"
"street";"yard"
"time";"touch"
"found";"near"
"near";"wall"
"deeply";"open"
"deeply";"wrong"
"open";"wrong"
"money";"spare"
"first";"red"
"command";"love"
"boy";"hope"
"first";"love"
"little";"love"
"can";"wonder"
"mother";"name"
"bitter";"hand"
"bitter";"rest"
"boy";"line"
"hand";"wonder"
"order";"ready"
"back";"legs"
"legs";"little"
"back";"object"
"object";"round"
"cold";"room"
"hot";"room"
"near";"red"
"hot";"two"
"can";"round"
"can";"rule"
"round";"rule"
"can";"work"
"little";"stir"
"name";"stir"
"person";"stir"
"chin";"clean"
"present";"safe"
"can";"line"
"can";"private"
"point";"private"
"important";"impress"
"important";"point"
"impress";"point"
"fresh";"room"
"fresh";"teeth"
"fresh";"two"
"room";"teeth"
"round";"teeth"
"teeth";"two"
"familiar";"room"
"familiar";"wall"
"clean";"curious"
"mother";"relation"
"can";"love"
"can";"mother"
"love";"mother"
"hand";"relieved"
"relieved";"room"
"gentle";"money"
"gentle";"natural"
"money";"natural"
"found";"fresh"
"comfortable";"condition"
"comfortable";"touch"
"condition";"touch"
"living";"present"
"fear";"little"
"pull";"window"
"known";"living"
"gentle";"little"
"gentle";"love"
