"dusty";"time"
"green";"order"
"green";"red"
"green";"time"
"order";"red"
"order";"time"
"red";"time"
"determined";"laugh"
"determined";"money"
"determined";"position"
"determined";"time"
"laugh";"money"
"laugh";"position"
"laugh";"time"
"money";"position"
"money";"time"
"position";"time"
"large";"lovely"
"fresh";"round"
"back";"daughter"
"can";"name"
"earth";"known"
"earth";"love"
"earth";"mother"
"earth";"thought"
"known";"love"
"known";"mother"
"known";"thought"
"love";"mother"
"love";"thought"
"mother";"thought"
"account";"little"
"account";"temper"
"little";"temper"
"name";"thought"
"full";"school"
"full";"street"
"school";"street"
"little";"name"
"time";"two"
"mere";"use"
"married";"mother"
"amused";"little"
"amused";"time"
"married";"time"
"found";"rest"
"found";"time"
"rest";"time"
"end";"object"
"can";"helpful"
"daughter";"rest"
"daughter";"married"
"daughter";"mother"
"daughter";"order"
"daughter";"trip"
"married";"order"
"married";"rest"
"married";"trip"
"mother";"order"
"mother";"rest"
"mother";"trip"
"order";"rest"
"order";"trip"
"rest";"trip"
"rest";"room"
"rest";"window"
"room";"window"
"anger";"direction"
"can";"letters"
"deserted";"thought"
"reply";"strange"
"can";"hand"
"can";"prevent"
"hand";"prevent"
"curious";"name"
"curious";"open"
"name";"open"
"black";"hand"
"black";"hot"
"hand";"hot"
"first";"hand"
"dusty";"land"
"dusty";"move"
"land";"move"
"natural";"plants"
"religion";"time"
"religion";"window"
"time";"window"
"escape";"week"
"hope";"swing"
"condition";"line"
"condition";"scared"
"line";"scared"
"boy";"dinner"
"boy";"two"
"dinner";"two"
"drag";"mother"
"drag";"red"
"mother";"red"
"gentle";"natural"
"gentle";"temper"
"natural";"temper"
"history";"little"
"history";"sense"
"little";"sense"
"fade";"window"
"collect";"public"
"collect";"sky"
"public";"sky"
"history";"waiting"
"history";"wall"
"little";"waiting"
"waiting";"wall"
"iron";"two"
"cats";"gigantic"
"box";"school"
"box";"window"
"school";"window"
"hand";"keen"
"actually";"room"
"handle";"iron"
"handle";"large"
"handle";"week"
"iron";"week"
"large";"week"
"black";"dress"
"black";"mother"
"dress";"mother"
"black";"room"
"dress";"room"
"room";"round"
"room";"use"
"doubtful";"hand"
"gold";"little"
"gold";"two"
"little";"two"
"open";"thought"
"found";"mother"
"little";"room"
"box";"mother"
"box";"time"
"box";"wine"
"mother";"time"
"mother";"wine"
"time";"wine"
"book";"hand"
"book";"little"
"book";"time"
"hand";"little"
"hand";"time"
"hand";"touch"
"can";"mother"
"can";"end"
"can";"room"
"end";"room"
"fear";"little"
"hand";"natural"
"hand";"neck"
"natural";"neck"
"natural";"time"
"neck";"time"
"gather";"reply"
"large";"little"
"rest";"spare"
"fancy";"red"
"fancy";"sky"
"fancy";"time"
"fancy";"window"
"red";"sky"
"red";"window"
"sky";"time"
"married";"thought"
"reply";"rest"
"reply";"waiting"
"rest";"waiting"
"room";"two"
"found";"love"
"fancy";"first"
"fancy";"unusual"
"fancy";"week"
"first";"unusual"
"first";"week"
"unusual";"week"
"room";"steep"
"hand";"line"
"line";"ready"
"little";"window"
"cold";"little"
"cold";"open"
"little";"open"
"object";"round"
"box";"iron"
"box";"two"
"natural";"open"
"full";"hand"
"little";"rest"
"direction";"little"
"direction";"mother"
"direction";"time"
"little";"mother"
"advise";"continue"
"destruction";"religion"
"destruction";"rigid"
"religion";"rigid"
"secret";"trouble"
"hand";"mother"
"back";"reply"
"breathe";"deeply"
"breathe";"mother"
"breathe";"thought"
"breathe";"time"
"deeply";"mother"
"deeply";"thought"
"deeply";"time"
"thought";"time"
"hand";"pencil"
"examine";"wrong"
"back";"can"
"back";"little"
"back";"mother"
"back";"time"
"can";"little"
"can";"time"
"driving";"money"
"can";"rest"
"back";"swift"
"anger";"object"
"fresh";"living"
"fresh";"talk"
"living";"talk"
"book";"two"
"near";"room"
"back";"book"
"back";"relieved"
"book";"relieved"
"mother";"two"
"desert";"money"
"desert";"mother"
"money";"mother"
"little";"plate"
"plate";"wine"
"dress";"found"
"dress";"spare"
"found";"spare"
"little";"street"
"black";"rest"
"first";"work"
"box";"plate"
"box";"rest"
"plate";"rest"
"busy";"little"
"busy";"work"
"perpetual";"two"
"beef";"two"
"birds";"spare"
"little";"roof"
"black";"legs"
"black";"round"
"legs";"round"
"first";"room"
"hope";"mother"
"hope";"rest"
"hope";"time"
"hope";"wall"
"mother";"wall"
"rest";"wall"
"room";"unusual"
"room";"yard"
"unusual";"yard"
"end";"partner"
"end";"two"
"partner";"two"
"fear";"mother"
"idea";"mother"
"idea";"point"
"mother";"point"
"back";"yard"
"two";"yard"
"little";"present"
"little";"public"
"lock";"rest"
"first";"lip"
"hand";"lip"
"boy";"little"
"room";"week"
"two";"week"
"direction";"earth"
"direction";"money"
"earth";"money"
"time";"waste"
"little";"puffy"
"puffy";"room"
"puffy";"two"
"chin";"neck"
"chin";"round"
"lock";"room"
"little";"store"
"store";"two"
"name";"time"
"can";"sense"
"hand";"sense"
"little";"thought"
"letters";"money"
"money";"unusual"
"first";"found"
"end";"found"
"end";"relieved"
"found";"relieved"
"black";"month"
"black";"yard"
"month";"two"
"month";"yard"
"mere";"room"
"mere";"yard"
"letters";"two"
"letters";"unusual"
"two";"unusual"
"can";"money"
"can";"two"
"can";"yard"
"hand";"money"
"hand";"yard"
"money";"two"
"money";"yard"
"back";"large"
"back";"week"
"dress";"mere"
"back";"money"
"object";"thought"
"back";"lock"
"lock";"relieved"
"little";"lock"
"little";"talk"
"little";"toys"
"lock";"talk"
"lock";"toys"
"talk";"toys"
"iron";"sky"
"found";"little"
"found";"point"
"curious";"two"
"green";"pipe"
"green";"week"
"pipe";"week"
"experience";"lock"
"experience";"money"
"experience";"point"
"lock";"money"
"lock";"point"
"money";"point"
"first";"space"
"relation";"time"
"first";"little"
"love";"work"
"condition";"stain"
"deeply";"little"
"deeply";"secret"
"little";"secret"
"school";"time"
"beg";"found"
"beg";"round"
"found";"round"
"hand";"wipe"
"sense";"time"
"station";"time"
"idea";"work"
"found";"week"
"time";"week"
"dry";"mother"
"dry";"wool"
"mother";"wool"
"brave";"little"
"back";"found"
"month";"shoes"
"first";"time"
"found";"iron"
"found";"work"
"iron";"work"
"distance";"history"
"back";"end"
"back";"history"
"back";"open"
"end";"history"
"end";"little"
"end";"open"
"history";"open"
"street";"waiting"
"bustling";"safe"
"back";"red"
"neck";"red"
"large";"shoes"
"familiar";"hand"
"familiar";"little"
"beg";"excuse"
"curious";"object"
"present";"round"
"handle";"store"
"black";"meat"
"daughter";"doubtful"
"daughter";"hand"
"daughter";"ready"
"doubtful";"ready"
"history";"wonder"
"little";"sigh"
"round";"sigh"
"name";"week"
"earth";"hope"
"earth";"person"
"hope";"person"
"hand";"mute"
"hand";"sad"
"little";"mute"
"little";"sad"
"mute";"sad"
"plate";"time"
"retire";"time"
"clean";"dress"
"green";"hand"
"comfortable";"room"
"lock";"two"
"deeply";"hand"
"first";"two"
"first";"scared"
"can";"secret"
"known";"two"
"window";"yard"
"hot";"point"
"hot";"two"
"room";"sense"
"sense";"two"
"swift";"thought"
"balance";"mother"
"balance";"room"
"mother";"room"
"little";"private"
"little";"pump"
"private";"pump"
"private";"room"
"pump";"room"
"little";"yard"
"near";"sky"
"dry";"pump"
"dry";"wall"
"dry";"waste"
"pump";"wall"
"pump";"waste"
"wall";"waste"
"future";"open"
"future";"present"
"future";"waiting"
"open";"present"
"open";"waiting"
"present";"waiting"
"found";"sense"
"damp";"open"
"ink";"letters"
"ink";"waiting"
"letters";"waiting"
"dirty";"legs"
"dirty";"little"
"legs";"little"
"hand";"red"
"red";"two"
"full";"near"
"point";"window"
"boy";"line"
"boy";"window"
"line";"window"
"back";"boiling"
"back";"room"
"boiling";"room"
"boiling";"two"
"cold";"idea"
"little";"spare"
"condition";"rest"
"name";"position"
"chief";"distance"
"chief";"pipe"
"chief";"safe"
"distance";"pipe"
"distance";"safe"
"pipe";"safe"
"escape";"hope"
"account";"scared"
"account";"wonder"
"scared";"wonder"
"familiar";"name"
"familiar";"time"
"direction";"sky"
"damp";"rest"
"near";"thought"
"can";"thought"
"present";"thought"
"can";"dress"
"can";"spare"
"busy";"first"
"busy";"time"
"back";"dirty"
"familiar";"thought"
"back";"strange"
"large";"mother"
"large";"strange"
"little";"strange"
"mother";"strange"
"black";"neck"
"dress";"gigantic"
"dress";"rest"
"gigantic";"rest"
"large";"two"
"delightful";"story"
"history";"two"
"hand";"known"
"hand";"laugh"
"hand";"spare"
"known";"laugh"
"known";"spare"
"laugh";"mother"
"laugh";"spare"
"mother";"spare"
"back";"waiting"
"dirty";"waiting"
"end";"near"
"balance";"large"
"balance";"public"
"large";"public"
"public";"time"
"finger";"pie"
"finger";"public"
"pie";"public"
"full";"match"
"condition";"public"
"object";"public"
"public";"round"
"retire";"work"
"natural";"prevent"
"bitter";"first"
"bitter";"public"
"bitter";"rule"
"bitter";"time"
"first";"public"
"first";"rule"
"public";"rule"
"rule";"time"
"minor";"two"
"room";"waiting"
"found";"legs"
"comfortable";"little"
"hand";"present"
"bird";"chin"
"bird";"cold"
"bird";"legs"
"bird";"tip"
"chin";"cold"
"chin";"legs"
"chin";"tip"
"cold";"legs"
"cold";"tip"
"legs";"tip"
"little";"neck"
"hand";"reply"
"hand";"search"
"reply";"search"
"street";"wall"
"dogs";"wall"
"account";"elite"
"account";"end"
"account";"two"
"elite";"end"
"elite";"little"
"elite";"two"
"damp";"found"
"damp";"little"
"box";"large"
"box";"little"
"large";"plate"
"found";"leg"
"leg";"rest"
"found";"name"
"found";"observe"
"found";"present"
"found";"strange"
"name";"observe"
"name";"present"
"name";"strange"
"observe";"present"
"observe";"strange"
"present";"strange"
"condition";"time"
"person";"private"
"person";"public"
"private";"public"
"can";"natural"
"bow";"known"
"bow";"little"
"known";"little"
"found";"large"
"found";"two"
"found";"room"
"fat";"hand"
"fat";"little"
"fat";"private"
"fat";"ready"
"fat";"touch"
"hand";"private"
"little";"touch"
"private";"ready"
"private";"touch"
"ready";"touch"
"fresh";"two"
"street";"swing"
"street";"two"
"swing";"two"
"swing";"waiting"
"two";"waiting"
"open";"street"
"open";"swing"
"red";"street"
"red";"swing"
"back";"hot"
"back";"public"
"hot";"neck"
"hot";"public"
"neck";"public"
"dress";"point"
"black";"little"
"hand";"use"
"attempt";"escape"
"attempt";"little"
"attempt";"steady"
"escape";"little"
"escape";"steady"
"little";"steady"
"known";"large"
"curious";"invention"
"curious";"secret"
"invention";"secret"
"back";"mere"
"mere";"time"
"found";"reflect"
"near";"two"
"muddled";"time"
"bored";"invention"
"distance";"hope"
"distance";"steady"
"hope";"steady"
"back";"work"
"hand";"work"
"found";"known"
"found";"use"
"known";"rest"
"known";"use"
"rest";"use"
"back";"shoes"
"hand";"shoes"
"distance";"little"
"hand";"teeth"
"pipe";"red"
"back";"street"
"found";"street"
"meat";"warm"
"cloudy";"little"
"cloudy";"round"
"cloudy";"time"
"round";"time"
"can";"wine"
"back";"ready"
"end";"ready"
"end";"time"
"end";"wall"
"ready";"time"
"ready";"wall"
"escape";"wicked"
"name";"two"
"hope";"little"
"condition";"talk"
"first";"stage"
"stage";"time"
"large";"space"
"space";"two"
"large";"room"
"clean";"hand"
"clean";"money"
"first";"open"
"escape";"neck"
"escape";"round"
"escape";"two"
"neck";"two"
"round";"two"
"name";"use"
"hand";"legs"
"hand";"steady"
"legs";"steady"
"chin";"hand"
"chin";"name"
"hand";"name"
"near";"safe"
"prevent";"round"
"prevent";"wicked"
"round";"wicked"
"little";"shoes"
"open";"shoes"
"wicked";"window"
"black";"full"
"full";"line"
"full";"little"
"desert";"rest"
"end";"iron"
"continue";"end"
"continue";"love"
"continue";"story"
"end";"love"
"end";"story"
"love";"story"
"hand";"open"
"hand";"large"
"large";"name"
"dress";"hand"
"beg";"little"
"living";"work"
"first";"round"
"first";"suggest"
"suggest";"time"
"chin";"found"
"chin";"little"
"end";"first"
"end";"hand"
"little";"stretch"
"present";"stretch"
"money";"waste"
"account";"horse"
"account";"mere"
"account";"week"
"horse";"mere"
"horse";"week"
"mere";"week"
"found";"horse"
"found";"private"
"found";"yard"
"horse";"legs"
"horse";"little"
"horse";"private"
"horse";"yard"
"legs";"private"
"legs";"yard"
"private";"yard"
"talk";"yard"
"first";"full"
"balance";"name"
"balance";"point"
"balance";"two"
"balance";"use"
"name";"point"
"point";"use"
"two";"use"
"back";"talk"
"name";"work"
"curious";"known"
"curious";"wonder"
"known";"wonder"
"comfortable";"found"
"comfortable";"street"
"can";"use"
"little";"use"
"bird";"direction"
"move";"shoes"
"time";"use"
"back";"boy"
"boy";"large"
"beg";"fear"
"gentle";"little"
"request";"shoes"
"hand";"room"
"black";"chin"
"black";"dirty"
"black";"iron"
"chin";"dirty"
"chin";"iron"
"dirty";"iron"
"iron";"little"
"mere";"rest"
"crown";"money"
"account";"chin"
"account";"found"
"account";"legs"
"driving";"first"
"driving";"idea"
"driving";"little"
"driving";"tow"
"first";"idea"
"first";"tow"
"idea";"little"
"idea";"tow"
"little";"tow"
"daughter";"end"
"found";"idea"
"enchanting";"thought"
"actually";"found"
"actually";"mere"
"found";"mere"
"full";"talk"
"full";"time"
"talk";"time"
"name";"stage"
"person";"time"
"hope";"married"
"hope";"natural"
"little";"married"
"little";"natural"
"married";"natural"
"back";"fish"
"back";"hope"
"back";"pull"
"fish";"hope"
"fish";"little"
"fish";"pull"
"hope";"pull"
"little";"pull"
"actually";"back"
"actually";"excuse"
"actually";"little"
"actually";"money"
"actually";"shoes"
"actually";"time"
"actually";"two"
"back";"excuse"
"excuse";"little"
"excuse";"money"
"excuse";"shoes"
"excuse";"time"
"excuse";"two"
"money";"shoes"
"shoes";"time"
"shoes";"two"
"familiar";"married"
"familiar";"natural"
"familiar";"relation"
"married";"relation"
"natural";"relation"
"boy";"present"
"back";"known"
"known";"red"
"little";"red"
"back";"cold"
"back";"first"
"back";"full"
"back";"love"
"cold";"first"
"cold";"full"
"cold";"love"
"cold";"week"
"first";"love"
"full";"love"
"full";"week"
"little";"love"
"little";"week"
"love";"week"
"familiar";"full"
"rest";"sense"
"first";"secret"
"first";"train"
"first";"umbrella"
"round";"secret"
"round";"train"
"round";"umbrella"
"secret";"train"
"secret";"umbrella"
"train";"umbrella"
"dusty";"stage"
"dinner";"found"
"dinner";"thought"
"account";"driving"
"object";"tow"
"object";"trouble"
"tow";"trouble"
"round";"week"
"doubtful";"two"
"little";"yellow"
"little";"tip"
"tip";"two"
"little";"observe"
"little";"substantial"
"observe";"substantial"
"observe";"time"
"substantial";"time"
"dirty";"ready"
"dinner";"love"
"dinner";"plate"
"dinner";"plot"
"dinner";"present"
"love";"plate"
"love";"plot"
"love";"present"
"plate";"plot"
"plate";"present"
"plot";"present"
"relieved";"two"
"relieved";"wine"
"found";"full"
"distance";"tow"
"person";"wonder"
"boy";"public"
"boy";"pull"
"boy";"use"
"public";"pull"
"public";"use"
"pull";"use"
"reply";"round"
"hand";"near"
"near";"ready"
"direction";"finger"
"direction";"hand"
"direction";"leg"
"direction";"two"
"finger";"hand"
"finger";"leg"
"finger";"two"
"hand";"leg"
"leg";"two"
"land";"strange"
"land";"time"
"strange";"time"
"back";"stage"
"back";"window"
"room";"stage"
"stage";"window"
"experience";"test"
"experience";"touch"
"test";"touch"
"present";"room"
"present";"street"
"room";"street"
"broad";"name"
"marble";"touch"
"marble";"work"
"touch";"work"
"experience";"present"
"can";"work"
"dress";"shoes"
"black";"sky"
"cake";"wine"
"found";"secret"
"mother";"touch"
"touch";"wine"
"advise";"gentle"
"advise";"two"
"gentle";"two"
"can";"love"
"broad";"hand"
"broad";"wine"
"hand";"wine"
"eatable";"load"
"eatable";"wine"
"load";"wine"
"distance";"idea"
"distance";"street"
"distance";"time"
"idea";"street"
"idea";"time"
"street";"time"
"charge";"damp"
"charge";"end"
"charge";"rest"
"damp";"end"
"end";"rest"
"damp";"street"
"natural";"near"
"back";"wander"
"little";"wander"
"bridge";"little"
"guide";"rely"
"cold";"sense"
"sky";"stir"
"open";"round"
"back";"charge"
"back";"present"
"charge";"present"
"depend";"waiting"
"cold";"comfortable"
"cold";"warm"
"comfortable";"warm"
"familiar";"round"
"cold";"swift"
"black";"yellow"
"sense";"street"
"hover";"neck"
"hover";"wall"
"hover";"winter"
"neck";"winter"
"wall";"winter"
"dusty";"end"
"dusty";"vast"
"end";"land"
"end";"vast"
"land";"vast"
"black";"cold"
"black";"ready"
"black";"thought"
"cold";"hand"
"cold";"ready"
"cold";"thought"
"ready";"thought"
"invention";"thought"
"hand";"week"
"thought";"week"
"open";"room"
"room";"thought"
"little";"living"
"living";"room"
"living";"street"
"living";"window"
"street";"window"
"hand";"match"
"match";"near"
"match";"shoes"
"near";"shoes"
"position";"room"
"point";"temper"
"determined";"earth"
"determined";"object"
"earth";"object"
"can";"talk"
"can";"waiting"
"talk";"waiting"
"can";"chin"
"can";"continue"
"chin";"continue"
"known";"secret"
"known";"separate"
"known";"twist"
"secret";"separate"
"secret";"twist"
"separate";"twist"
"curious";"strange"
"damp";"round"
"end";"test"
"end";"touch"
"room";"test"
"room";"touch"
"found";"substantial"
"mother";"week"
"hand";"person"
"hand";"story"
"little";"person"
"little";"story"
"person";"story"
"hand";"rest"
"back";"object"
"hand";"public"
"account";"direction"
"account";"first"
"direction";"first"
"mother";"present"
"little";"partner"
"partner";"point"
"can";"laugh"
"hand";"partner"
"spare";"talk"
"account";"birds"
"account";"order"
"birds";"order"
"comfortable";"large"
"modern";"round"
"gold";"money"
"gold";"room"
"money";"room"
"thought";"two"
"natural";"two"
"natural";"wall"
"known";"name"
"curious";"idea"
"curious";"mere"
"curious";"sense"
"idea";"mere"
"idea";"sense"
"mere";"sense"
"hand";"point"
"point";"thought"
"point";"sense"
"dinner";"ready"
"love";"ready"
"amused";"known"
"full";"red"
"found";"partner"
"back";"guide"
"guide";"love"
"guide";"room"
"love";"room"
"hope";"known"
"hope";"land"
"hope";"love"
"hope";"near"
"hope";"present"
"known";"land"
"known";"near"
"known";"present"
"land";"little"
"land";"love"
"land";"near"
"land";"present"
"love";"near"
"near";"present"
"found";"waiting"
"position";"thought"
"little";"object"
"determined";"present"
"determined";"waste"
"present";"waste"
"daughter";"first"
"back";"relation"
"little";"relation"
"can";"hope"
"experience";"street"
"plate";"sign"
"account";"rest"
"public";"two"
"condition";"dinner"
"condition";"first"
"dinner";"first"
"dinner";"time"
"dinner";"wonder"
"dinner";"little"
"back";"hang"
"back";"plate"
"hang";"plate"
"point";"round"
"full";"mere"
"belong";"natural"
"daughter";"hope"
"found";"hope"
"bow";"shallow"
"bow";"two"
"shallow";"two"
"command";"mother"
"command";"round"
"mother";"round"
"little";"wonder"
"name";"object"
"name";"wonder"
"object";"wonder"
"cold";"dinner"
"cold";"lock"
"cold";"peep"
"dinner";"lock"
"dinner";"peep"
"lock";"peep"
"birthday";"hand"
"birthday";"queen"
"birthday";"wall"
"hand";"queen"
"hand";"wall"
"queen";"wall"
"collect";"peep"
"known";"time"
"love";"point"
"prevent";"street"
"prevent";"time"
"round";"story"
"story";"wall"
"black";"large"
"black";"leg"
"large";"leg"
"hand";"order"
"little";"order"
"order";"thought"
"back";"move"
"back";"thought"
"move";"thought"
"move";"time"
"earth";"little"
"idea";"station"
"first";"sad"
"first";"wall"
"sad";"wall"
"end";"lie"
"lie";"little"
"position";"wonder"
"wall";"wonder"
"full";"yard"
"wall";"yard"
"two";"wonder"
"handle";"pump"
"time";"yard"
"boy";"money"
"lock";"round"
"comfortable";"safe"
"black";"shoes"
"room";"shoes"
"shoes";"yard"
"time";"touch"
"can";"daughter"
"daughter";"name"
"account";"hand"
"end";"week"
"chief";"person"
"daughter";"dusty"
"daughter";"horse"
"daughter";"known"
"dusty";"first"
"dusty";"horse"
"dusty";"known"
"dusty";"married"
"first";"horse"
"first";"known"
"first";"married"
"horse";"known"
"horse";"married"
"known";"married"
"dry";"love"
"dry";"mere"
"dry";"modern"
"love";"mere"
"love";"modern"
"mere";"modern"
"order";"room"
"dress";"thought"
"dress";"time"
"shoes";"thought"
"deeply";"gentle"
"name";"wrong"
"spare";"thought"
"spare";"time"
"protect";"room"
"red";"wall"
"red";"yard"
"birds";"living"
"birds";"thought"
"living";"thought"
"beg";"money"
"beg";"name"
"beg";"ready"
"found";"money"
"found";"ready"
"money";"name"
"money";"ready"
"name";"ready"
"green";"little"
"account";"love"
"account";"spare"
"love";"spare"
"curious";"furtive"
"curious";"gold"
"furtive";"gold"
"condition";"iron"
"first";"iron"
"boy";"round"
"experience";"little"
"experience";"rest"
"account";"boy"
"boy";"rest"
"black";"time"
"rest";"two"
"black";"boy"
"black";"important"
"boy";"important"
"important";"round"
"little";"sky"
"point";"sky"
"experience";"vast"
"dirty";"hot"
"dirty";"street"
"dirty";"window"
"hot";"street"
"hot";"window"
"beef";"full"
"beef";"hot"
"beef";"leg"
"beef";"shallow"
"beef";"substantial"
"full";"hot"
"full";"leg"
"full";"shallow"
"full";"substantial"
"full";"two"
"hot";"leg"
"hot";"shallow"
"hot";"substantial"
"leg";"shallow"
"leg";"substantial"
"shallow";"substantial"
"substantial";"two"
"legs";"strange"
"fresh";"hand"
"broad";"large"
"chin";"familiar"
"finger";"little"
"gold";"near"
"object";"request"
"married";"two"
"experience";"person"
"experience";"sense"
"experience";"stage"
"person";"sense"
"person";"stage"
"sense";"stage"
"female";"stage"
"condition";"determined"
"found";"meeting"
"point";"request"
"present";"two"
"black";"near"
"near";"time"
"can";"experience"
"object";"wall"
"name";"reply"
"broad";"fresh"
"broad";"red"
"fresh";"red"
"first";"point"
"name";"undesirable"
"dinner";"trip"
"bow";"first"
"bow";"money"
"first";"money"
"dinner";"waiting"
"dress";"person"
"file";"stage"
"object";"position"
"object";"suggest"
"position";"suggest"
"large";"touch"
"direction";"hope"
"direction";"mere"
"hope";"leg"
"hope";"mere"
"hope";"money"
"leg";"little"
"leg";"mere"
"leg";"money"
"mere";"money"
"direction";"idea"
"idea";"money"
"account";"chief"
"chief";"rest"
"space";"time"
"stage";"wall"
"damp";"line"
"damp";"two"
"damp";"yard"
"line";"yard"
"can";"known"
"can";"present"
"present";"time"
"cold";"yard"
"found";"painful"
"found";"person"
"love";"painful"
"love";"person"
"painful";"person"
"fancy";"hand"
"fancy";"love"
"hand";"love"
"determined";"idea"
"direction";"street"
"distance";"fancy"
"condition";"present"
"balance";"month"
"letters";"pencil"
"hope";"secret"
"letters";"time"
"round";"thought"
"thought";"wall"
"partner";"time"
"leg";"scale"
"leg";"wall"
"scale";"wall"
"dress";"order"
"auspicious";"full"
"auspicious";"meat"
"full";"meat"
"end";"round"
"large";"shelter"
"large";"yard"
"shelter";"yard"
"first";"order"
"order";"work"
"first";"steep"
"back";"black"
"back";"wonder"
"black";"wonder"
"can";"married"
"beg";"thought"
"can";"distinct"
"challenge";"person"
"challenge";"rigid"
"person";"rigid"
"line";"polite"
"line";"time"
"polite";"time"
"excuse";"hope"
"admit";"little"
"married";"temper"
"mother";"name"
"mother";"use"
"can";"person"
"legs";"natural"
"legs";"person"
"legs";"two"
"natural";"person"
"person";"two"
"little";"twist"
"first";"name"
"back";"busy"
"name";"person"
"guess";"known"
"guess";"position"
"guess";"time"
"known";"position"
"hand";"round"
"calm";"full"
"calm";"two"
"can";"round"
"back";"private"
"present";"private"
"cold";"time"
"cold";"waiting"
"time";"waiting"
"cold";"hot"
"cold";"known"
"cold";"money"
"hot";"known"
"hot";"money"
"hot";"ready"
"known";"money"
"known";"ready"
"can";"hot"
"marble";"near"
"marble";"wine"
"near";"wine"
"near";"work"
"wine";"work"
"marble";"rest"
"known";"room"
"first";"mother"
"iron";"mother"
"boy";"cold"
"boy";"excuse"
"boy";"hope"
"boy";"mere"
"cold";"excuse"
"cold";"hope"
"cold";"mere"
"excuse";"mere"
"use";"work"
"attempt";"marble"
"attempt";"two"
"marble";"two"
"spare";"wine"
"found";"roof"
"cold";"end"
"cold";"secret"
"cold";"wonder"
"end";"secret"
"end";"wonder"
"love";"secret"
"love";"wonder"
"secret";"wonder"
"actually";"condition"
"actually";"full"
"condition";"full"
"name";"rely"
"known";"lie"
"lie";"time"
"near";"window"
"charge";"waiting"
"payment";"point"
"lie";"room"
"open";"yellow"
"belong";"dinner"
"finger";"line"
"back";"finger"
"finger";"round"
"familiar";"found"
"familiar";"week"
"madly";"yard"
"near";"wonder"
"iron";"wall"
"love";"rest"
"back";"condition"
"back";"temper"
"condition";"excuse"
"condition";"little"
"condition";"temper"
"excuse";"temper"
"cold";"window"
"sad";"time"
"carriage";"wheel"
"little";"wheel"
"fear";"secret"
"fear";"suspect"
"fear";"window"
"secret";"suspect"
"secret";"window"
"suspect";"window"
"carriage";"little"
"found";"sign"
"found";"trouble"
"rest";"sign"
"rest";"trouble"
"sign";"trouble"
"box";"open"
"open";"window"
"open";"poised"
"open";"private"
"poised";"private"
"poised";"street"
"private";"street"
"little";"thirsty"
"dinner";"scale"
"little";"shirt"
"round";"shirt"
"round";"yellow"
"shirt";"week"
"shirt";"yellow"
"week";"yellow"
"trouble";"two"
"trouble";"waiting"
"trouble";"yard"
"waiting";"yard"
"dinner";"invite"
"chief";"store"
"daughter";"thought"
"full";"separate"
"little";"separate"
"chief";"hand"
"can";"deeply"
"can";"legs"
"deeply";"legs"
"legs";"time"
"busy";"dinner"
"busy";"strange"
"dinner";"strange"
"first";"teeth"
"hope";"large"
"hope";"private"
"hope";"two"
"large";"private"
"private";"two"
"hope";"living"
"fancy";"little"
"fancy";"stage"
"little";"stage"
"stage";"week"
"can";"living"
"living";"time"
"end";"peep"
"admit";"can"
"roomy";"two"
"book";"known"
"book";"open"
"known";"open"
"fear";"future"
"fear";"present"
"earth";"partner"
"love";"natural"
"love";"object"
"love";"successful"
"natural";"object"
"natural";"successful"
"object";"successful"
"fresh";"green"
"delightful";"time"
