"black";"doubtful"
"black";"earth"
"black";"point"
"black";"space"
"broad";"doubtful"
"broad";"earth"
"broad";"little"
"broad";"point"
"broad";"space"
"doubtful";"earth"
"doubtful";"little"
"doubtful";"point"
"doubtful";"space"
"earth";"little"
"earth";"point"
"earth";"space"
"little";"point"
"little";"space"
"point";"space"
"cold";"hope"
"book";"end"
"book";"first"
"end";"first"
"iron";"little"
"iron";"open"
"iron";"two"
"little";"open"
"open";"two"
"plate";"two"
"dinner";"first"
"dinner";"letters"
"dinner";"little"
"dinner";"love"
"dinner";"room"
"first";"letters"
"first";"room"
"letters";"little"
"letters";"love"
"letters";"room"
"little";"love"
"love";"room"
"person";"time"
"private";"time"
"invention";"name"
"clean";"room"
"boy";"mother"
"boy";"money"
"boy";"week"
"money";"mother"
"money";"week"
"mother";"week"
"time";"week"
"boy";"clean"
"boy";"dress"
"clean";"dress"
"clean";"mother"
"dress";"mother"
"cold";"first"
"cold";"window"
"first";"window"
"station";"time"
"station";"touch"
"time";"touch"
"near";"two"
"damp";"living"
"damp";"dry"
"public";"rest"
"public";"street"
"public";"two"
"rest";"street"
"rest";"two"
"include";"wrong"
"back";"round"
"animated";"wall"
"animated";"waves"
"wall";"waves"
"back";"black"
"back";"neck"
"black";"neck"
"hand";"position"
"back";"direction"
"direction";"hand"
"account";"secret"
"fear";"person"
"known";"love"
"land";"two"
"name";"round"
"little";"story"
"advise";"beg"
"advise";"shelter"
"beg";"shelter"
"condition";"escape"
"condition";"person"
"condition";"present"
"escape";"person"
"escape";"present"
"person";"present"
"name";"trouble"
"daughter";"found"
"daughter";"living"
"daughter";"time"
"found";"living"
"found";"shoes"
"living";"shoes"
"living";"time"
"shoes";"time"
"back";"object"
"back";"person"
"back";"time"
"back";"waiting"
"hand";"object"
"hand";"person"
"hand";"time"
"object";"person"
"object";"time"
"object";"waiting"
"person";"waiting"
"time";"waiting"
"lunch";"time"
"near";"partner"
"little";"mere"
"attempt";"full"
"back";"near"
"near";"time"
"thought";"two"
"legs";"search"
"legs";"street"
"search";"street"
"boiling";"daughter"
"boiling";"escape"
"boiling";"round"
"daughter";"escape"
"daughter";"round"
"escape";"round"
"condition";"story"
"black";"daughter"
"hand";"touch"
"little";"red"
"back";"order"
"curious";"fear"
"deserted";"iron"
"person";"rest"
"person";"wall"
"rest";"wall"
"strange";"wine"
"belong";"strange"
"belong";"street"
"strange";"street"
"dinner";"separate"
"dinner";"wine"
"little";"separate"
"room";"separate"
"room";"wine"
"separate";"wine"
"full";"wall"
"hope";"prevent"
"strange";"wall"
"glib";"ready"
"broad";"hand"
"back";"cold"
"back";"dress"
"back";"large"
"back";"two"
"cold";"dress"
"cold";"room"
"cold";"two"
"dress";"large"
"dress";"room"
"dress";"two"
"back";"ready"
"hand";"ready"
"found";"hand"
"found";"steep"
"hand";"steep"
"can";"damp"
"thought";"time"
"can";"two"
"can";"yard"
"two";"yard"
"cold";"desert"
"cold";"sad"
"desert";"sad"
"desert";"sky"
"sad";"sky"
"first";"round"
"public";"waves"
"dinner";"time"
"dinner";"window"
"time";"window"
"large";"little"
"back";"gold"
"back";"green"
"gold";"green"
"gold";"wall"
"green";"wall"
"request";"scientific"
"daughter";"known"
"delightful";"fancy"
"delightful";"little"
"fancy";"little"
"elegant";"object"
"elegant";"sense"
"elegant";"time"
"object";"sense"
"sense";"time"
"birds";"box"
"birds";"first"
"birds";"room"
"birds";"yard"
"box";"first"
"box";"room"
"box";"yard"
"first";"yard"
"room";"yard"
"first";"hand"
"first";"red"
"love";"time"
"history";"touch"
"idea";"sad"
"curious";"daughter"
"curious";"open"
"curious";"window"
"daughter";"open"
"daughter";"window"
"open";"window"
"daughter";"ready"
"daughter";"street"
"ready";"street"
"ready";"red"
"charge";"little"
"rabbit";"two"
"hand";"natural"
"letters";"wall"
"letters";"work"
"earth";"found"
"room";"waiting"
"black";"fancy"
"gold";"gorgeous"
"gold";"two"
"gorgeous";"two"
"gold";"little"
"idea";"public"
"earth";"order"
"found";"private"
"found";"public"
"private";"public"
"belong";"idea"
"belong";"order"
"belong";"public"
"idea";"order"
"order";"public"
"little";"work"
"known";"natural"
"found";"polite"
"known";"mere"
"known";"name"
"mere";"name"
"room";"wrong"
"dress";"rest"
"direction";"person"
"found";"line"
"driving";"mere"
"carriage";"round"
"carriage";"known"
"space";"street"
"back";"carriage"
"carriage";"near"
"condition";"experience"
"condition";"hand"
"experience";"hand"
"rule";"swift"
"rule";"time"
"swift";"time"
"carriage";"steep"
"carriage";"two"
"steep";"two"
"carriage";"drag"
"carriage";"glow"
"carriage";"red"
"carriage";"wheel"
"drag";"glow"
"drag";"red"
"drag";"wheel"
"glow";"red"
"glow";"wheel"
"red";"wheel"
"broad";"open"
"earth";"spare"
"little";"wonder"
"hand";"round"
"carriage";"little"
"back";"bow"
"back";"sky"
"bow";"carriage"
"bow";"sky"
"carriage";"sky"
"first";"person"
"ahead";"distance"
"large";"point"
"large";"spare"
"little";"spare"
"point";"spare"
"carriage";"distance"
"carriage";"trot"
"distance";"trot"
"distance";"two"
"trot";"two"
"little";"sky"
"carriage";"large"
"large";"time"
"large";"meeting"
"meeting";"two"
"broad";"carriage"
"broad";"roof"
"broad";"shallow"
"carriage";"roof"
"carriage";"shallow"
"roof";"shallow"
"open";"room"
"open";"private"
"private";"two"
"dogs";"time"
"dogs";"winter"
"time";"winter"
"history";"line"
"room";"round"
"round";"two"
"black";"open"
"black";"window"
"broad";"room"
"broad";"window"
"hope";"object"
"cold";"excuse"
"gentle";"little"
"dogs";"room"
"modern";"name"
"modern";"station"
"modern";"time"
"name";"station"
"can";"fear"
"can";"round"
"fear";"round"
"gentle";"legs"
"legs";"little"
"dogs";"fear"
"dogs";"obedient"
"fear";"obedient"
"found";"roof"
"found";"sky"
"roof";"sky"
"time";"wrong"
"obey";"request"
"hand";"line"
"finger";"point"
"sky";"waste"
"can";"name"
"curved";"time"
"room";"story"
"room";"wicked"
"story";"wicked"
"end";"little"
"large";"sigh"
"little";"sigh"
"black";"dogs"
"dogs";"little"
"bird";"birds"
"bird";"little"
"bird";"window"
"birds";"little"
"birds";"window"
"cow";"two"
"dogs";"open"
"dogs";"round"
"open";"round"
"birds";"distance"
"horse";"swift"
"fancy";"living"
"elegant";"known"
"elegant";"mere"
"elegant";"work"
"known";"work"
"mere";"work"
"gold";"lie"
"rest";"time"
"love";"winter"
"deserted";"dusty"
"deserted";"mere"
"dusty";"mere"
"found";"window"
"book";"hand"
"hand";"hope"
"hope";"touch"
"back";"little"
"daughter";"love"
"can";"unusual"
"can";"daughter"
"breathe";"time"
"distance";"touch"
"first";"time"
"first";"touch"
"can";"guess"
"daughter";"guess"
"condition";"observe"
"cold";"hand"
"cold";"strange"
"hand";"strange"
"name";"present"
"condition";"pull"
"condition";"wine"
"pull";"wine"
"busy";"hope"
"annoyed";"sense"
"can";"station"
"hand";"week"
"little";"week"
"point";"two"
"point";"week"
"two";"week"
"back";"iron"
"iron";"window"
"hope";"temper"
"prevent";"temper"
"end";"teeth"
"little";"teeth"
"can";"laugh"
"can";"present"
"laugh";"present"
"can";"sense"
"can";"hand"
"can";"spare"
"can";"test"
"hand";"spare"
"hand";"test"
"spare";"test"
"full";"round"
"first";"sense"
"first";"wine"
"sense";"wine"
"found";"work"
"love";"pull"
"can";"use"
"back";"sad"
"busy";"red"
"busy";"two"
"red";"two"
"dry";"two"
"position";"round"
"idea";"pull"
"idea";"two"
"alert";"time"
"alert";"use"
"time";"use"
"cold";"near"
"driving";"minister"
"black";"street"
"black";"time"
"fancy";"near"
"little";"pipe"
"little";"station"
"pipe";"station"
"work";"wrong"
"meat";"two"
"boy";"first"
"first";"mother"
"gentle";"two"
"iron";"wall"
"iron";"object"
"iron";"watery"
"object";"watery"
"end";"idea"
"end";"point"
"idea";"point"
"back";"trip"
"boy";"time"
"back";"wrong"
"back";"peep"
"iron";"observe"
"iron";"temper"
"observe";"temper"
"boy";"thought"
"present";"time"
"full";"talk"
"full";"wine"
"talk";"wine"
"impress";"wine"
"dusty";"two"
"present";"work"
"busy";"steep"
"busy";"street"
"shoes";"steep"
"shoes";"street"
"steep";"street"
"carriage";"work"
"finger";"near"
"black";"first"
"black";"red"
"large";"shoes"
"laugh";"touch"
"black";"work"
"dusty";"iron"
"secret";"story"
"chin";"window"
"boiling";"hand"
"boiling";"hot"
"boiling";"legs"
"hand";"hot"
"hand";"legs"
"hot";"legs"
"actually";"attempt"
"full";"legs"
"full";"name"
"full";"open"
"full";"two"
"full";"vast"
"legs";"name"
"legs";"open"
"legs";"two"
"legs";"vast"
"name";"open"
"name";"two"
"name";"vast"
"open";"vast"
"two";"vast"
"rest";"work"
"back";"earth"
"can";"safe"
"found";"rest"
"determined";"shoes"
"carriage";"public"
"near";"work"
"birds";"hand"
"finger";"living"
"finger";"peep"
"finger";"window"
"living";"peep"
"living";"window"
"peep";"two"
"peep";"window"
"line";"red"
"line";"sky"
"line";"stain"
"red";"sky"
"sky";"stain"
"can";"earth"
"can";"mere"
"can";"ray"
"can";"thought"
"earth";"mere"
"earth";"ray"
"earth";"thought"
"mere";"ray"
"mere";"thought"
"ray";"thought"
"money";"safe"
"money";"separate"
"safe";"separate"
"safe";"time"
"separate";"time"
"condition";"pipe"
"little";"ray"
"ray";"two"
"back";"brave"
"brave";"little"
"neck";"teeth"
"little";"money"
"hot";"near"
"fresh";"little"
"detect";"open"
"detect";"sign"
"open";"sign"
"thought";"work"
"anger";"wicked"
"little";"person"
"safe";"two"
"end";"married"
"curious";"present"
"hand";"pipe"
"admit";"hand"
"admit";"name"
"deeply";"love"
"neck";"sad"
"natural";"order"
"full";"thought"
"back";"strange"
"strange";"time"
"calm";"cold"
"calm";"condition"
"calm";"prevent"
"cold";"condition"
"cold";"prevent"
"condition";"prevent"
"full";"married"
"known";"near"
"little";"object"
"little";"plot"
"object";"plot"
"hand";"love"
"ready";"room"
"dress";"point"
"dress";"round"
"point";"round"
"plate";"present"
"end";"frame"
"end";"join"
"end";"trip"
"frame";"join"
"frame";"trip"
"join";"trip"
"carriage";"married"
"carriage";"rest"
"carriage";"strange"
"married";"rest"
"married";"strange"
"rest";"strange"
"room";"scared"
"calm";"room"
"back";"shirt"
"open";"work"
"shirt";"work"
"hope";"ray"
"first";"important"
"first";"secret"
"important";"secret"
"daughter";"hand"
"daughter";"two"
"hope";"little"
"room";"time"
"attempt";"first"
"natural";"near"
"natural";"window"
"near";"window"
"familiar";"name"
"reply";"thought"
"first";"observe"
"hand";"observe"
"hand";"secret"
"little";"observe"
"little";"secret"
"observe";"secret"
"observe";"work"
"secret";"work"
"actually";"sign"
"talk";"time"
"time";"unusual"
"leg";"time"
"first";"safe"
"month";"week"
"curious";"deeply"
"fresh";"large"
"can";"experience"
"experience";"little"
"relieved";"secret"
"first";"train"
"thought";"train"
"point";"relieved"
"time";"work"
"relieved";"thought"
"fancy";"idea"
"fancy";"sense"
"idea";"sense"
"destruction";"wicked"
"account";"end"
"account";"hope"
"end";"hope"
"object";"trouble"
"important";"mere"
"found";"idea"
"found";"waiting"
"idea";"waiting"
"painful";"wrong"
"fear";"hope"
"earth";"love"
"laugh";"trouble"
"boy";"little"
"boy";"round"
"little";"round"
"mother";"strange"
"desert";"sense"
"desert";"thought"
"sense";"thought"
"account";"polite"
"lie";"wine"
"amused";"daughter"
"amused";"little"
"elegant";"waste"
"distance";"found"
"distance";"love"
"distance";"married"
"distance";"secret"
"distance";"space"
"distance";"time"
"found";"love"
"found";"married"
"found";"secret"
"found";"space"
"love";"married"
"love";"space"
"married";"secret"
"married";"space"
"married";"time"
"secret";"space"
"secret";"time"
"space";"time"
"birthday";"little"
"first";"full"
"first";"known"
"full";"known"
"determined";"sky"
"determined";"temper"
"sky";"temper"
"fancy";"hand"
"clean";"little"
"clean";"red"
"clean";"window"
"red";"window"
"iron";"time"
"account";"living"
"back";"boiling"
"boiling";"point"
"can";"near"
"can";"separate"
"near";"separate"
"living";"point"
"hot";"name"
"hot";"living"
"hot";"work"
"living";"work"
"distance";"hand"
"hand";"rest"
"rest";"secret"
"secret";"wall"
"dry";"hand"
"dry";"steep"
"lock";"open"
"sky";"wall"
"sky";"window"
"wall";"window"
"deeply";"letters"
"open";"search"
"red";"steady"
"animated";"near"
"animated";"neck"
"animated";"rest"
"near";"neck"
"near";"rest"
"neck";"rest"
"hand";"iron"
"iron";"steady"
"letters";"time"
"bitter";"week"
"ready";"work"
"mother";"two"
"open";"space"
"open";"time"
"open";"wicked"
"space";"wicked"
"time";"wicked"
"distance";"first"
"back";"full"
"back";"legs"
"back";"space"
"back";"street"
"full";"ready"
"full";"space"
"full";"time"
"legs";"ready"
"legs";"space"
"legs";"time"
"ready";"space"
"ready";"time"
"end";"guard"
"end";"work"
"guard";"work"
"little";"reflect"
"finger";"glow"
"finger";"pipe"
"glow";"pipe"
"charge";"driving"
"charge";"sky"
"driving";"sky"
"back";"pipe"
"pipe";"shoes"
"dusty";"fascinated"
"dusty";"little"
"dusty";"red"
"dusty";"sky"
"fascinated";"little"
"fascinated";"red"
"fascinated";"sky"
"black";"dress"
"black";"living"
"black";"spare"
"dress";"frame"
"dress";"living"
"dress";"red"
"dress";"spare"
"frame";"living"
"frame";"red"
"frame";"spare"
"living";"red"
"living";"spare"
"red";"spare"
"drag";"shoes"
"peep";"secret"
"curious";"direction"
"curious";"sky"
"direction";"sky"
"chief";"direction"
"swift";"two"
"horse";"space"
"sky";"two"
"horse";"steep"
"idea";"little"
"dry";"iron"
"dry";"marble"
"iron";"marble"
"black";"ready"
"earth";"wonder"
"known";"line"
"known";"public"
"line";"public"
"line";"time"
"public";"time"
"name";"wonder"
"back";"hang"
"hang";"little"
"little";"retire"
"known";"talk"
"name";"request"
"name";"secret"
"request";"secret"
"can";"reply"
"found";"person"
"legs";"load"
"earth";"known"
"earth";"wholesale"
"known";"wholesale"
"position";"wonder"
"swift";"week"
"destruction";"known"
"destruction";"time"
"payment";"private"
"spare";"winter"
"busy";"time"
"carriage";"ready"
"letters";"two"
"busy";"strange"
"horse";"letters"
"horse";"two"
"back";"fancy"
"back";"charge"
"back";"stage"
"charge";"stage"
"end";"horse"
"end";"line"
"end";"round"
"horse";"line"
"horse";"round"
"driving";"trot"
"halting";"two"
"legs";"round"
"line";"yard"
"round";"yard"
"horse";"yard"
"found";"wall"
"found";"guard"
"found";"open"
"daughter";"married"
"female";"name"
"dirty";"street"
"future";"hope"
"female";"known"
"chief";"file"
"chief";"room"
"file";"room"
"charge";"large"
"cold";"damp"
"can";"ink"
"fancy";"person"
"fancy";"wall"
"condition";"first"
"condition";"thought"
"large";"wall"
"street";"wall"
"first";"ready"
"boy";"public"
"boy";"wall"
"public";"wall"
"lie";"money"
"lie";"plate"
"lie";"thought"
"money";"plate"
"money";"thought"
"plate";"thought"
"object";"room"
"large";"open"
"frame";"window"
"brave";"can"
"back";"handle"
"back";"madly"
"handle";"madly"
"handle";"two"
"madly";"two"
"wicked";"wine"
"frantic";"red"
"search";"window"
"gorgeous";"imperfect"
"gorgeous";"rest"
"imperfect";"rest"
"calm";"red"
"first";"roof"
"deserted";"found"
"deserted";"hope"
"found";"hope"
"found";"two"
"hand";"near"
"end";"protect"
"end";"trouble"
"protect";"trouble"
"first";"match"
"finger";"first"
"finger";"time"
"finger";"work"
"mother";"trouble"
"back";"found"
"clean";"dirty"
"clean";"living"
"dirty";"living"
"first";"frantic"
"point";"secret"
"dress";"found"
"known";"present"
"first";"iron"
"end";"mere"
"end";"waste"
"mere";"waste"
"natural";"unbecoming"
"curious";"natural"
"curious";"thought"
"natural";"thought"
"black";"sky"
"black";"teeth"
"broad";"sky"
"broad";"teeth"
"earth";"teeth"
"sky";"teeth"
"land";"order"
"land";"person"
"order";"person"
"familiar";"female"
"cure";"little"
"cure";"sack"
"cure";"window"
"little";"sack"
"sack";"window"
"living";"public"
"chief";"name"
"end";"steady"
"steady";"time"
"month";"wicked"
"gentle";"red"
"gentle";"wine"
"can";"window"
"round";"window"
"can";"street"
"end";"wall"
"little";"mother"
"roof";"work"
"bitter";"two"
"bitter";"wall"
"bitter";"winter"
"hot";"two"
"hot";"wall"
"two";"wall"
"two";"winter"
"wall";"winter"
"month";"round"
"month";"steady"
"round";"steady"
"letters";"red"
"female";"time"
"female";"window"
"round";"wall"
"teeth";"time"
"first";"mere"
"mere";"red"
"hand";"separate"
"rest";"round"
"rest";"separate"
"round";"separate"
"separate";"two"
"sky";"yellow"
"brave";"known"
"brave";"mere"
"brave";"public"
"mere";"public"
"order";"thought"
"present";"station"
"actually";"daughter"
"actually";"first"
"daughter";"first"
"account";"name"
"account";"present"
"account";"ready"
"name";"ready"
"present";"ready"
"first";"sign"
"prevent";"red"
"black";"load"
"black";"round"
"load";"round"
"guard";"living"
"letters";"name"
"fear";"time"
"little";"talk"
"direction";"known"
"rest";"wine"
"hope";"round"
"hand";"story"
"strange";"thought"
"hand";"shirt"
"red";"shirt"
"can";"first"
"fancy";"sign"
"red";"rest"
"black";"pipe"
"black";"yellow"
"dogs";"pipe"
"dogs";"two"
"dogs";"yellow"
"pipe";"two"
"pipe";"yellow"
"two";"yellow"
"separate";"wonder"
"love";"street"
"known";"money"
"beg";"little"
"beg";"present"
"beg";"talk"
"little";"present"
"present";"talk"
"first";"street"
"invite";"time"
"dinner";"two"
"point";"time"
"open";"secret"
"first";"modern"
"familiar";"history"
"black";"secret"
"admit";"distance"
"admit";"partner"
"admit";"time"
"distance";"partner"
"partner";"time"
"trouble";"wonder"
"hand";"known"
"hand";"leg"
"known";"leg"
"boy";"line"
"boy";"safe"
"line";"mother"
"line";"safe"
"mother";"safe"
"can";"helpful"
"can";"work"
"hand";"helpful"
"helpful";"little"
"helpful";"work"
"back";"distance"
"distance";"little"
"pencil";"pipe"
"pencil";"street"
"pipe";"street"
"dirty";"public"
"found";"natural"
"calm";"story"
"rest";"story"
"red";"shoes"
"mother";"street"
"calm";"steady"
"bridge";"sky"
"animated";"full"
"animated";"love"
"full";"love"
"little";"order"
"admit";"boy"
"admit";"mere"
"admit";"story"
"boy";"mere"
"boy";"story"
"mere";"story"
"name";"shoes"
"iron";"month"
"iron";"point"
"month";"point"
"carriage";"cloudy"
"carriage";"week"
"cloudy";"distance"
"cloudy";"week"
"distance";"week"
"carriage";"window"
"carriage";"name"
"direction";"first"
"direction";"hope"
"direction";"two"
"first";"hope"
"first";"two"
"hope";"two"
"damp";"distance"
"damp";"time"
"glove";"two"
"admit";"found"
"dress";"end"
"dress";"first"
"open";"rest"
"open";"roof"
"rest";"roof"
"back";"teeth"
"hand";"teeth"
"hand";"move"
"bird";"boy"
"bird";"rabbit"
"boy";"rabbit"
"bird";"dogs"
"bird";"fear"
"bird";"meat"
"bird";"sense"
"bird";"work"
"birds";"dogs"
"birds";"fear"
"birds";"meat"
"birds";"sense"
"birds";"work"
"dogs";"meat"
"dogs";"sense"
"dogs";"work"
"fear";"meat"
"fear";"sense"
"fear";"work"
"meat";"sense"
"meat";"work"
"sense";"work"
"two";"use"
"boy";"wrong"
"first";"money"
"found";"order"
"condition";"hope"
"condition";"little"
"condition";"mother"
"hope";"mother"
"horse";"room"
"found";"round"
"boy";"secret"
"boy";"deeply"
"box";"gold"
"box";"little"
"box";"name"
"gold";"name"
"little";"name"
"hope";"secret"
"hope";"name"
"boy";"carriage"
"boy";"two"
"can";"charge"
"can";"mother"
"charge";"first"
"charge";"mother"
"daughter";"glow"
"daughter";"touch"
"glow";"touch"
"first";"near"
"known";"sigh"
"stretch";"two"
"object";"street"
"object";"thought"
"object";"two"
"iron";"secret"
"found";"present"
"found";"room"
"present";"room"
"hope";"structure"
"hope";"work"
"fancy";"time"
"daughter";"hope"
"living";"wall"
"can";"money"
"ready";"two"
"depend";"hand"
"depend";"steady"
"future";"thought"
"strange";"swift"
"finger";"lip"
"hand";"wonder"
"distance";"large"
"distance";"room"
"earth";"warm"
"brave";"hand"
"box";"carriage"
"box";"mother"
"box";"roof"
"box";"round"
"box";"touch"
"carriage";"mother"
"carriage";"touch"
"mother";"roof"
"mother";"round"
"mother";"touch"
"roof";"touch"
"round";"touch"
"little";"wrong"
"money";"street"
"money";"wrong"
"street";"wrong"
"fear";"hand"
"fear";"red"
"little";"ready"
"round";"time"
"time";"wall"
"fearless";"sense"
"fearless";"time"
"sense";"wrong"
"daughter";"natural"
"load";"waiting"
"depend";"escape"
"depend";"time"
"escape";"time"
"present";"use"
"back";"rely"
"rely";"time"
"cold";"deserted"
"cold";"open"
"cold";"red"
"deserted";"open"
"deserted";"red"
"open";"red"
"open";"suggest"
"little";"suspect"
"can";"room"
"can";"prevent"
"prevent";"room"
"thought";"waiting"
"back";"mere"
"hand";"mere"
"little";"move"
"gentle";"land"
"land";"little"
"destruction";"present"
"destruction";"use"
"natural";"time"
"boy";"name"
"name";"story"
