"birds";"experience"
"birds";"time"
"experience";"time"
"story";"two"
"dinner";"known"
"dinner";"mere"
"known";"mere"
"dinner";"two"
"first";"work"
"bird";"hand"
"large";"public"
"large";"street"
"public";"street"
"can";"pump"
"back";"meat"
"reflect";"time"
"religion";"wrong"
"account";"time"
"condition";"fancy"
"lie";"wrong"
"story";"thought"
"distance";"frantic"
"distance";"near"
"distance";"present"
"distance";"public"
"distance";"time"
"distance";"vast"
"frantic";"near"
"frantic";"present"
"frantic";"public"
"frantic";"time"
"frantic";"vast"
"near";"present"
"near";"public"
"near";"time"
"near";"vast"
"present";"public"
"present";"time"
"present";"vast"
"public";"time"
"public";"vast"
"time";"vast"
"page";"room"
"page";"window"
"room";"window"
"doubtful";"large"
"doubtful";"little"
"large";"little"
"hand";"time"
"detect";"fancy"
"detect";"stretch"
"fancy";"stretch"
"green";"red"
"green";"round"
"green";"teeth"
"green";"warm"
"green";"yellow"
"red";"round"
"red";"teeth"
"red";"warm"
"red";"yellow"
"round";"teeth"
"round";"warm"
"round";"yellow"
"teeth";"warm"
"teeth";"yellow"
"warm";"yellow"
"fat";"name"
"sense";"thought"
"sense";"wrong"
"thought";"wrong"
"cold";"fat"
"cold";"glow"
"cold";"window"
"fat";"glow"
"fat";"window"
"glow";"window"
"back";"round"
"back";"warm"
"hand";"large"
"hand";"pipe"
"large";"pipe"
"condition";"dress"
"condition";"large"
"condition";"present"
"dress";"large"
"dress";"present"
"large";"present"
"open";"person"
"open";"time"
"person";"time"
"black";"large"
"black";"little"
"black";"round"
"large";"round"
"little";"round"
"keen";"object"
"keen";"position"
"keen";"round"
"object";"position"
"object";"round"
"position";"round"
"thought";"two"
"round";"time"
"first";"object"
"little";"room"
"boy";"little"
"direction";"finger"
"direction";"first"
"direction";"little"
"direction";"name"
"finger";"first"
"finger";"little"
"finger";"name"
"first";"little"
"first";"name"
"little";"name"
"money";"payment"
"love";"near"
"love";"round"
"near";"round"
"talk";"time"
"talk";"two"
"time";"two"
"point";"two"
"end";"time"
"pipe";"room"
"pipe";"time"
"room";"time"
"command";"point"
"little";"story"
"little";"time"
"story";"time"
"back";"large"
"back";"person"
"back";"pipe"
"back";"story"
"back";"time"
"large";"person"
"large";"story"
"large";"time"
"person";"pipe"
"person";"story"
"pipe";"story"
"auspicious";"driving"
"auspicious";"room"
"driving";"room"
"experience";"glow"
"experience";"red"
"experience";"sense"
"glow";"red"
"glow";"sense"
"red";"sense"
"back";"little"
"back";"strange"
"back";"two"
"little";"strange"
"little";"two"
"strange";"two"
"first";"keen"
"first";"pipe"
"first";"two"
"keen";"pipe"
"keen";"two"
"pipe";"two"
"cold";"damp"
"cold";"dinner"
"cold";"hope"
"damp";"dinner"
"damp";"hope"
"dinner";"hope"
"dress";"point"
"dress";"strange"
"point";"strange"
"boy";"school"
"boy";"thought"
"school";"thought"
"known";"natural"
"breathe";"time"
"found";"hand"
"found";"roof"
"found";"room"
"hand";"roof"
"hand";"room"
"roof";"room"
"found";"large"
"found";"money"
"large";"money"
"found";"time"
"steady";"wonder"
"strange";"thought"
"doubtful";"point"
"doubtful";"teeth"
"doubtful";"test"
"point";"teeth"
"point";"test"
"teeth";"test"
"shelter";"sign"
"horse";"roof"
"horse";"room"
"horse";"shelter"
"roof";"shelter"
"room";"shelter"
"horse";"neck"
"first";"hope"
"first";"horse"
"hope";"horse"
"end";"hand"
"fear";"little"
"fear";"person"
"fear";"time"
"little";"person"
"boiling";"time"
"end";"horse"
"chin";"living"
"chin";"round"
"living";"round"
"full";"hand"
"green";"person"
"chin";"comfortable"
"chin";"crown"
"chin";"dirty"
"chin";"natural"
"comfortable";"crown"
"comfortable";"dirty"
"comfortable";"natural"
"crown";"dirty"
"crown";"natural"
"dirty";"natural"
"can";"trouble"
"can";"use"
"trouble";"use"
"detect";"familiar"
"detect";"lip"
"detect";"person"
"familiar";"lip"
"familiar";"person"
"lip";"person"
"first";"trot"
"horse";"trot"
"hand";"two"
"can";"name"
"can";"wonder"
"name";"wonder"
"broad";"gentle"
"broad";"open"
"broad";"red"
"broad";"room"
"broad";"train"
"gentle";"open"
"gentle";"red"
"gentle";"room"
"gentle";"train"
"open";"red"
"open";"room"
"open";"train"
"red";"room"
"red";"train"
"room";"train"
"black";"cold"
"clean";"hand"
"clean";"ready"
"hand";"ready"
"full";"little"
"full";"round"
"full";"warm"
"little";"warm"
"muddled";"time"
"chin";"little"
"account";"boy"
"account";"story"
"boy";"story"
"legs";"present"
"horse";"lock"
"horse";"stomach"
"lock";"stomach"
"busy";"public"
"distinct";"round"
"distinct";"time"
"distinct";"yellow"
"time";"yellow"
"distinct";"dogs"
"distinct";"hand"
"dogs";"hand"
"ahead";"distance"
"ahead";"near"
"familiar";"strange"
"familiar";"time"
"familiar";"two"
"strange";"time"
"horse";"little"
"hand";"person"
"hand";"round"
"person";"round"
"back";"history"
"fascinated";"secret"
"back";"broad"
"back";"full"
"broad";"full"
"large";"red"
"dress";"green"
"back";"touch"
"carriage";"time"
"modern";"present"
"modern";"street"
"modern";"time"
"modern";"work"
"present";"street"
"present";"work"
"street";"time"
"street";"work"
"time";"work"
"little";"open"
"busy";"distance"
"busy";"modern"
"busy";"thought"
"distance";"modern"
"distance";"thought"
"modern";"thought"
"large";"roof"
"large";"window"
"roof";"window"
"steep";"street"
"back";"black"
"back";"cold"
"back";"flap"
"back";"window"
"black";"flap"
"black";"window"
"cold";"flap"
"flap";"window"
"first";"yard"
"little";"yard"
"earth";"first"
"earth";"two"
"gold";"yellow"
"iron";"little"
"iron";"near"
"iron";"work"
"little";"near"
"little";"work"
"near";"work"
"fresh";"open"
"little";"talk"
"bow";"little"
"bow";"neck"
"little";"neck"
"end";"two"
"pull";"street"
"daughter";"known"
"daughter";"love"
"daughter";"name"
"daughter";"time"
"daughter";"two"
"known";"love"
"known";"name"
"known";"time"
"known";"two"
"love";"name"
"love";"time"
"love";"two"
"name";"time"
"name";"two"
"beef";"cake"
"beef";"first"
"beef";"order"
"beef";"round"
"beef";"substantial"
"cake";"first"
"cake";"order"
"cake";"round"
"cake";"substantial"
"first";"order"
"first";"round"
"first";"substantial"
"order";"round"
"order";"substantial"
"round";"substantial"
"beef";"can"
"beef";"daughter"
"beef";"earth"
"cake";"can"
"cake";"daughter"
"cake";"earth"
"can";"daughter"
"can";"earth"
"daughter";"earth"
"cold";"daughter"
"enthusiastic";"neck"
