"earth";"escape"
"earth";"living"
"earth";"love"
"escape";"living"
"escape";"love"
"living";"love"
"broad";"full"
"broad";"window"
"full";"window"
"can";"wonder"
"busy";"detect"
"busy";"hope"
"busy";"lie"
"busy";"present"
"busy";"rest"
"busy";"sense"
"detect";"hope"
"detect";"lie"
"detect";"present"
"detect";"rest"
"detect";"sense"
"hope";"lie"
"hope";"present"
"hope";"rest"
"hope";"sense"
"lie";"present"
"lie";"rest"
"lie";"sense"
"present";"rest"
"present";"sense"
"rest";"sense"
"broad";"green"
"broad";"hot"
"broad";"idea"
"broad";"lie"
"broad";"rest"
"broad";"time"
"broad";"vast"
"green";"hot"
"green";"idea"
"green";"lie"
"green";"rest"
"green";"time"
"green";"vast"
"hot";"idea"
"hot";"lie"
"hot";"rest"
"hot";"time"
"hot";"vast"
"idea";"lie"
"idea";"rest"
"idea";"time"
"idea";"vast"
"lie";"time"
"lie";"vast"
"rest";"time"
"rest";"vast"
"time";"vast"
"driving";"hot"
"driving";"lie"
"driving";"little"
"driving";"time"
"driving";"window"
"driving";"wonder"
"hot";"little"
"hot";"window"
"hot";"wonder"
"lie";"little"
"lie";"window"
"lie";"wonder"
"little";"time"
"little";"window"
"little";"wonder"
"time";"window"
"time";"wonder"
"window";"wonder"
"distance";"found"
"distance";"little"
"distance";"round"
"distance";"street"
"found";"little"
"found";"round"
"found";"street"
"little";"round"
"little";"street"
"round";"street"
"hand";"known"
"hand";"little"
"known";"little"
"curious";"keen"
"frame";"thought"
"little";"reply"
"fresh";"little"
"fresh";"love"
"little";"love"
"determined";"first"
"distance";"near"
"distance";"person"
"found";"near"
"found";"person"
"near";"person"
"near";"street"
"person";"street"
"first";"observe"
"deeply";"full"
"curious";"public"
"iron";"strange"
"deserted";"little"
"little";"story"
"back";"found"
"little";"room"
"can";"near"
"can";"time"
"near";"time"
"first";"thought"
"chin";"hand"
"object";"thought"
"back";"childlike"
"back";"full"
"back";"laugh"
"childlike";"full"
"childlike";"laugh"
"full";"laugh"
"little";"open"
"hand";"leg"
"hand";"round"
"leg";"round"
"open";"point"
"laugh";"little"
"large";"laugh"
"large";"little"
"large";"meat"
"large";"mug"
"large";"time"
"laugh";"meat"
"laugh";"mug"
"laugh";"time"
"little";"meat"
"little";"mug"
"meat";"mug"
"meat";"time"
"mug";"time"
"first";"sigh"
"little";"neck"
"love";"meat"
"teeth";"time"
"time";"work"
"boy";"room"
"end";"room"
"back";"gentle"
"back";"distance"
"street";"time"
"street";"window"
"black";"cold"
"sad";"street"
"account";"thought"
"strange";"time"
"admit";"name"
"admit";"thought"
"name";"thought"
"secret";"strange"
"first";"point"
"first";"street"
"first";"two"
"point";"street"
"point";"two"
"street";"two"
"familiar";"warm"
"gentle";"worm"
"present";"time"
"present";"week"
"time";"week"
"natural";"street"
"back";"person"
"can";"money"
"can";"week"
"can";"work"
"money";"week"
"money";"work"
"week";"work"
"time";"waiting"
"present";"wine"
"back";"secret"
"back";"black"
"back";"dirty"
"back";"end"
"back";"finger"
"back";"hand"
"back";"large"
"back";"little"
"back";"yellow"
"black";"dirty"
"black";"end"
"black";"finger"
"black";"hand"
"black";"large"
"black";"little"
"black";"yellow"
"dirty";"end"
"dirty";"finger"
"dirty";"hand"
"dirty";"large"
"dirty";"little"
"dirty";"yellow"
"end";"finger"
"end";"hand"
"end";"large"
"end";"little"
"end";"yellow"
"finger";"hand"
"finger";"large"
"finger";"little"
"finger";"yellow"
"hand";"large"
"hand";"yellow"
"large";"yellow"
"little";"yellow"
"little";"person"
"cold";"lie"
"cold";"stomach"
"lie";"stomach"
"observe";"vast"
"point";"present"
"account";"can"
"account";"little"
"account";"money"
"account";"secret"
"can";"little"
"can";"secret"
"little";"money"
"little";"secret"
"money";"secret"
"bow";"time"
"continue";"hand"
"hand";"prevent"
"hand";"waves"
"prevent";"waves"
"black";"chin"
"black";"clean"
"chin";"clean"
"dirty";"dress"
"dirty";"shoes"
"dress";"large"
"dress";"shoes"
"large";"shoes"
"hand";"present"
"idea";"present"
"idea";"suggest"
"present";"suggest"
"present";"waiting"
"condition";"thought"
"chin";"little"
"chin";"round"
"fear";"gold"
"fear";"hand"
"fear";"large"
"gold";"hand"
"gold";"large"
"hand";"money"
"iron";"little"
"iron";"safe"
"iron";"space"
"little";"safe"
"little";"space"
"safe";"space"
"keen";"object"
"curious";"examine"
"bird";"fresh"
"bird";"green"
"bird";"hover"
"bird";"little"
"bird";"observe"
"bird";"room"
"bird";"round"
"fresh";"green"
"fresh";"hover"
"fresh";"observe"
"fresh";"room"
"fresh";"round"
"green";"hover"
"green";"little"
"green";"observe"
"green";"room"
"green";"round"
"hover";"little"
"hover";"observe"
"hover";"room"
"hover";"round"
"little";"observe"
"observe";"room"
"observe";"round"
"room";"round"
"station";"time"
"back";"neck"
"back";"time"
"neck";"time"
"can";"hope"
"mother";"spare"
"end";"object"
"admit";"first"
"admit";"fresh"
"admit";"gentle"
"admit";"hand"
"admit";"ink"
"admit";"laugh"
"admit";"space"
"admit";"time"
"first";"fresh"
"first";"gentle"
"first";"hand"
"first";"ink"
"first";"laugh"
"first";"space"
"first";"time"
"fresh";"gentle"
"fresh";"hand"
"fresh";"ink"
"fresh";"laugh"
"fresh";"space"
"fresh";"time"
"gentle";"hand"
"gentle";"ink"
"gentle";"laugh"
"gentle";"space"
"gentle";"time"
"hand";"ink"
"hand";"laugh"
"hand";"space"
"hand";"time"
"ink";"laugh"
"ink";"space"
"ink";"time"
"laugh";"space"
"space";"time"
"money";"round"
"iron";"large"
"iron";"two"
"iron";"yard"
"large";"two"
"large";"yard"
"little";"two"
"little";"yard"
"two";"yard"
"boy";"present"
"mother";"perpetual"
"anger";"fear"
"anger";"impress"
"anger";"natural"
"fear";"impress"
"fear";"natural"
"impress";"natural"
"little";"strange"
"little";"mother"
"little";"present"
"mother";"present"
"mother";"strange"
"present";"strange"
"account";"fresh"
"account";"open"
"account";"plants"
"account";"room"
"account";"talk"
"account";"window"
"account";"wonder"
"fresh";"open"
"fresh";"plants"
"fresh";"talk"
"fresh";"window"
"fresh";"wonder"
"open";"plants"
"open";"room"
"open";"talk"
"open";"window"
"open";"wonder"
"plants";"room"
"plants";"talk"
"plants";"window"
"plants";"wonder"
"room";"talk"
"room";"window"
"room";"wonder"
"talk";"window"
"talk";"wonder"
"attack";"known"
"attack";"natural"
"known";"natural"
"time";"wrong"
"love";"talk"
"married";"person"
"married";"thought"
"person";"thought"
"daughter";"idea"
"daughter";"married"
"daughter";"position"
"idea";"married"
"idea";"position"
"married";"position"
"deeply";"hand"
"back";"point"
"first";"order"
"excuse";"little"
"back";"talk"
"present";"talk"
"month";"successful"
"found";"mother"
"found";"two"
"mother";"two"
"anger";"hope"
"anger";"secret"
"fear";"hope"
"fear";"secret"
"hope";"secret"
"mother";"round"
"back";"legs"
"large";"legs"
"legs";"little"
"first";"reply"
"black";"position"
"black";"red"
"black";"room"
"black";"window"
"end";"position"
"end";"red"
"end";"window"
"position";"red"
"position";"room"
"position";"window"
"red";"room"
"red";"window"
"open";"time"
"natural";"rest"
"natural";"sense"
"natural";"time"
"sense";"time"
"cold";"mute"
"sign";"street"
"sign";"time"
"mother";"obedient"
"cold";"daughter"
"back";"cloudy"
"back";"damp"
"back";"room"
"cloudy";"damp"
"cloudy";"room"
"damp";"room"
"keen";"little"
"boiling";"gigantic"
"boiling";"time"
"gigantic";"time"
"name";"obedient"
"first";"fish"
"dry";"two"
"breathe";"room"
"trouble";"umbrella"
"boy";"first"
"boy";"natural"
"boy";"object"
"first";"natural"
"first";"object"
"natural";"object"
"boy";"hand"
"iron";"talk"
"back";"boy"
"back";"ready"
"boy";"ready"
"boy";"round"
"boy";"steady"
"first";"round"
"first";"steady"
"round";"steady"
"boy";"strange"
"boy";"time"
"distance";"large"
"distance";"point"
"large";"point"
"little";"point"
"box";"dirty"
"box";"ink"
"box";"little"
"box";"two"
"dirty";"ink"
"dirty";"two"
"ink";"little"
"ink";"two"
"boy";"yard"
"chin";"position"
"chin";"rest"
"hand";"position"
"hand";"rest"
"little";"position"
"little";"rest"
"position";"rest"
"fear";"laugh"
"fear";"little"
