"lip";"strange"
"open";"strange"
"book";"line"
"book";"page"
"book";"street"
"line";"page"
"line";"street"
"page";"street"
"hand";"open"
"full";"hand"
"full";"round"
"hand";"round"
"book";"boy"
"book";"hand"
"boy";"hand"
"first";"public"
"first";"round"
"first";"street"
"open";"public"
"open";"round"
"public";"street"
"round";"street"
"desert";"fresh"
"desert";"plot"
"fresh";"plot"
"gather";"round"
"boy";"room"
"boy";"round"
"ahead";"back"
"ahead";"little"
"ahead";"time"
"back";"dirty"
"dirty";"two"
"hand";"yard"
"actually";"boy"
"compare";"two"
"book";"sigh"
"book";"chin"
"halting";"sky"
"back";"vast"
"back";"yard"
"vast";"yard"
"back";"earth"
"back";"gentle"
"back";"glow"
"earth";"glow"
"gentle";"glow"
"request";"touch"
"polite";"two"
"name";"person"
"person";"search"
"beg";"experience"
"charge";"found"
"charge";"person"
"found";"person"
"actually";"hope"
"boy";"hope"
"point";"round"
"back";"cold"
"back";"frame"
"back";"shirt"
"cold";"shirt"
"frame";"shirt"
"first";"near"
"near";"street"
"charge";"time"
"frame";"living"
"frame";"work"
"frame";"worm"
"living";"work"
"living";"worm"
"work";"worm"
"back";"neck"
"hand";"neck"
"first";"lie"
"first";"reply"
"lie";"reply"
"gentle";"gold"
"gentle";"hand"
"gentle";"large"
"gentle";"near"
"gold";"hand"
"gold";"large"
"gold";"near"
"hand";"large"
"hand";"near"
"large";"near"
"natural";"thirsty"
"dry";"little"
"charge";"fat"
"charge";"large"
"large";"little"
"time";"wall"
"room";"thought"
"calm";"rest"
"calm";"tranquil"
"rest";"tranquil"
"future";"present"
"full";"time"
"dinner";"full"
"dinner";"little"
"dinner";"thought"
"full";"little"
"full";"thought"
"round";"wheel"
"comfortable";"position"
"comfortable";"worry"
"position";"thought"
"position";"worry"
"thought";"worry"
"attempt";"back"
"attempt";"condition"
"attempt";"large"
"back";"condition"
"condition";"large"
"familiar";"idea"
"copy";"living"
"beg";"first"
"beg";"illegal"
"beg";"little"
"beg";"observe"
"beg";"public"
"beg";"two"
"first";"illegal"
"first";"observe"
"first";"two"
"illegal";"little"
"illegal";"observe"
"illegal";"public"
"illegal";"two"
"little";"observe"
"little";"public"
"observe";"public"
"observe";"two"
"can";"distance"
"determined";"end"
"determined";"little"
"determined";"two"
"determined";"wrong"
"end";"wrong"
"little";"wrong"
"two";"wrong"
"iron";"wipe"
"round";"wipe"
"bridge";"familiar"
"bridge";"reply"
"familiar";"reply"
"black";"legs"
"large";"legs"
"dirty";"neck"
"dirty";"round"
"broad";"two"
"command";"end"
"command";"room"
"lip";"round"
"lip";"thought"
"round";"thought"
"attack";"first"
"attack";"legs"
"first";"legs"
"natural";"polite"
"natural";"request"
"polite";"request"
"female";"green"
"female";"red"
"female";"yellow"
"green";"yellow"
"clean";"dress"
"mute";"round"
"little";"natural"
"month";"spare"
"little";"use"
"name";"use"
"boy";"condition"
"boy";"deeply"
"boy";"reply"
"condition";"deeply"
"condition";"reply"
"deeply";"reply"
"account";"time"
"hand";"money"
"exciting";"history"
"first";"hope"
"hope";"room"
"hope";"wall"
"room";"wall"
"prevent";"worry"
"daughter";"letters"
"daughter";"married"
"daughter";"talk"
"letters";"married"
"letters";"talk"
"married";"talk"
"dry";"warm"
"dry";"wine"
"time";"warm"
"time";"wine"
"warm";"wine"
"little";"talk"
"little";"week"
"talk";"week"
"clean";"important"
"clean";"known"
"clean";"time"
"important";"known"
"important";"little"
"important";"time"
"back";"found"
"back";"window"
"found";"full"
"found";"little"
"found";"room"
"found";"window"
"full";"room"
"full";"window"
"little";"window"
"book";"near"
"curious";"reply"
"boy";"known"
"account";"can"
"lie";"love"
"found";"story"
"green";"leg"
"green";"room"
"leg";"room"
"end";"shirt"
"hope";"large"
"hope";"scientific"
"large";"scientific"
"boy";"orange"
"boy";"street"
"black";"broad"
"black";"hand"
"broad";"hand"
"broad";"object"
"hand";"object"
"boy";"red"
"admit";"boy"
"admit";"first"
"boy";"history"
"boy";"point"
"history";"point"
"history";"thought"
"point";"thought"
"account";"full"
"history";"room"
"account";"determined"
"hand";"use"
"bow";"room"
"join";"laugh"
"back";"hope"
"little";"ray"
"fresh";"large"
"fresh";"time"
"sense";"teeth"
"sense";"temper"
"teeth";"temper"
"end";"teeth"
"teeth";"time"
"person";"reply"
"beef";"plate"
"deeply";"room"
"distance";"little"
"back";"direction"
"hand";"reply"
"little";"reply"
"month";"near"
"back";"first"
"attack";"little"
"open";"two"
"open";"waiting"
"street";"waiting"
"two";"waiting"
"large";"open"
"large";"space"
"open";"space"
"direction";"first"
"direction";"two"
"can";"wonder"
"laugh";"round"
"dirty";"full"
"dirty";"meeting"
"dirty";"position"
"full";"meeting"
"full";"position"
"meeting";"position"
"condition";"full"
"condition";"guard"
"condition";"street"
"full";"guard"
"full";"street"
"guard";"street"
"end";"hand"
"boy";"determined"
"back";"end"
"finger";"gentle"
"belong";"near"
"back";"money"
"roof";"room"
"roof";"safe"
"room";"safe"
"back";"person"
"time";"use"
"hand";"street"
"cold";"dirty"
"cold";"living"
"dirty";"living"
"present";"red"
"present";"stage"
"red";"stage"
"absurd";"first"
"busy";"vast"
"end";"present"
"end";"relation"
"present";"relation"
"present";"time"
"relation";"time"
"back";"substantial"
"box";"wrong"
"open";"prevent"
"bury";"can"
"bury";"move"
"bury";"two"
"can";"move"
"can";"two"
"move";"two"
"little";"story"
"person";"time"
"cold";"teeth"
"history";"person"
"dress";"full"
"dress";"name"
"dress";"person"
"full";"name"
"full";"person"
"actually";"hot"
"evasive";"reply"
"history";"little"
"account";"little"
"escape";"trouble"
"crown";"person"
"destruction";"thought"
"wander";"week"
"living";"near"
"living";"room"
"near";"room"
"round";"strange"
"attempt";"window"
"end";"person"
"leg";"pipe"
"leg";"sense"
"leg";"time"
"leg";"trouble"
"pipe";"sense"
"pipe";"time"
"pipe";"trouble"
"sense";"trouble"
"gentle";"sign"
"gentle";"space"
"sign";"space"
"can";"laugh"
"can";"pipe"
"laugh";"move"
"laugh";"pipe"
"laugh";"trouble"
"laugh";"work"
"move";"pipe"
"move";"trouble"
"move";"work"
"pipe";"work"
"trouble";"work"
"curious";"end"
"curious";"teeth"
"amused";"curious"
"damp";"round"
"direction";"round"
"direction";"street"
"black";"touch"
"cold";"touch"
"search";"shelter"
"person";"street"
"back";"tail"
"first";"thought"
"chin";"sigh"
"can";"safe"
"boy";"money"
"money";"time"
"room";"sign"
"boy";"finger"
"time";"work"
"important";"thought"
"boy";"breathe"
"boy";"gentle"
"boy";"hallowed"
"breathe";"gentle"
"breathe";"hallowed"
"breathe";"time"
"gentle";"hallowed"
"gentle";"time"
"hallowed";"time"
"boy";"object"
"book";"thought"
"sigh";"thought"
"history";"use"
"cold";"end"
"cold";"secret"
"end";"secret"
"book";"fear"
"boy";"fear"
"boy";"calm"
"boy";"deserted"
"boy";"love"
"boy";"present"
"calm";"deserted"
"calm";"known"
"calm";"love"
"calm";"present"
"deserted";"known"
"deserted";"love"
"deserted";"present"
"known";"love"
"known";"present"
"love";"present"
"back";"reply"
"busy";"damp"
"busy";"dirty"
"busy";"dress"
"busy";"room"
"damp";"dirty"
"damp";"dress"
"damp";"room"
"dirty";"dress"
"dirty";"room"
"dress";"room"
"found";"thought"
"full";"horse"
"carriage";"time"
"little";"load"
"near";"trouble"
"can";"hand"
"can";"month"
"can";"prevent"
"hand";"month"
"hand";"prevent"
"month";"prevent"
"can";"request"
"name";"request"
"command";"time"
"black";"cloudy"
"black";"sky"
"cloudy";"sky"
"hope";"meeting"
"relieved";"sky"
"relieved";"street"
"sky";"street"
"time";"wrong"
"meat";"work"
"fog";"rest"
"dirty";"dogs"
"dirty";"driving"
"dogs";"driving"
"little";"trot"
"lie";"rest"
"large";"letters"
"letters";"wall"
"back";"dinner"
"cold";"dinner"
"cold";"meat"
"dinner";"meat"
"back";"horse"
"back";"load"
"horse";"load"
"horse";"ready"
"horse";"time"
"horse";"use"
"boy";"distance"
"boy";"open"
"cold";"distance"
"cold";"open"
"distance";"open"
"fear";"thought"
"story";"window"
"first";"hand"
"hand";"iron"
"hand";"room"
"full";"legs"
"full";"pipe"
"legs";"pipe"
"legs";"room"
"legs";"two"
"pipe";"room"
"pipe";"two"
"large";"orange"
"dirty";"large"
"mute";"wonder"
"busy";"legs"
"busy";"two"
"damp";"fog"
"deserted";"little"
"deserted";"street"
"dogs";"window"
"hand";"love"
"hand";"rest"
"love";"rest"
"end";"window"
"admit";"large"
"admit";"thought"
"large";"thought"
"back";"wall"
"first";"window"
"wall";"window"
"attempt";"boy"
"attempt";"collect"
"attempt";"time"
"boy";"collect"
"collect";"time"
"bitter";"can"
"bitter";"open"
"can";"open"
"clean";"hand"
"clean";"shoes"
"hand";"shoes"
"full";"large"
"back";"married"
"back";"relieved"
"dinner";"married"
"dinner";"relieved"
"married";"relieved"
"observe";"relieved"
"fresh";"wine"
"first";"test"
"prevent";"sigh"
"finger";"little"
"finger";"sigh"
"finger";"two"
"little";"sigh"
"sigh";"two"
"distance";"land"
"distance";"public"
"distance";"round"
"distance";"space"
"distance";"time"
"land";"public"
"land";"round"
"land";"space"
"land";"time"
"public";"space"
"public";"time"
"round";"space"
"reply";"round"
"curious";"fear"
"distinct";"round"
"hand";"pencil"
"hand";"work"
"pencil";"work"
"calm";"earth"
"calm";"rigid"
"earth";"rigid"
"first";"hot"
"first";"wine"
"hot";"wine"
"back";"mug"
"back";"teeth"
"mug";"teeth"
"safe";"warm"
"back";"gold"
"first";"neck"
"first";"mother"
"reply";"two"
"chin";"thought"
"hand";"time"
"pipe";"ready"
"pipe";"space"
"pipe";"teeth"
"ready";"space"
"ready";"teeth"
"space";"teeth"
"scientific";"unbecoming"
"end";"partner"
"challenge";"pipe"
"challenge";"time"
"back";"balance"
"back";"laugh"
"back";"position"
"balance";"full"
"balance";"laugh"
"balance";"position"
"full";"laugh"
"laugh";"position"
"time";"winter"
"escape";"prevent"
"escape";"reply"
"escape";"room"
"escape";"time"
"escape";"wall"
"prevent";"reply"
"prevent";"room"
"prevent";"time"
"prevent";"wall"
"reply";"room"
"reply";"time"
"reply";"wall"
"hand";"private"
"file";"time"
"first";"talk"
"talk";"time"
"back";"dogs"
"back";"carriage"
"back";"unusual"
"carriage";"unusual"
"end";"pipe"
"person";"pipe"
"hot";"little"
"back";"sign"
"hand";"sign"
"little";"sign"
"sign";"time"
"hope";"legs"
"hope";"little"
"hope";"pipe"
"hope";"time"
"legs";"little"
"legs";"time"
"little";"pipe"
"known";"sign"
"hand";"person"
"hand";"search"
"person";"sign"
"room";"search"
"search";"sign"
"red";"room"
"first";"prevent"
"full";"prevent"
"end";"female"
"end";"open"
"end";"round"
"female";"hand"
"female";"open"
"female";"round"
"curious";"observe"
"mere";"stamp"
"meeting";"search"
"safe";"stir"
"person";"relieved"
"back";"can"
"back";"escape"
"boy";"escape"
"safe";"two"
"experience";"first"
"experience";"time"
"experience";"wholesale"
"first";"wholesale"
"time";"wholesale"
"can";"first"
"open";"wall"
"little";"strange"
"name";"strange"
"damp";"green"
"damp";"snail"
"green";"snail"
"prevent";"two"
"back";"important"
"back";"station"
"back";"waiting"
"earth";"important"
"earth";"position"
"earth";"station"
"earth";"waiting"
"important";"position"
"important";"station"
"important";"waiting"
"position";"station"
"position";"time"
"position";"waiting"
"station";"time"
"station";"waiting"
"time";"waiting"
"can";"end"
"can";"mere"
"can";"position"
"can";"wrong"
"end";"mere"
"end";"position"
"end";"space"
"mere";"position"
"mere";"space"
"mere";"time"
"mere";"wrong"
"position";"space"
"position";"wrong"
"space";"wrong"
"condition";"time"
"box";"determined"
"box";"time"
"determined";"time"
"position";"round"
"comfortable";"room"
"comfortable";"round"
"lovely";"thought"
"cold";"future"
"cold";"partner"
"future";"partner"
"little";"partner"
"back";"peep"
"little";"peep"
"end";"legs"
"hand";"legs"
"legs";"open"
"legs";"position"
"direction";"dogs"
"direction";"little"
"dogs";"little"
"ahead";"legs"
"ahead";"use"
"legs";"use"
"dogs";"round"
"full";"tail"
"boy";"teeth"
"command";"dogs"
"polite";"slim"
"little";"teeth"
"idea";"wonder"
"join";"two"
"boy";"mere"
"back";"fresh"
"direction";"fresh"
"fresh";"round"
"damp";"distance"
"damp";"trot"
"distance";"trot"
"round";"trot"
"first";"sky"
"condition";"near"
"condition";"open"
"condition";"thought"
"open";"thought"
"frame";"full"
"admit";"position"
"account";"legs"
"room";"shoes"
"rest";"two"
"open";"ready"
"broad";"dogs"
"broad";"open"
"dogs";"open"
"person";"warn"
"command";"open"
"command";"prevent"
"little";"object"
"boy";"full"
"boy";"leg"
"full";"leg"
"direction";"person"
"direction";"room"
"bird";"first"
"modern";"room"
"modern";"two"
"black";"full"
"back";"sense"
"full";"sense"
"full";"station"
"hand";"leg"
"hand";"sense"
"hand";"station"
"leg";"station"
"sense";"station"
"fat";"found"
"attempt";"thought"
"fat";"known"
"fat";"living"
"fat";"space"
"found";"known"
"found";"living"
"found";"round"
"found";"space"
"known";"living"
"known";"round"
"known";"space"
"living";"round"
"living";"space"
"box";"important"
"box";"large"
"important";"large"
"fear";"hand"
"can";"familiar"
"can";"gentle"
"familiar";"gentle"
"can";"full"
"boy";"found"
"first";"found"
"found";"hope"
"can";"examine"
"can";"error"
"can";"thought"
"error";"thought"
"error";"wrong"
"thought";"wrong"
"momentous";"open"
"momentous";"rest"
"open";"rest"
"hand";"mug"
"desert";"round"
"hope";"scrape"
"boy";"plate"
"boy";"window"
"anger";"earth"
"anger";"muddled"
"earth";"muddled"
"full";"shoes"
"black";"round"
"retire";"two"
"can";"history"
"can";"talk"
"history";"talk"
"attempt";"first"
"examine";"first"
"bushes";"end"
"bushes";"little"
"bushes";"room"
"bushes";"round"
"bushes";"window"
"round";"window"
"first";"important"
"mere";"point"
"mere";"room"
"point";"room"
"doubtful";"mere"
"doubtful";"story"
"mere";"story"
"charge";"idea"
"charge";"point"
"idea";"point"
"idea";"time"
"point";"time"
"fancy";"window"
"experience";"room"
"story";"trouble"
"excuse";"object"
"two";"window"
"dry";"work"
"back";"stem"
"hand";"stem"
"stem";"time"
"black";"story"
"black";"window"
"story";"time"
"time";"window"
"distance";"found"
"private";"talk"
"clean";"ready"
"clean";"red"
"little";"red"
"ready";"red"
"ready";"two"
"ahead";"street"
"room";"story"
"found";"money"
"boy";"fresh"
"fresh";"little"
"fear";"idea"
"back";"love"
"attempt";"full"
"boy";"tearful"
"deeply";"full"
"deeply";"gentle"
"deeply";"love"
"deeply";"tearful"
"deeply";"two"
"full";"gentle"
"full";"love"
"full";"tearful"
"gentle";"love"
"gentle";"tearful"
"gentle";"two"
"love";"tearful"
"love";"two"
"tearful";"two"
"birds";"work"
"can";"object"
"can";"sad"
"object";"sad"
"carriage";"little"
"carriage";"window"
"box";"deserted"
"account";"first"
"carriage";"money"
"first";"temper"
"little";"temper"
"story";"temper"
"story";"two"
"temper";"two"
"overjoyed";"safe"
"hope";"idea"
"distance";"plate"
"boy";"green"
"can";"green"
"hand";"known"
"green";"sky"
"green";"window"
"sky";"window"
"fresh";"gentle"
"fresh";"reflective"
"gentle";"reflective"
"reflective";"time"
"fresh";"full"
"fresh";"rest"
"full";"rest"
"little";"rest"
"mother";"sky"
"little";"near"
"letters";"near"
"near";"talk"
"birds";"green"
"birds";"little"
"green";"little"
"clean";"week"
"birds";"decorate"
"birds";"fresh"
"decorate";"fresh"
"birds";"plants"
"green";"plants"
"little";"plants"
"end";"wonder"
"first";"glow"
"full";"glow"
"green";"open"
"green";"thirsty"
"open";"thirsty"
"earth";"green"
"little";"painful"
"painful";"reply"
"request";"window"
"marble";"time"
"beg";"calm"
"hope";"love"
"first";"stage"
"can";"reply"
"busy";"little"
"busy";"open"
"busy";"work"
"open";"work"
"green";"large"
"green";"sign"
"large";"red"
"large";"sign"
"large";"yellow"
"red";"sign"
"sign";"yellow"
"match";"pump"
"match";"teeth"
"pump";"teeth"
"ready";"time"
"full";"stage"
"horse";"stage"
"horse";"little"
"beg";"boy"
"beg";"large"
"hope";"teeth"
"fear";"person"
"fear";"time"
"cold";"fear"
"fear";"frame"
"full";"sad"
"sad";"time"
"birds";"boy"
"birds";"cold"
"birds";"thought"
"birds";"time"
"birds";"winter"
"boy";"winter"
"cold";"thought"
"cold";"winter"
"mother";"train"
"earth";"sky"
"full";"load"
"load";"sense"
"familiar";"person"
"pull";"two"
"fresh";"guess"
"fresh";"thought"
"guess";"thought"
"beg";"can"
"can";"fear"
"can";"love"
"fear";"love"
"little";"love"
"little";"wonder"
"love";"wonder"
"cold";"enthusiastic"
"cold";"name"
"cold";"stain"
"enthusiastic";"name"
"enthusiastic";"stain"
"enthusiastic";"teeth"
"name";"stain"
"name";"teeth"
"stain";"teeth"
"mother";"name"
"hope";"thought"
"spare";"warm"
"doubtful";"history"
"doubtful";"hope"
"doubtful";"point"
"doubtful";"reflect"
"history";"hope"
"history";"reflect"
"hope";"point"
"hope";"reflect"
"point";"reflect"
"account";"busy"
"account";"hope"
"account";"reply"
"busy";"full"
"busy";"hope"
"busy";"reply"
"full";"reply"
"hope";"reply"
"unusual";"wonder"
"mug";"use"
"first";"laugh"
"hope";"known"
"birds";"found"
"boy";"hang"
"boy";"sad"
"hang";"object"
"hang";"sad"
"distance";"hang"
"hang";"time"
"back";"busy"
"direction";"near"
"earth";"first"
"earth";"window"
"can";"separate"
"separate";"time"
"separate";"two"
"mere";"near"
"mere";"object"
"mere";"touch"
"near";"object"
"near";"time"
"near";"touch"
"object";"touch"
"time";"touch"
"plants";"room"
"glow";"thought"
"back";"meeting"
"meeting";"room"
"direction";"found"
"direction";"history"
"direction";"mother"
"found";"history"
"found";"mother"
"history";"mother"
"breathe";"search"
"direction";"open"
"open";"order"
"order";"time"
"fresh";"search"
"fresh";"wonder"
"near";"plants"
"fear";"hope"
"fade";"rest"
"earth";"hope"
"hand";"mute"
"deeply";"object"
"love";"object"
"first";"name"
"first";"suspect"
"name";"suspect"
"prevent";"sense"
"hand";"painful"
"can";"store"
"public";"store"
"present";"station"
"include";"time"
"can";"mother"
"mother";"talk"
"mother";"trouble"
"mother";"worry"
"trouble";"worry"
"depend";"elated"
"depend";"secret"
"depend";"sense"
"elated";"secret"
"elated";"sense"
"secret";"sense"
"direction";"window"
"round";"sigh"
"person";"position"
"sigh";"space"
"sigh";"vast"
"space";"vast"
"money";"train"
"female";"room"
"female";"time"
"thought";"work"
"first";"thirsty"
"street";"thirsty"
"deserted";"peep"
"distance";"dress"
"distance";"dusty"
"dress";"dusty"
"familiar";"two"
"curious";"name"
"name";"thought"
"known";"name"
"can";"married"
"hand";"married"
"doubtful";"relieved"
"doubtful";"time"
"relieved";"time"
"can";"guard"
"large";"street"
"doubtful";"known"
"doubtful";"living"
"attempt";"mere"
"attempt";"order"
"mere";"order"
"actually";"condition"
"actually";"first"
"actually";"wall"
"condition";"first"
"condition";"wall"
"damp";"worm"
"hang";"rule"
"hang";"secret"
"rule";"secret"
"roof";"two"
"boy";"mother"
"neck";"secret"
"large";"secret"
"large";"wine"
"secret";"wine"
"lie";"strange"
"lip";"room"
"dirty";"found"
"dirty";"hand"
"dirty";"strange"
"found";"hand"
"found";"strange"
"hand";"strange"
"account";"money"
"account";"prevent"
"hope";"money"
"hope";"prevent"
"money";"prevent"
"large";"relieved"
"open";"relieved"
"gold";"little"
"gold";"two"
"back";"story"
"back";"wipe"
"story";"wipe"
"can";"guess"
"can";"story"
"guess";"story"
"back";"iron"
"back";"retire"
"iron";"large"
"iron";"retire"
"large";"retire"
"round";"stem"
"distance";"room"
"dirty";"roof"
"dirty";"window"
"roof";"window"
"condition";"spare"
"dress";"female"
"dress";"window"
"female";"window"
"fancy";"thought"
"first";"touch"
"thought";"touch"
"prevent";"teeth"
"room";"teeth"
"little";"money"
"money";"open"
"large";"request"
"fresh";"green"
"fresh";"melt"
"fresh";"pie"
"fresh";"rabbit"
"green";"melt"
"green";"pie"
"green";"rabbit"
"green";"work"
"melt";"pie"
"melt";"rabbit"
"melt";"work"
"pie";"rabbit"
"pie";"work"
"rabbit";"work"
"fence";"week"
"pie";"temper"
"little";"unusual"
"little";"wary"
"temper";"unusual"
"temper";"wary"
"two";"wary"
"unusual";"wary"
"sigh";"time"
"found";"station"
"finger";"legs"
"finger";"room"
"lock";"money"
"full";"keen"
"full";"observe"
"keen";"observe"
"keen";"person"
"keen";"two"
"observe";"person"
"person";"two"
"money";"room"
"reply";"story"
"back";"deserted"
"deserted";"room"
"deserted";"two"
"money";"street"
"hand";"sigh"
"money";"sigh"
"condition";"direction"
"condition";"relieved"
"direction";"full"
"direction";"relieved"
"full";"relieved"
"money";"observe"
"money";"reply"
"observe";"reply"
"money";"temper"
"temper";"time"
"condition";"little"
"condition";"unusual"
"hot";"time"
"position";"two"
