"source" "target" "tag"
849 865 "earth"
140 869 "cold"
686 869 "hot"
848 871 "bee"
850 871 "hand"
871 874 "bee"
792 874 "full"
772 875 "time"
119 876 "excuse"
726 877 "thought"
570 880 "open"
841 881 "little"
874 883 "full"
751 884 "hang"
874 885 "bee"
871 886 "hand"
875 886 "time"
815 887 "first"
848 888 "can"
880 890 "open"
702 890 "window"
887 891 "first"
891 894 "first"
885 895 "bee"
883 896 "full"
869 897 "cold"
877 898 "thought"
345 914 "request"
519 918 "beg"
466 918 "line"
746 918 "name"
803 918 "two"
865 919 "earth"
758 920 "end"
898 920 "thought"
449 921 "gentle"
881 921 "little"
7 921 "minister"
757 921 "rest"
918 921 "two"
895 925 "bee"
559 927 "female"
894 927 "first"
914 927 "request"
921 928 "two"
886 929 "hand"
920 930 "thought"
925 932 "bee"
927 938 "first"
921 938 "little"
796 943 "found"
930 943 "thought"
932 944 "bee"
180 944 "diligent"
943 944 "thought"
918 945 "name"
888 946 "can"
876 948 "excuse"
946 953 "can"
938 954 "little"
584 955 "hope"
944 956 "bee"
641 956 "money"
956 962 "bee"
604 963 "sack"
89 965 "fish"
841 966 "broad"
896 966 "full"
400 966 "teeth"
919 969 "earth"
953 970 "can"
823 970 "dogs"
665 970 "round"
962 971 "bee"
747 972 "religion"
971 973 "bee"
970 973 "can"
886 973 "time"
842 974 "wine"
969 975 "earth"
25 980 "leg"
810 985 "present"
463 988 "charge"
621 990 "large"
973 993 "bee"
929 993 "hand"
913 993 "temper"
993 994 "bee"
994 997 "bee"
643 997 "black"
970 997 "round"
529 999 "daughter"
944 1001 "thought"
973 1006 "can"
954 1007 "little"
772 1007 "mother"
1001 1007 "thought"
426 1010 "page"
928 1010 "two"
1006 1012 "can"
997 1013 "bee"
943 1021 "found"
993 1021 "hand"
938 1023 "first"
997 1023 "round"
1010 1023 "two"
869 1024 "hot"
351 1024 "red"
884 1025 "hang"
1007 1025 "little"
890 1025 "open"
920 1027 "end"
1023 1027 "two"
1027 1030 "end"
955 1031 "hope"
966 1033 "full"
166 1033 "yard"
854 1035 "dinner"
973 1035 "time"
1025 1036 "open"
1023 1037 "round"
740 1039 "order"
1037 1039 "round"
1027 1039 "two"
956 1043 "money"
172 1043 "plate"
683 1046 "gold"
1025 1047 "little"
1021 1048 "found"
1036 1048 "open"
1025 1049 "hang"
796 1049 "search"
1007 1050 "mother"
1047 1051 "little"
169 1053 "legs"
990 1054 "large"
921 1056 "rest"
1007 1057 "thought"
36 1059 "secret"
1013 1060 "bee"
1035 1060 "time"
606 1061 "person"
975 1064 "earth"
1056 1065 "rest"
1060 1068 "bee"
1051 1072 "little"
945 1073 "name"
985 1074 "present"
1039 1075 "two"
527 1081 "street"
1057 1081 "thought"
151 1083 "shirt"
1073 1084 "name"
1075 1085 "two"
1060 1087 "time"
1050 1088 "mother"
1068 1091 "bee"
1046 1091 "gold"
735 1091 "spare"
1053 1092 "legs"
1091 1093 "bee"
1012 1096 "can"
1093 1097 "bee"
918 1097 "beg"
658 1100 "sense"
1096 1103 "can"
1031 1103 "hope"
1021 1105 "hand"
341 1107 "destruction"
1085 1108 "two"
1108 1109 "two"
1072 1110 "little"
1087 1110 "time"
1110 1113 "time"
927 1115 "request"
1091 1116 "spare"
729 1124 "anger"
966 1124 "teeth"
348 1126 "frame"
806 1127 "determined"
1110 1131 "little"
1064 1133 "earth"
1131 1136 "little"
172 1137 "back"
510 1137 "gather"
1136 1137 "little"
1097 1141 "bee"
972 1141 "religion"
814 1143 "condition"
1133 1146 "earth"
509 1146 "wonder"
1105 1147 "hand"
1147 1149 "hand"
1149 1150 "hand"
1030 1151 "end"
1116 1161 "spare"
1023 1163 "first"
965 1163 "fish"
1151 1174 "end"
1141 1176 "bee"
