"iron";"point"
"first";"pipe"
"first";"two"
"pipe";"two"
"hand";"red"
"back";"pipe"
"back";"dress"
"distinct";"sense"
"black";"money"
"bird";"distance"
"bird";"fancy"
"bird";"mere"
"bird";"rest"
"bird";"two"
"distance";"fancy"
"distance";"mere"
"distance";"rest"
"distance";"two"
"fancy";"mere"
"fancy";"rest"
"fancy";"two"
"mere";"rest"
"mere";"two"
"rest";"two"
"cold";"wall"
"little";"touch"
"little";"round"
"little";"work"
"round";"work"
"little";"time"
"chilly";"damp"
"chilly";"touch"
"damp";"touch"
"distance";"hand"
"hope";"little"
"hope";"two"
"little";"two"
"chief";"present"
"little";"room"
"recess";"touch"
"recess";"wall"
"touch";"wall"
"dry";"pull"
"dinner";"end"
"dinner";"room"
"end";"room"
"boy";"dinner"
"boy";"hand"
"boy";"little"
"dinner";"hand"
"dinner";"little"
"hand";"little"
"reply";"rule"
"hand";"touch"
"little";"talk"
"bridge";"little"
"hand";"time"
"hand";"thought"
"found";"hand"
"found";"thought"
"stage";"two"
"stage";"waves"
"two";"waves"
"end";"little"
"back";"dinner"
"animated";"chin"
"animated";"hand"
"chin";"hand"
"can";"dusty"
"can";"known"
"can";"little"
"can";"name"
"dusty";"known"
"dusty";"little"
"dusty";"name"
"known";"little"
"known";"name"
"little";"name"
"lie";"strange"
"flap";"little"
"little";"rest"
"little";"street"
"rest";"street"
"distinct";"time"
"legs";"time"
"little";"stage"
"large";"modern"
"large";"plate"
"modern";"plate"
"busy";"mother"
"can";"distinct"
"can";"separate"
"can";"two"
"distinct";"separate"
"distinct";"two"
"separate";"two"
"back";"sigh"
"account";"known"
"can";"round"
"can";"time"
"can";"window"
"round";"time"
"round";"window"
"time";"window"
"dinner";"two"
"room";"waiting"
"earth";"search"
"little";"open"
"first";"hope"
"birthday";"sigh"
"point";"reflective"
"hope";"room"
"little";"pink"
"little";"reply"
"idea";"wicked"
"condition";"laugh"
"condition";"little"
"condition";"wonder"
"laugh";"little"
"laugh";"wonder"
"little";"wonder"
"two";"wander"
"can";"hope"
"can";"legs"
"hope";"legs"
"hope";"time"
"account";"laugh"
"account";"time"
"laugh";"time"
"can";"fancy"
"can";"thought"
"can";"train"
"fancy";"thought"
"fancy";"train"
"thought";"train"
"back";"hand"
"can";"stomach"
"finger";"idea"
"finger";"little"
"finger";"natural"
"idea";"little"
"idea";"natural"
"little";"natural"
"back";"first"
"back";"yard"
"first";"yard"
"chilly";"wine"
"can";"reply"
"legs";"reply"
"excuse";"little"
"little";"thought"
"name";"object"
"finger";"open"
"desert";"legs"
"desert";"wine"
"legs";"wine"
"dry";"full"
"dry";"little"
"dry";"time"
"full";"little"
"full";"time"
"warm";"wine"
"ready";"secret"
"strange";"wall"
"little";"person"
"strange";"time"
"name";"open"
"hand";"rule"
"black";"dinner"
"black";"yellow"
"dinner";"yellow"
"dinner";"public"
"little";"wall"
"rest";"wall"
"bitter";"cold"
"bitter";"winter"
"cold";"winter"
"iron";"safe"
"iron";"wall"
"safe";"wall"
"round";"touch"
"touch";"work"
"large";"rule"
"large";"two"
"open";"work"
"back";"cold"
"back";"iron"
"back";"room"
"back";"two"
"cold";"iron"
"cold";"room"
"cold";"two"
"iron";"room"
"iron";"two"
"room";"two"
"beef";"cold"
"back";"future"
"back";"order"
"back";"present"
"future";"order"
"future";"present"
"order";"present"
"back";"boy"
"boy";"iron"
"boy";"teeth"
"boy";"drag"
"drag";"iron"
"safe";"work"
"lie";"polite"
"hand";"object"
"bird";"horse"
"bird";"object"
"bird";"person"
"horse";"object"
"horse";"person"
"object";"person"
"can";"object"
"can";"wonder"
"object";"wonder"
"back";"round"
"deserted";"object"
"deserted";"open"
"deserted";"order"
"deserted";"wall"
"object";"open"
"object";"order"
"object";"wall"
"open";"order"
"open";"wall"
"order";"wall"
"crook";"little"
"little";"relieved"
"neck";"rule"
"space";"wall"
"back";"can"
"back";"fence"
"back";"known"
"can";"fence"
"fence";"known"
"fence";"two"
"known";"two"
"desert";"gather"
"little";"pipe"
"hand";"pipe"
"pipe";"time"
"pipe";"room"
"frame";"little"
"frame";"near"
"little";"near"
"cherry";"round"
"cherry";"scientific"
"cherry";"touch"
"round";"scientific"
"scientific";"touch"
"calm";"dress"
"calm";"mother"
"calm";"thought"
"dress";"mother"
"dress";"thought"
"mother";"thought"
"thought";"two"
"little";"meeting"
"gentle";"public"
"little";"public"
"can";"room"
"room";"time"
"delightful";"two"
"mother";"two"
"dinner";"time"
"back";"little"
"box";"large"
"fresh";"little"
"fresh";"public"
"fresh";"thought"
"public";"thought"
"hope";"reply"
"large";"little"
"earth";"first"
"account";"private"
"belong";"hand"
"hang";"wicked"
"little";"mother"
"back";"horse"
"charge";"cold"
"charge";"spare"
"cold";"spare"
"strange";"two"
"back";"time"
"time";"two"
"dress";"money"
"name";"work"
"boy";"time"
"relation";"thought"
"little";"story"
"little";"wrong"
"time";"wrong"
"round";"thought"
"little";"swift"
"hand";"poised"
"hand";"rest"
"poised";"rest"
"rest";"round"
"little";"window"
"open";"window"
"cold";"little"
"future";"two"
"charge";"little"
"can";"lovely"
"little";"lovely"
"absurd";"idea"
"actually";"round"
"street";"two"
"charge";"partner"
"sign";"wonder"
"curious";"secret"
"curious";"two"
"secret";"two"
"open";"time"
"reflect";"time"
"boy";"position"
"hand";"temper"
"anger";"two"
"first";"object"
"object";"two"
"known";"mere"
"back";"rest"
"back";"wine"
"first";"love"
"large";"round"
"little";"vein"
"love";"work"
"direction";"known"
"end";"two"
"black";"large"
"time";"wine"
"first";"steady"
"first";"waiting"
"steady";"waiting"
"hand";"scientific"
"little";"scientific"
"hand";"request"
"beg";"dinner"
"beg";"room"
"hand";"room"
"room";"scientific"
"gentle";"room"
"hand";"round"
"fear";"hand"
"known";"mother"
"known";"relation"
"mother";"relation"
"dress";"sad"
"first";"little"
"gentle";"present"
"gentle";"rejoice"
"present";"rejoice"
"little";"sense"
"birds";"open"
"first";"order"
"chief";"female"
"chief";"first"
"chief";"time"
"female";"first"
"female";"time"
"first";"time"
"first";"hand"
"position";"thought"
"black";"end"
"black";"near"
"black";"public"
"end";"near"
"end";"public"
"near";"public"
"account";"hand"
"account";"little"
"account";"polite"
"hand";"polite"
"little";"polite"
"wheel";"window"
"frame";"hand"
"back";"pencil"
"back";"point"
"back";"sense"
"pencil";"point"
"pencil";"sense"
"point";"sense"
"end";"idea"
"end";"point"
"end";"spare"
"end";"time"
"end";"waiting"
"idea";"point"
"idea";"spare"
"idea";"time"
"idea";"waiting"
"point";"spare"
"point";"time"
"point";"waiting"
"spare";"time"
"spare";"waiting"
"time";"waiting"
"dry";"important"
"dress";"found"
"dress";"hand"
"chin";"little"
"chin";"point"
"chin";"present"
"chin";"touch"
"hand";"point"
"hand";"present"
"little";"point"
"little";"present"
"point";"present"
"point";"touch"
"present";"touch"
"copy";"time"
"copy";"natural"
"dry";"first"
"account";"money"
"can";"dress"
"can";"first"
"dress";"first"
"mere";"window"
"little";"school"
"name";"rest"
"green";"sigh"
"gold";"green"
"gold";"little"
"green";"little"
"dry";"roof"
"living";"time"
"can";"line"
"line";"little"
"ready";"train"
"account";"can"
"account";"curious"
"can";"curious"
"hope";"open"
"admit";"wine"
"hope";"rest"
"mother";"room"
"room";"thought"
"mother";"sign"
"lock";"two"
"name";"stomach"
"charge";"end"
"charge";"trot"
"cold";"end"
"cold";"trot"
"end";"trot"
"black";"unusual"
"cold";"time"
"driving";"thought"
"sense";"temper"
"touch";"wrong"
"little";"ready"
"first";"full"
"fear";"open"
"fear";"prevent"
"open";"prevent"
"guard";"hand"
"living";"roof"
"condition";"end"
"can";"hand"
"hand";"known"
"known";"person"
"known";"secret"
"fancy";"time"
"guide";"known"
"earth";"known"
"handle";"iron"
"first";"minister"
"found";"observe"
"admit";"hope"
"admit";"temper"
"hope";"temper"
"book";"line"
"guess";"laugh"
"destruction";"object"
"back";"black"
"back";"book"
"black";"book"
"dinner";"round"
"dry";"public"
"dry";"two"
"public";"two"
"relieved";"street"
"history";"little"
"history";"roof"
"little";"roof"
"black";"fog"
"black";"little"
"fog";"little"
"dry";"rest"
"dry";"warm"
"private";"round"
"back";"broad"
"broad";"dinner"
"person";"strange"
"person";"shelter"
"name";"thought"
"fog";"two"
"can";"dinner"
"thought";"wonder"
"back";"thought"
"clean";"room"
"clean";"round"
"clean";"time"
"room";"round"
"leg";"sense"
"leg";"stage"
"leg";"touch"
"sense";"stage"
"sense";"touch"
"stage";"touch"
"back";"end"
"end";"round"
"meat";"work"
"fancy";"use"
"guess";"object"
"guess";"name"
"boy";"end"
"little";"object"
"bird";"time"
"birds";"hand"
"living";"object"
"boy";"two"
"present";"time"
"hand";"secret"
"little";"secret"
"gold";"mother"
"hand";"hope"
"hand";"near"
"hand";"trouble"
"back";"charge"
"back";"living"
"back";"secret"
"back";"wrong"
"charge";"living"
"charge";"secret"
"charge";"wrong"
"living";"secret"
"living";"wrong"
"secret";"wrong"
"little";"sigh"
"can";"charge"
"can";"distance"
"can";"mother"
"charge";"distance"
"charge";"mother"
"charge";"time"
"charge";"wonder"
"distance";"mother"
"distance";"time"
"distance";"wonder"
"mother";"time"
"mother";"wonder"
"time";"wonder"
"beef";"first"
"beef";"meeting"
"first";"meeting"
"brave";"condition"
"brave";"land"
"condition";"land"
"first";"thought"
"hope";"neck"
"hope";"use"
"neck";"use"
"clean";"condition"
"dinner";"idea"
"wall";"yard"
"match";"two"
"object";"wander"
"hand";"strange"
"end";"wall"
"chin";"wall"
"back";"observe"
"back";"week"
"can";"observe"
"can";"week"
"first";"observe"
"first";"week"
"observe";"week"
"halting";"little"
"halting";"talk"
"move";"point"
"move";"sky"
"point";"sky"
"little";"stir"
"first";"round"
"deserted";"found"
"deserted";"living"
"deserted";"neck"
"found";"living"
"found";"neck"
"living";"neck"
"black";"roof"
"familiar";"wall"
"sense";"time"
"can";"sense"
"hand";"iron"
"hand";"open"
"hand";"yellow"
"iron";"open"
"iron";"yellow"
"open";"yellow"
"can";"roof"
"can";"waves"
"roof";"waves"
"fresh";"living"
"legs";"talk"
"distance";"space"
"hand";"space"
"space";"time"
"curious";"hand"
"boy";"wall"
"first";"hang"
"first";"legs"
"first";"position"
"hang";"legs"
"hang";"position"
"legs";"position"
"first";"lie"
"first";"polite"
"lie";"near"
"hand";"recess"
"little";"wine"
"shoes";"two"
"point";"recess"
"name";"two"
"name";"wonder"
"two";"wonder"
"cold";"warm"
"little";"warm"
"dry";"fresh"
"dry";"street"
"fresh";"street"
"steady";"wrong"
"dinner";"thought"
"gentle";"position"
"can";"drag"
"can";"worry"
"drag";"worry"
"can";"tease"
"idea";"married"
"can";"swift"
"swift";"thought"
"steady";"talk"
"steady";"time"
"talk";"time"
"letters";"round"
"drag";"earth"
"drag";"store"
"drag";"time"
"drag";"vast"
"earth";"store"
"earth";"time"
"earth";"vast"
"store";"time"
"store";"vast"
"time";"vast"
"back";"familiar"
"back";"strange"
"familiar";"strange"
"end";"fresh"
"little";"unusual"
"fresh";"room"
"fresh";"time"
"fresh";"two"
"clean";"order"
"hand";"handle"
"handle";"time"
"balance";"rest"
"can";"person"
"person";"time"
"full";"natural"
"full";"mere"
"mere";"time"
"present";"reply"
"full";"near"
"chin";"near"
"can";"rest"
"curious";"rest"
"back";"trouble"
"hand";"money"
"bridge";"sky"
"black";"dress"
"black";"mere"
"black";"neck"
"black";"round"
"dress";"large"
"dress";"little"
"dress";"mere"
"dress";"neck"
"dress";"round"
"large";"mere"
"large";"neck"
"little";"mere"
"little";"neck"
"mere";"neck"
"mere";"round"
"neck";"round"
"object";"round"
"object";"time"
"black";"hope"
"idea";"order"
"idea";"stomach"
"little";"order"
"little";"stomach"
"order";"stomach"
"book";"full"
"black";"pull"
"black";"shelter"
"pull";"shelter"
"busy";"red"
"dry";"earth"
"earth";"large"
"earth";"madly"
"large";"madly"
"red";"steady"
"earth";"open"
"earth";"window"
"sign";"time"
"sign";"unusual"
"time";"unusual"
"damp";"time"
"damp";"warm"
"time";"warm"
"damp";"public"
"damp";"red"
"damp";"rhyme"
"public";"red"
"public";"rhyme"
"red";"rhyme"
"present";"rest"
"slope";"two"
"open";"room"
"open";"slope"
"order";"room"
"order";"slope"
"room";"slope"
"present";"talk"
"ahead";"two"
"ahead";"waiting"
"two";"waiting"
"collect";"hand"
"belong";"point"
"dogs";"drag"
"dogs";"search"
"drag";"search"
