"can";"first"
"can";"history"
"first";"history"
"balance";"money"
"balance";"time"
"balance";"two"
"money";"time"
"money";"two"
"time";"two"
"time";"waste"
"back";"present"
"first";"little"
"first";"strange"
"first";"warm"
"little";"strange"
"little";"warm"
"strange";"warm"
"determined";"married"
"determined";"mother"
"determined";"sense"
"determined";"two"
"determined";"window"
"married";"mother"
"married";"sense"
"married";"two"
"married";"window"
"mother";"sense"
"mother";"two"
"mother";"window"
"sense";"two"
"sense";"window"
"two";"window"
"can";"known"
"can";"time"
"known";"time"
"doubtful";"little"
"doubtful";"sad"
"doubtful";"strange"
"doubtful";"window"
"little";"sad"
"little";"window"
"sad";"strange"
"sad";"window"
"strange";"window"
"end";"mother"
"end";"window"
"room";"round"
"dress";"fancy"
"dress";"found"
"dress";"hand"
"dress";"hope"
"dress";"touch"
"fancy";"found"
"fancy";"hand"
"fancy";"hope"
"fancy";"touch"
"found";"hand"
"found";"hope"
"found";"touch"
"hand";"hope"
"hand";"touch"
"hope";"touch"
"birds";"deserted"
"birds";"large"
"deserted";"large"
"birds";"near"
"hand";"mother"
"found";"window"
"dress";"strange"
"observe";"scared"
"can";"two"
"hope";"mother"
"room";"space"
"bow";"little"
"escape";"peep"
"escape";"school"
"peep";"school"
"can";"comfortable"
"can";"mother"
"comfortable";"mother"
"bird";"little"
"land";"room"
"land";"window"
"room";"window"
"back";"birds"
"back";"distinct"
"back";"first"
"back";"red"
"birds";"distinct"
"birds";"first"
"birds";"red"
"distinct";"first"
"distinct";"red"
"first";"red"
"can";"distance"
"can";"little"
"distance";"little"
"distance";"two"
"little";"two"
"back";"can"
"back";"fancy"
"can";"fancy"
"back";"yard"
"two";"work"
"black";"room"
"rest";"window"
"can";"red"
"can";"room"
"can";"wonder"
"little";"red"
"little";"room"
"little";"time"
"little";"wonder"
"red";"room"
"red";"time"
"red";"wonder"
"room";"time"
"room";"wonder"
"time";"wonder"
"can";"near"
"can";"window"
"near";"window"
"time";"wall"
"week";"wonder"
"attack";"boy"
"back";"fence"
"back";"furtive"
"back";"mother"
"fence";"furtive"
"fence";"mother"
"fence";"yard"
"furtive";"mother"
"furtive";"yard"
"mother";"yard"
"direction";"first"
"direction";"little"
"direction";"sense"
"first";"sense"
"little";"sense"
"cloudy";"deeply"
"large";"stage"
"finger";"little"
"finger";"lovely"
"finger";"open"
"finger";"pink"
"finger";"roof"
"finger";"thought"
"finger";"two"
"finger";"work"
"little";"lovely"
"little";"open"
"little";"pink"
"little";"roof"
"little";"thought"
"little";"work"
"lovely";"open"
"lovely";"pink"
"lovely";"roof"
"lovely";"thought"
"lovely";"two"
"lovely";"work"
"open";"pink"
"open";"roof"
"open";"thought"
"open";"two"
"open";"work"
"pink";"roof"
"pink";"thought"
"pink";"two"
"pink";"work"
"roof";"thought"
"roof";"two"
"roof";"work"
"thought";"two"
"thought";"work"
"married";"school"
"married";"thought"
"school";"thought"
"person";"time"
"little";"married"
"married";"work"
"back";"little"
"back";"ready"
"account";"fresh"
"black";"thought"
"hand";"thought"
"glove";"little"
"black";"round"
"end";"room"
"hand";"room"
"found";"mother"
"bitter";"can"
"can";"talk"
"account";"green"
"boy";"love"
"found";"time"
"first";"found"
"first";"idea"
"found";"idea"
"little";"observe"
"horse";"idea"
"little";"temper"
"little";"wrong"
"temper";"window"
"temper";"wrong"
"window";"wrong"
"black";"shallow"
"black";"time"
"shallow";"time"
"mother";"thought"
"room";"two"
"first";"relieved"
"first";"thought"
"relieved";"thought"
"little";"wine"
"back";"dinner"
"first";"time"
"first";"two"
"thought";"time"
"large";"letters"
"large";"red"
"large";"shirt"
"large";"time"
"letters";"red"
"letters";"shirt"
"letters";"time"
"red";"shirt"
"shirt";"time"
"name";"street"
"name";"thought"
"street";"thought"
"observe";"secret"
"distance";"time"
"book";"box"
"book";"thought"
"box";"thought"
"back";"round"
"boy";"time"
"hope";"horse"
"hope";"waiting"
"horse";"waiting"
"chin";"handle"
"book";"round"
"book";"waste"
"round";"thought"
"round";"waste"
"thought";"waste"
"land";"line"
"land";"little"
"land";"sky"
"line";"little"
"line";"sky"
"little";"sky"
"busy";"fish"
"busy";"known"
"busy";"strange"
"busy";"street"
"fish";"known"
"fish";"strange"
"fish";"street"
"known";"strange"
"known";"street"
"strange";"street"
"found";"waiting"
"back";"box"
"back";"distance"
"back";"waste"
"box";"distance"
"box";"little"
"box";"waste"
"distance";"waste"
"little";"waste"
"black";"dry"
"black";"iron"
"dry";"iron"
"idea";"living"
"delightful";"dry"
"delightful";"land"
"delightful";"little"
"dry";"land"
"dry";"little"
"thought";"use"
"green";"red"
"green";"yellow"
"red";"yellow"
"little";"mug"
"little";"wall"
"mug";"room"
"mug";"wall"
"mug";"window"
"room";"wall"
"wall";"window"
"delightful";"fish"
"delightful";"found"
"delightful";"wipe"
"fish";"found"
"fish";"wipe"
"found";"wipe"
"found";"little"
"black";"hot"
"black";"red"
"hot";"red"
"fog";"near"
"large";"two"
"known";"roof"
"dirty";"first"
"idea";"name"
"name";"two"
"point";"time"
"little";"partner"
"hand";"temper"
"end";"little"
"end";"roof"
"end";"two"
"frame";"little"
"daughter";"mother"
"box";"gold"
"box";"large"
"box";"pipe"
"box";"red"
"gold";"large"
"gold";"pipe"
"gold";"red"
"large";"pipe"
"pipe";"red"
"large";"little"
"destruction";"little"
"back";"near"
"back";"safe"
"little";"near"
"little";"safe"
"near";"safe"
"hand";"time"
"back";"curious"
"back";"thought"
"curious";"thought"
"little";"love"
"can";"love"
"love";"time"
"fancy";"round"
"future";"little"
"future";"sense"
"future";"trouble"
"little";"trouble"
"sense";"trouble"
"retire";"thought"
"back";"cold"
"fish";"little"
"black";"ready"
"black";"use"
"ready";"use"
"little";"name"
"finger";"point"
"finger";"ready"
"point";"ready"
"cold";"sky"
"natural";"strange"
"boy";"hand"
"mother";"work"
"cold";"window"
"room";"strange"
"room";"thought"
"room";"yard"
"strange";"thought"
"strange";"yard"
"thought";"yard"
"legs";"room"
"cold";"thought"
"cold";"time"
"boy";"can"
"boy";"wonder"
"excuse";"room"
"room";"scared"
"scared";"strange"
"scared";"thought"
"scared";"time"
"strange";"time"
"charge";"found"
"charge";"time"
"dinner";"escape"
"dinner";"offend"
"escape";"offend"
"love";"obedient"
"love";"round"
"obedient";"round"
"hand";"near"
"hand";"wrong"
"near";"wrong"
"account";"large"
"account";"meeting"
"large";"meeting"
"black";"two"
"near";"relation"
"black";"known"
"black";"little"
"black";"open"
"known";"little"
"known";"open"
"known";"room"
"known";"two"
"open";"room"
"open";"time"
"found";"open"
"idea";"open"
"can";"trouble"
"talk";"wonder"
"name";"time"
"end";"thought"
"person";"thought"
"love";"mother"
"love";"waiting"
"mother";"waiting"
"can";"mere"
"can";"reply"
"mere";"reply"
"first";"hand"
"first";"mother"
"first";"move"
"first";"temper"
"hand";"move"
"mother";"move"
"mother";"temper"
"move";"temper"
"excuse";"thought"
"file";"first"
"file";"round"
"first";"round"
"can";"fear"
"can";"wrong"
"fear";"wonder"
"fear";"wrong"
"wonder";"wrong"
"finger";"move"
"found";"present"
"black";"fat"
"black";"letters"
"black";"present"
"fat";"letters"
"fat";"present"
"letters";"present"
"near";"ready"
"ready";"window"
"book";"first"
"book";"hand"
"fresh";"hand"
"fresh";"page"
"hand";"page"
"book";"boy"
"back";"book"
"first";"obey"
"first";"successful"
"obey";"successful"
"book";"room"
"overjoyed";"present"
"bird";"two"
"boy";"dinner"
"idea";"month"
"idea";"stretch"
"month";"stretch"
"back";"rest"
"little";"rest"
"history";"point"
"found";"poised"
"found";"round"
"mother";"poised"
"mother";"round"
"poised";"round"
"book";"switch"
"line";"page"
"book";"time"
"can";"worry"
"hand";"teeth"
"meat";"window"
"first";"fresh"
"hand";"large"
"can";"idea"
"distance";"fear"
"distance";"fresh"
"distance";"room"
"distance";"round"
"distance";"strange"
"distance";"window"
"fear";"fresh"
"fear";"room"
"fear";"round"
"fear";"strange"
"fear";"window"
"fresh";"room"
"fresh";"round"
"fresh";"strange"
"fresh";"window"
"round";"strange"
"round";"window"
"found";"red"
"end";"horse"
"found";"painful"
"found";"thought"
"painful";"thought"
"time";"use"
"back";"dry"
"hand";"two"
"cake";"name"
"idea";"little"
"hope";"little"
"hope";"meeting"
"hope";"strange"
"little";"meeting"
"meeting";"strange"
"box";"meat"
"box";"yard"
"little";"meat"
"little";"yard"
"meat";"yard"
"large";"room"
"hand";"red"
"blush";"found"
"blush";"handle"
"blush";"time"
"found";"handle"
"handle";"time"
"back";"fear"
"boy";"little"
"boy";"school"
"little";"school"
"dinner";"little"
"account";"guard"
"school";"story"
"school";"two"
"story";"two"
"actually";"beef"
"actually";"time"
"beef";"time"
"chilly";"prevent"
"chilly";"two"
"prevent";"two"
"account";"found"
"account";"known"
"account";"legs"
"account";"time"
"found";"known"
"found";"legs"
"known";"legs"
"legs";"time"
"distance";"earth"
"guard";"name"
"neck";"round"
"pump";"yard"
"back";"hope"
"black";"chin"
"chin";"dry"
"black";"legs"
"dry";"legs"
"distance";"yard"
"black";"window"
"can";"large"
"back";"large"
"back";"warm"
"back";"window"
"large";"warm"
"large";"window"
"warm";"window"
"back";"open"
"first";"open"
"first";"known"
"first";"room"
"known";"thought"
"back";"legs"
"back";"neck"
"neck";"thought"
"found";"green"
"found";"near"
"found";"roof"
"found";"steep"
"green";"hand"
"green";"near"
"green";"roof"
"green";"steep"
"hand";"roof"
"hand";"steep"
"near";"roof"
"near";"steep"
"roof";"steep"
"found";"leg"
"found";"wall"
"leg";"round"
"leg";"wall"
"round";"wall"
"back";"hand"
"hand";"little"
