1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;1;1;2.30258509299405;1;10;0;0;0;0
11;0;0;2.30258509299405;1;10;0;0;0;0
12;1;2;2.68594532466979;0.991837346138035;15;1;0.00757575757575758;0;0
13;0;0;2.68594532466979;0.991837346138035;15;1;0.00641025641025641;0;0
14;0;0;2.68594532466979;0.991837346138035;15;1;0.00549450549450549;0;0
15;0;0;2.68594532466979;0.991837346138035;15;1;0.00476190476190476;0;0
16;0;0;2.68594532466979;0.991837346138035;15;1;0.00416666666666667;0;0
17;1;3;3.41248972139861;0.993739789403274;31;2;0.00735294117647059;0;0
18;0;0;3.41248972139861;0.993739789403274;31;2;0.0065359477124183;0;0
19;0;0;3.41248972139861;0.993739789403274;31;2;0.00584795321637427;0;0
20;0;0;3.41248972139861;0.993739789403274;31;2;0.00526315789473684;0;0
21;0;0;3.41248972139861;0.993739789403274;31;2;0.00476190476190476;0;0
22;0;0;3.41248972139861;0.993739789403274;31;2;0.00432900432900433;0;0
23;0;0;3.41248972139861;0.993739789403274;31;2;0.00395256916996047;0;0
24;0;0;3.41248972139861;0.993739789403274;31;2;0.0036231884057971;0;0
25;0;0;3.41248972139861;0.993739789403274;31;2;0.00333333333333333;0;0
26;1;4;3.49851566714802;0.992103797307799;34;2;0.00461538461538462;0.16666667163372;0
27;0;0;3.49851566714802;0.992103797307799;34;2;0.00427350427350427;0.16666667163372;0
28;0;0;3.49851566714802;0.992103797307799;34;2;0.00396825396825397;0.16666667163372;0
29;1;5;3.55692361835119;0.992578434616457;36;2;0.00369458128078818;0.16666667163372;0
30;0;0;3.55692361835119;0.992578434616457;36;2;0.00344827586206897;0.16666667163372;0
31;0;0;3.55692361835119;0.992578434616457;36;2;0.0032258064516129;0.16666667163372;0
32;0;0;3.55692361835119;0.992578434616457;36;2;0.0030241935483871;0.16666667163372;0
33;0;0;3.55692361835119;0.992578434616457;36;2;0.00284090909090909;0.16666667163372;0
