1;1;1;0.693147180559945;1;2;0;NA;0;0
2;1;1;1.38629436111989;1;4;0;0;0;0
3;0;0;1.38629436111989;1;4;0;0;0;0
4;1;2;2.89037175789616;1;18;0;0;0;0
5;1;3;3.23318348438093;0.992353494333325;26;1;0.05;0;0
6;1;4;3.605641583891;0.991218194035082;38;1;0.1;0;0
7;1;5;3.71794179487136;0.988498798391049;43;2;0.119047619047619;0.219999998807907;0
8;0;0;3.71794179487136;0.988498798391049;43;2;0.0892857142857143;0.219999998807907;0
9;1;6;3.94758393433454;0.98509002168372;55;2;0.0972222222222222;0.204081624746323;0
10;1;7;4.07983435367991;0.984721623386177;63;3;0.111111111111111;0.11999998986721;0
11;1;8;4.149016863264;0.979903755080116;69;3;0.109090909090909;0.0590277761220932;0
12;1;9;4.24907864338896;0.981145295615921;76;3;0.0984848484848485;0.106508865952492;0
13;1;10;4.23332214692132;0.977506998073778;76;3;0.0961538461538461;0.135555550456047;0
14;1;11;4.2702919304384;0.974501591717551;80;3;0.0989010989010989;0.217592597007751;0
15;1;12;4.29180690765;0.973923380826769;82;4;0.0952380952380952;0.183750003576279;0
16;1;13;4.32741942523891;0.971504720540908;86;4;0.1;0.155381947755814;0
17;1;14;4.35964511487058;0.971262707816704;89;4;0.0919117647058824;0.128000006079674;0
18;1;15;4.41139628490696;0.970968536341121;94;5;0.0882352941176471;0.180384084582329;0
19;1;16;4.42428125812493;0.971541691494858;95;5;0.087719298245614;0.20611110329628;0
20;1;17;4.43482233905843;0.969421316428012;97;5;0.0842105263157895;0.16552734375;0
21;1;18;4.44792023843259;0.96796609957895;99;5;0.0904761904761905;0.119113564491272;0
22;1;19;4.48483680597529;0.967658911095985;103;5;0.0909090909090909;0.102324277162552;0
23;1;20;4.53527116266283;0.96673094311391;109;5;0.0948616600790514;0.119140625;0
24;1;21;4.57957956804526;0.966931520700463;114;5;0.088768115942029;0.194502294063568;0
25;1;22;4.63766740508163;0.967028764285736;121;5;0.09;0.146433472633362;0
26;1;23;4.65901901318104;0.966544993227226;124;5;0.0861538461538462;0.146683692932129;0
27;1;24;4.66345757127422;0.964265040995884;126;5;0.0868945868945869;0.208008587360382;0
28;1;25;4.66990129417623;0.964021663661679;127;5;0.0833333333333333;0.181405901908875;0
29;1;26;4.68891004144862;0.963302897837685;130;5;0.0862068965517241;0.127448976039886;0
30;1;27;4.71271466455822;0.962202696912515;134;5;0.0862068965517241;0.174666672945023;0
31;1;28;4.75023853011798;0.962663618146662;139;5;0.0827956989247312;0.162843644618988;0
32;1;29;4.76471154315068;0.961436201822772;142;5;0.0806451612903226;0.169453129172325;0
33;1;30;4.76843104235955;0.959478908949431;144;5;0.0823863636363636;0.196195006370544;0
34;1;31;4.80561221738853;0.959082418760492;150;5;0.0828877005347594;0.184356585144997;0
35;1;32;4.8350103576697;0.959907852885658;154;5;0.0798319327731093;0.213296413421631;0
36;1;33;4.84621545778189;0.958461207059148;157;5;0.0801587301587302;0.183266341686249;0
37;1;34;4.85017663233674;0.958041597381487;158;5;0.0810810810810811;0.240997940301895;0
38;1;35;4.85306867926563;0.95741968789624;159;5;0.0782361308677098;0.242066115140915;0
39;1;36;4.88756991882785;0.956099685910861;166;5;0.0762483130904184;0.236040398478508;0
40;1;37;4.92943687015038;0.955492155879952;174;5;0.0775641025641026;0.22737517952919;0
