1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;0;0;0;1;1;0;0;0;0
12;0;0;0;1;1;0;0;0;0
13;0;0;0;1;1;0;0;0;0
14;0;0;0;1;1;0;0;0;0
15;0;0;0;1;1;0;0;0;0
16;0;0;0;1;1;0;0;0;0
17;0;0;0;1;1;0;0;0;0
18;0;0;0;1;1;0;0;0;0
19;1;1;0;1;1;0;0;0;0
20;0;0;0;1;1;0;0;0;0
21;0;0;0;1;1;0;0;0;0
22;0;0;0;1;1;0;0;0;0
23;0;0;0;1;1;0;0;0;0
24;0;0;0;1;1;0;0;0;0
25;0;0;0;1;1;0;0;0;0
26;0;0;0;1;1;0;0;0;0
27;0;0;0;1;1;0;0;0;0
28;1;1;1.79175946922805;1;6;0;0;0;0
29;0;0;1.79175946922805;1;6;0;0;0;0
30;0;0;1.79175946922805;1;6;0;0;0;0
31;0;0;1.79175946922805;1;6;0;0;0;0
32;0;0;1.79175946922805;1;6;0;0;0;0
33;0;0;1.79175946922805;1;6;0;0;0;0
34;0;0;1.79175946922805;1;6;0;0;0;0
35;0;0;1.79175946922805;1;6;0;0;0;0
36;0;0;1.79175946922805;1;6;0;0;0;0
37;0;0;1.79175946922805;1;6;0;0;0;0
38;0;0;1.79175946922805;1;6;0;0;0;0
39;0;0;1.79175946922805;1;6;0;0;0;0
40;0;0;1.79175946922805;1;6;0;0;0;0
41;0;0;1.79175946922805;1;6;0;0;0;0
42;0;0;1.79175946922805;1;6;0;0;0;0
43;0;0;1.79175946922805;1;6;0;0;0;0
44;0;0;1.79175946922805;1;6;0;0;0;0
45;1;2;2.07944154167984;1;8;0;0;0;0
46;0;0;2.07944154167984;1;8;0;0;0;0
47;0;0;2.07944154167984;1;8;0;0;0;0
48;0;0;2.07944154167984;1;8;0;0;0;0
49;0;0;2.07944154167984;1;8;0;0;0;0
50;0;0;2.07944154167984;1;8;0;0;0;0
51;0;0;2.07944154167984;1;8;0;0;0;0
52;0;0;2.07944154167984;1;8;0;0;0;0
53;0;0;2.07944154167984;1;8;0;0;0;0
54;0;0;2.07944154167984;1;8;0;0;0;0
55;0;0;2.07944154167984;1;8;0;0;0;0
56;1;3;2.484906649788;1;12;0;0;0;0
57;1;4;2.97850842052724;0.994250536612099;20;1;0.00031328320802005;0;0
58;0;0;2.97850842052724;0.994250536612099;20;1;0.000302480338777979;0;0
59;0;0;2.97850842052724;0.994250536612099;20;1;0.000292226767971946;0;0
60;0;0;2.97850842052724;0.994250536612099;20;1;0.000282485875706215;0;0
61;0;0;2.97850842052724;0.994250536612099;20;1;0.000273224043715847;0;0
62;1;5;3.20477752413226;0.995620116617415;25;1;0.000264410364886304;0;0
63;0;0;3.20477752413226;0.995620116617415;25;1;0.000256016385048643;0;0
64;0;0;3.20477752413226;0.995620116617415;25;1;0.000248015873015873;0;0
65;0;0;3.20477752413226;0.995620116617415;25;1;0.000240384615384615;0;0
66;1;6;3.44481379749146;0.993963156485362;32;1;0.000466200466200466;0.5;0
67;0;0;3.44481379749146;0.993963156485362;32;1;0.000452284034373587;0.5;0
68;1;7;3.47613124085399;0.9941723790799;33;1;0.000438981562774363;0.5;0
69;0;0;3.47613124085399;0.9941723790799;33;1;0.000426257459505541;0.5;0
70;0;0;3.47613124085399;0.9941723790799;33;1;0.00041407867494824;0.5;0
71;0;0;3.47613124085399;0.9941723790799;33;1;0.000402414486921529;0.5;0
72;0;0;3.47613124085399;0.9941723790799;33;1;0.000391236306729264;0.5;0
73;0;0;3.47613124085399;0.9941723790799;33;1;0.000380517503805175;0.5;0
74;1;8;3.55025001800195;0.990716130980322;36;2;0.000740466493891151;0.40625;0
75;0;0;3.55025001800195;0.990716130980322;36;2;0.000720720720720721;0.40625;0
76;0;0;3.55025001800195;0.990716130980322;36;2;0.000701754385964912;0.40625;0
77;0;0;3.55025001800195;0.990716130980322;36;2;0.000683526999316473;0.40625;0
78;0;0;3.55025001800195;0.990716130980322;36;2;0.000666000666000666;0.40625;0
79;0;0;3.55025001800195;0.990716130980322;36;2;0.000649139889646219;0.40625;0
80;0;0;3.55025001800195;0.990716130980322;36;2;0.000632911392405063;0.40625;0
81;0;0;3.55025001800195;0.990716130980322;36;2;0.000617283950617284;0.40625;0
82;1;9;3.605641583891;0.991218194035082;38;2;0.000602228244504667;0.40625;0
83;0;0;3.605641583891;0.991218194035082;38;2;0.000587716720540699;0.40625;0
84;0;0;3.605641583891;0.991218194035082;38;2;0.00057372346528973;0.40625;0
85;0;0;3.605641583891;0.991218194035082;38;2;0.000560224089635854;0.40625;0
86;0;0;3.605641583891;0.991218194035082;38;2;0.000547195622435021;0.40625;0
87;0;0;3.605641583891;0.991218194035082;38;2;0.000534616412723871;0.40625;0
88;0;0;3.605641583891;0.991218194035082;38;2;0.000522466039707419;0.40625;0
89;0;0;3.605641583891;0.991218194035082;38;2;0.000510725229826353;0.40625;0
90;0;0;3.605641583891;0.991218194035082;38;2;0.000499375780274657;0.40625;0
91;0;0;3.605641583891;0.991218194035082;38;2;0.000488400488400488;0.40625;0
92;0;0;3.605641583891;0.991218194035082;38;2;0.000477783086478739;0.40625;0
93;1;10;3.75567648081457;0.992465189152222;44;2;0.000467508181393174;0.40625;0
94;0;0;3.75567648081457;0.992465189152222;44;2;0.000457561198810341;0.40625;0
95;1;11;3.75036168983309;0.991060716465695;44;2;0.000559910414333707;0.419999986886978;0
96;0;0;3.75036168983309;0.991060716465695;44;2;0.000548245614035088;0.419999986886978;0
97;0;0;3.75036168983309;0.991060716465695;44;2;0.000536941580756014;0.419999986886978;0
98;0;0;3.75036168983309;0.991060716465695;44;2;0.000525983589312014;0.419999986886978;0
99;0;0;3.75036168983309;0.991060716465695;44;2;0.000515357658214801;0.419999986886978;0
100;0;0;3.75036168983309;0.991060716465695;44;2;0.000505050505050505;0.419999986886978;0
101;0;0;3.75036168983309;0.991060716465695;44;2;0.000495049504950495;0.419999986886978;0
102;1;12;3.99297686622704;0.991957268086009;56;3;0.0005824111822947;0.402777761220932;0
103;0;0;3.99297686622704;0.991957268086009;56;3;0.000571102227298686;0.402777761220932;0
104;1;13;4.01110669199916;0.992098894196685;57;3;0.000560119492158327;0.402777761220932;0
105;0;0;4.01110669199916;0.992098894196685;57;3;0.000549450549450549;0.402777761220932;0
106;0;0;4.01110669199916;0.992098894196685;57;3;0.000539083557951483;0.402777761220932;0
107;0;0;4.01110669199916;0.992098894196685;57;3;0.000529007229765473;0.402777761220932;0
108;0;0;4.01110669199916;0.992098894196685;57;3;0.000519210799584631;0.402777761220932;0
109;0;0;4.01110669199916;0.992098894196685;57;3;0.000509683995922528;0.402777761220932;0
110;1;14;4.06910610706429;0.989839688959315;61;4;0.000583819849874896;0.418367385864258;0
111;0;0;4.06910610706429;0.989839688959315;61;4;0.000573300573300573;0.418367385864258;0
112;1;15;4.11424896237481;0.985593500642711;65;4;0.000723938223938224;0.333333343267441;0
113;0;0;4.11424896237481;0.985593500642711;65;4;0.000711125158027813;0.333333343267441;0
114;0;0;4.11424896237481;0.985593500642711;65;4;0.000698649278062413;0.333333343267441;0
115;0;0;4.11424896237481;0.985593500642711;65;4;0.00068649885583524;0.333333343267441;0
116;0;0;4.11424896237481;0.985593500642711;65;4;0.000674662668665667;0.333333343267441;0
117;0;0;4.11424896237481;0.985593500642711;65;4;0.000663129973474801;0.333333343267441;0
118;0;0;4.11424896237481;0.985593500642711;65;4;0.000651890482398957;0.333333343267441;0
119;1;16;4.10737325607794;0.983946383149216;65;4;0.000783364193134881;0.326446294784546;0
120;0;0;4.10737325607794;0.983946383149216;65;4;0.0007703081232493;0.326446294784546;0
