"node_id" "tags" "dpub"
"127" "bold, conscientious, earnest, harsh, hasty, loyal, malicious, profound, proud, sincere, zealous" "127"
"128" "deep, quiet, restless, sincere, sly, ungraceful" "128"
"129" "active, certain, credulous, ignorant, indifferent, pious, reasonable, unthinking, vague, zealous" "129"
"130" "#-frugal, awkward, earnest, live, lusty, natural, prophetic, rigid, silent, solemn, uncouth, wily" "130"
"131" "coarse, deep, earnest, gruff, pleasant, profound, proud, rough" "131"
"132" "bold, certain, cool, devilish, direct, earnest, mild, original, peaceful, reckless, religious, temperate" "132"
"133" "reckless, rough" "133"
"134" "blunt, hearty, intimate, natural, peaceful" "134"
"135" "affirmative, approachable, cautious, curious, friendly, loud, narrow, original, social" "135"
"136" "boisterous, bold, careless, condescending, daring, deep, disrespectful, hearty, humble, lively, moral, political, steady, thoughtful, unobservant, violent" "136"
"137" "#-particular, aloof, brutal, conciliatory, definite, dignified, expressive, faithful, humorous, jealous, original, passive, precise, proud, rude, thorough, whimsical" "137"
"138" "certain, curious, deep, despondent, eager, excessive, gruff, natural, noisy, serious, sly, stormy" "138"
"139" "bold, hasty, live, social" "139"
"140" "capricious, cruel, dull, genteel, juvenile, pleasant, proud, quiet, rough, serene, simple, surly, suspicious" "140"
"141" "bold, intimate, natural, particular, pleasant, profound, proud, rough, wild" "141"
"142" "agreeable, earnest, extravagant, moderate, polite" "142"
"143" "cheerful, cold, deep, dull, hearty, jovial, kind, merry, musical, pleasant, proper, severe, sprightly, sunny, surly" "143"
"144" "bold, cold, complimentary, gruff, incorruptible, loving, pleasant, rigid, roguish, serious, sparkling, thorough, whimsical, wild" "144"
"145" "#-curious, bright, foolish, loving, solemn, steady" "145"
"146" "agreeable, bold, cold, deep, forgiving, generous, gentle, graceful, gracious, honest, manly, spiteful, tight" "146"
"147" "friendly, gracious, mild" "147"
"148" "anxious, casual, certain, complex, excitable, morbid, reasonable, solemn, warlike" "148"
"149" "careworn, dull, gloomy, lifeless, narrow, original, rational, thorough" "149"
"150" "deep, distant, eager, inflexible, noisy, observant, political, sparkling, stern, strict, superstitious" "150"
"151" "abstract, awkward, bitter, bold, clear-sighted, conciliatory, conscientious, dull, elegant, generous, honest, humble, jaunty, moral, original, pleasant, profound, sarcastic, silent, steady" "151"
"152" "bitter, chaste, conscientious, disorderly, forcible, humble, ignorant, indifferent, inquisitive, intemperate, loud, natural, proud, restless, scornful, servile, violent" "152"
"153" "#-silent, friendly, indifferent, loud, natural, original, responsible, slow" "153"
"154" "contented, cool, quick" "154"
"155" "coarse, cold, foolhardy, friendly, gracious, heedless, rude, serious, steady, surly" "155"
"156" "hearty, ingenuous, noisy, particular, pleasant, quiet, rough, serious, silent, slow" "156"
"157" "bright, constant, contented, deep, distant, gentle, merry, peaceful, quiet, simple" "157"
"158" "bright, capricious, contented, conversational, dull, forgetful, gentle, humble, loud, quiet, stormy, unrestrained" "158"
"159" "bold, charitable, cold, feminine, inquisitive, rough, sparkling, vain" "159"
"160" "gentle, indifferent, mild, moderate, original, pleasant, quick, slow, soft-hearted" "160"
"161" "original, proper" "161"
"162" "affirmative, bold, bright, merry, pious" "162"
"163" "#-dependent, bright, calm, crafty, curious, distant, fearful, moral, surly, wild" "163"
"164" "faithful" "164"
"165" "clever, coarse, cruel, forgetful, frugal, lazy, light-hearted, loud, morose, proud, simple, stern, sullen, timid, unkind, wise" "165"
"166" "constant, intimate, original, passionate, severe, stable, timid" "166"
"167" "active, bright, contented, distant, humble, petty, punctual, quiet, stable, thoughtful, vain, wise" "167"
"168" "" "168"
"169" "anxious, eager, fearful, loyal, natural, silent, vain" "169"
"170" "deep, direct, expressive, meek, original, pleasant, profound, quiet, reproachful, self-possessed, solemn, sparkling" "170"
"171" "active, boisterous, certain, cold, confused, excessive, gallant, humble, loud, pious, proud, solemn, tight, valiant" "171"
"172" "#-sentimental, bold, gruff, light-hearted, profound, proud, serious, sparkling" "172"
"173" "dignified, firm, honest, natural, original, wild, wise" "173"
"174" "#-ignorant, certain, childish, crafty, gallant, irresolute, loud, narrow, original, temperate, timid" "174"
"175" "active, critical, defensive, disorderly, fearful, narrow, prudent" "175"
"176" "" "176"
"177" "agreeable, cold, deep, dissatisfied, excessive, fearful, fiery, gentle, honest, prudent, sincere, tame" "177"
"178" "boisterous, confused, courageous, daring, distant, excitable, fierce, impetuous, quick" "178"
"179" "coarse" "179"
"180" "affectionate, bitter, cold, constant, cruel, dull, friendly, honest, nervous, obstinate, quiet, religious, restless, rigid, sensitive, slow" "180"
"181" "active, gloomy, gracious, kind-hearted, loud, profane, serious, servile" "181"
"182" "chaste, contented, cool, cunning, distant, fiery, friendly, particular, silent" "182"
"183" "cheerful, daring, hearty, pleasant" "183"
"184" "#-fickle, boisterous, careful, confident, cruel, definite, distant, fierce, gloomy, loud, particular, peaceful, philosophical, proud, quiet, reckless, stable, unreasonable, wild" "184"
"185" "bright, careful, cold, hearty, jovial, loud, pleasant, proper" "185"
"186" "certain, original" "186"
"187" "active, bold, cool, daring, merry, moral, quiet, sly, spontaneous, thoughtful, timid, unvarying" "187"
"188" "active, bold, brisk, cunning, dull, expressive, hasty, indifferent, merry, mild, polished, quick, rough, violent" "188"
"189" "bright, distant, firm, intense, quick, slow" "189"
"190" "cheerful, constant, distant, eager, heedless, pleasant, restless" "190"
"191" "adventurous, credulous, deep, dogged, natural, quiet, solemn" "191"
"192" "bright, deep, destructive, distant, excessive, fierce, gentle, merry, quiet, silent" "192"
"193" "curious, fierce, ignorant, impatient, loud, quiet" "193"
"194" "bright, cautious, cold, contented, deep, distant, dull, friendly, loud, noisy, quiet, violent, vivid" "194"
"195" "bright, contented, cruel, fierce, friendly, loud, narrow, quick, relentless, remorseless, shallow, silent" "195"
"196" "bright, brutal, coarse, contrary, cruel, deep, fiery, friendly, rude" "196"
"197" "distant, dull, fierce, gentle, merry" "197"
"198" "earnest, quick, quiet, tight" "198"
"199" "#-transparent, anxious, blunt, deep, distant, gracious, narrow, silent" "199"
"200" "cautious, cold, deep, dull, insecure, silent, slow, stern, vain" "200"
"201" "anxious, bitter, bold, bright, cheerful, deep, foolish, merry, particular, profound, proud, quiet, sly, stable, thoughtful" "201"
"202" "affectionate, brisk, curious, emphatic, honest, irreligious, merry, peevish, proud, restless, solemn, wild" "202"
"203" "aloof, earnest, friendly, orderly, profound, stable, undisciplined" "203"
"204" "bright, cold, exact, orderly, warm" "204"
"205" "anxious, bright, certain, civil, disorderly, distant, merciful, stable, thorough, wise" "205"
"206" "certain, civil, contented, cowardly, gallant, impertinent, jaunty, manly, quiet, silent" "206"
"207" "#-friendly, careless, certain, deep, frank, gloomy, honest, indifferent, rough, tempestuous, violent" "207"
"208" "anxious, boisterous, bold, cold, distant, quiet, strict, sullen, tyrannical, wild" "208"
"209" "certain, cold, contented, daring, invariable, loving, noisy, proud, quiet, rigid, scornful, vain, wild" "209"
"210" "#-quiet, #-silent, amiable, candid, forgetful, lavish, tender, vain" "210"
"211" "awkward, certain, dainty, dignified, earnest, exclusive, foolish, loud, original, proud, steady, tyrannical" "211"
"212" "" "212"
"213" "#-particular, active, boisterous, cold, distant, forgetful, hasty, impertinent, imprudent, noisy, rash" "213"
"214" "bold, loud, negative" "214"
"215" "aloof, fearful, honest, ignorant, mild, profound, soft-hearted, timid" "215"
"216" "#-respectful, anxious, cruel, devilish, disrespectful, intense, natural, slanderous, testy, ungentlemanly" "216"
"217" "active, bold, bright, eager, gloomy, lifeless, proper, quiet, rough" "217"
"218" "bright, calm, cold, fearful, inquisitive, narrow, silent, sunny, vague" "218"
"219" "anxious, cold, foolish, particular, scrupulous, silent, solemn" "219"
"220" "affectionate, bright, charitable, cold, cunning, distant, dull, gloomy, harsh, impatient, natural, proper, rough, silent, sullen" "220"
"221" "eager, foolish, original" "221"
"222" "audacious, civil, daring, honest, particular, rebellious, timid" "222"
"223" "careful, confused, impatient, inward, loud, quiet, silent, steady" "223"
"224" "friendly, honest, incautious, negative, practical, silent, slow, steady" "224"
"225" "silent, unresponsive" "225"
"226" "cowardly, honest, loud, rugged, severe, vain, wild" "226"
"227" "active, deep, fierce, fiery, incautious, intense, loud, original" "227"
"228" "active, aloof, gloomy, vain, violent" "228"
"229" "" "229"
"230" "bright, fearful, intense, merciless, moral, silent, slow, wild" "230"
"231" "certain, exact, quiet" "231"
"232" "#-contented, cheerful, particular, pleasant, proper, sociable, vain, violent" "232"
"233" "amiable, quick, timid, vain" "233"
"234" "sullen" "234"
"235" "careful, generous, honest, proud, religious, thoughtful" "235"
"236" "cordial, distant, fearful, hearty, kind-hearted, loud, trustworthy" "236"
"237" "rude, vain" "237"
"238" "silent, sparkling" "238"
"239" "civil, direct, fierce, solemn, strict, vigorous" "239"
"240" "active, bright, careful, constant, fierce" "240"
"241" "aloof, bold, daring, deep, frank, friendly, hearty, honest, loud, particular, suspicious" "241"
"242" "#-silent, anxious, narrow" "242"
"243" "anxious, cruel, dreamy, dull, light-hearted, quiet, restless, vague, violent" "243"
"244" "deep, distant, fearful, fiery, quiet" "244"
"245" "original, quiet" "245"
"246" "deep, distrustful, gruff, noisy, pleasant, stern, timid" "246"
"247" "anxious, constant, distant, gallant, impatient, intense, wild, wise" "247"
"248" "boisterous, conciliatory, confident, friendly, humble, jolly, nervous, pleasant, quick, silent, sullen" "248"
"249" "congenial, profound, tender-hearted" "249"
"250" "abstract, amiable, amorous, bountiful, cheerful, doleful, forcible, genial, gracious, loud, moral, pleasant" "250"
"251" "#-bold, daring, devout, expressive, quiet" "251"
"252" "abstract, certain, forcible, moral, practical, rough, severe" "252"
"253" "boisterous, bright, buoyant, chaste, constant, devout, fickle, forgetful, gentle, long-suffering, quiet, reckless, restless, serious, silent, sparkling" "253"
"254" "gracious, humble, ironical, profound, violent" "254"
"255" "certain, cold, cruel, pleasant, silent, solemn, vain" "255"
"256" "cheerful, deep, gentle, honest, loud, quiet, silent, sparkling, submissive, tight" "256"
"257" "bright, certain, cheerful, considerate, gallant, gentle, hearty, obstinate, philosophical, proper, reasonable, slow, solemn, timorous, vague" "257"
"258" "careless, certain, proud, silent, timid" "258"
"259" "" "259"
"260" "certain, cold, greedy, indefinite, quiet, reckless, serious, timid, unrelenting" "260"
"261" "bold, bright, certain, daring, dull, fierce, merry, peaceful, playful, quiet, slow, stern, vain, wild" "261"
"262" "bright, childish, gentle, merciful, mild, narrow, quick, quiet, thoughtful" "262"
"263" "active, contented, cruel, deep, silent, timorous, vain, warm" "263"
"264" "certain, clumsy, complimentary, constant, deep, intellectual, manly, nervous, particular, selfish, sensitive, social" "264"
"265" "anxious, cold, fierce, live, narrow, original, restless, shallow, wild" "265"
"266" "original, rough, wise" "266"
"267" "agreeable, bright, cheerful, cold, curious, impatient, placid, pleasant, rebellious, sullen" "267"
"268" "amiable, careful, certain, considerate, credulous, doleful, imprudent, independent, open-hearted, particular, quick, sensitive, straightforward" "268"
"269" "discreet, elegant, forgiving, gentle, honest, lucid, steady, wild" "269"
"270" "anxious, constant, credulous, good-natured, guileless, humble, mild, natural, proud, rough, simple, steady, trustworthy, wild, worldly" "270"
"271" "elegant, imperturbable, natural, original, uncouth" "271"
"272" "amiable, bright, contented, distant, dull, gloomy, honest, indifferent, narrow, proud, severe, solemn, steady, unyielding, vague, wild" "272"
"273" "bold, distant, dogged, quiet, reckless, restless, solemn, vague" "273"
"274" "" "274"
"275" "active, cheerful, cool, dull, eager, proper, silent, solemn, warm" "275"
"276" "bright, eager, loud, narrow, profound, quiet, silent" "276"
"277" "charitable, curious, firm, merry, proud, solemn" "277"
"278" "careless, childish, cruel, fierce, reckless, steady, sullen, unrelenting, violent" "278"
"279" "bright, deep, lifeless, religious" "279"
"280" "#-proud, bright, consolatory, lively, original, particular, profound" "280"
"281" "#-distant, complicated, earnest, gentle, honest, manly, vain" "281"
"282" "loud, silent" "282"
"283" "" "283"
"284" "abrupt, cheerful, deep, earnest, frank, gloomy, natural, silent" "284"
"285" "boisterous, bright, certain, cheerful, cold, generous, harsh, loud, rough, slow" "285"
"286" "bright, deep, jolly, particular, passive, timid" "286"
"287" "" "287"
"288" "bright, cool, cunning, exact, frank, jovial, precise, prudent, quiet, restless, shrewd, stormy, transparent, unmerciful" "288"
"289" "affable, deep, expressive, faithful, humble, jolly, loud, mild, pious, pleasant, rough, violent" "289"
"290" "abstract, bitter, cheerful, gracious, independent, loud" "290"
"291" "" "291"
"292" "careful, childish, dependent, honest, noisy, silent, social" "292"
"293" "bright, calm, cold, courteous, deep, dull, fierce, merry, moral, rigid, silent, stern" "293"
"294" "coarse, crafty, explicit, quick, rough" "294"
"295" "shallow, warm" "295"
"296" "certain, cheerful, constant, extravagant, gloomy, merciless, quiet, religious, violent, wise" "296"
"297" "graceful, indomitable, inflexible, severe, sour" "297"
"298" "bright, certain, independent, rational, silent, solemn, speedy, stable, sunny" "298"
"299" "" "299"
