"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"friendly";239;143;31;9,64516129032258;0,598326359832636;"friendly";5,11190622184588;"friendly";0,90694537841099;"friendly";301,65625;"friendly";0,0310927812537823;"friendly";0,38120617903769
"frugal";10;10;0;0;1;"frugal";5,26429617228176;"frugal";0,894360029002886;"frugal";360;"frugal";0,019863405563899;"frugal";0,432708740234375
"gallant";49;47;6;48,1666666666667;0,959183673469388;"gallant";5,17035370217952;"gallant";0,90155346885512;"gallant";326;"gallant";0,0267323032549655;"gallant";0,410449010985238
"generous";84;67;9;31,7777777777778;0,797619047619048;"generous";5,14864611285904;"generous";0,905395210702014;"generous";306,8;"generous";0,0285626701152294;"generous";0,374398145079613
"genial";21;19;2;109,5;0,904761904761905;"genial";5,26419249745826;"genial";0,893917332314584;"genial";369,666666666667;"genial";0,0210442671763404;"genial";0,431011408567429
"genteel";116;87;17;16,8823529411765;0,75;"genteel";5,16977852923746;"genteel";0,903766996775826;"genteel";315,333333333333;"genteel";0,0271664242618573;"genteel";0,392753957046403
"gentle";315;150;33;9,75757575757576;0,476190476190476;"gentle";5,23914671624699;"gentle";0,895408173711047;"gentle";355,823529411765;"gentle";0,0220961355948914;"gentle";0,424785349298926
"girlish";34;32;3;53,6666666666667;0,941176470588235;"girlish";4,76807193322812;"girlish";0,940623360782605;"girlish";184;"girlish";0,0618064222319388;"girlish";0,342146240174771
"gloomy";99;76;11;30,6363636363636;0,767676767676768;"gloomy";5,03762185764669;"gloomy";0,910166651184098;"gloomy";299,166666666667;"gloomy";0,0398970274349641;"gloomy";0,390040449798107
"graceful";29;28;2;44,5;0,96551724137931;"graceful";5,08622957816564;"graceful";0,915607274156071;"graceful";262,666666666667;"graceful";0,0325535910095453;"graceful";0,331438660621643
"gracious";105;81;15;20,8666666666667;0,771428571428571;"gracious";5,17988454800581;"gracious";0,900435449410809;"gracious";330,375;"gracious";0,0258175332513465;"gracious";0,407846650108695
"greedy";11;10;1;291;0,909090909090909;"greedy";4,87660508025147;"greedy";0,91966741420009;"greedy";260,5;"greedy";0,0540109503717099;"greedy";0,375856548547745
"gruff";17;17;2;38,5;1;"gruff";4,94913695018099;"gruff";0,92493118343779;"gruff";218;"gruff";0,0415775316339803;"gruff";0,314196626345316
"grumpy";14;11;1;23;0,785714285714286;"grumpy";5,31592849350885;"grumpy";0,885436231277553;"grumpy";405;"grumpy";0,0172875890756897;"grumpy";0,459607571363449
"harsh";44;40;4;89,25;0,909090909090909;"harsh";4,82185393326997;"harsh";0,929177504302723;"harsh";214,4;"harsh";0,0548036265059622;"harsh";0,330277615785599
"hasty";46;43;6;55,3333333333333;0,934782608695652;"hasty";4,8547218104722;"hasty";0,906500779826909;"hasty";326,142857142857;"hasty";0,0166314790488112;"hasty";0,378394535609654
"haughty";37;36;2;98,5;0,972972972972973;"haughty";5,24578136497813;"haughty";0,896039479748795;"haughty";354,333333333333;"haughty";0,021976441571801;"haughty";0,420837710301081
"headlong";27;25;2;97;0,925925925925926;"headlong";5,2808853750945;"headlong";0,892702938124503;"headlong";375,333333333333;"headlong";0,0196679075072215;"headlong";0,433564305305481
"hearty";75;58;10;37,3;0,773333333333333;"hearty";5,03074856354935;"hearty";0,9105896154632;"hearty";303,636363636364;"hearty";0,0372435843900676;"hearty";0,411974310874939
"heedless";3;3;0;0;1;"heedless";5,35186161547371;"heedless";0,876986518441222;"heedless";447;"heedless";0,0138693189667081;"heedless";0,509976804256439
"helpful";5;5;0;0;1;"helpful";5,32969726858128;"helpful";0,882015739707515;"helpful";421;"helpful";0,0161668736815126;"helpful";0,480821490287781
"heretical";13;13;0;0;1;"heretical";5,30856619997055;"heretical";0,890164428792447;"heretical";389;"heretical";0,0183632907016937;"heretical";0,430787235498428
"heroic";8;8;0;0;1;"heroic";5,21318610638025;"heroic";0,901819306139154;"heroic";324;"heroic";0,0237367802585194;"heroic";0,386465638875961
"honest";164;107;20;18,35;0,652439024390244;"honest";5,03655506368511;"honest";0,911779385336471;"honest";291,380952380952;"honest";0,0381427186360856;"honest";0,390332318487622
"hospitable";15;14;1;51;0,933333333333333;"hospitable";4,53488569636069;"hospitable";0,955132072154033;"hospitable";129;"hospitable";0,0738667582417582;"hospitable";0,316428363323211
"humble";58;47;8;31,5;0,810344827586207;"humble";5,25482153684436;"humble";0,893147235323328;"humble";368,222222222222;"humble";0,02097897136129;"humble";0,434870719909668
"humorous";7;7;0;0;1;"humorous";5,16349295411252;"humorous";0,909585501497233;"humorous";292;"humorous";0,0279714186127571;"humorous";0,379293203353882
"hypocritical";24;23;2;178,5;0,958333333333333;"hypocritical";4,8690845477;"hypocritical";0,921136492425412;"hypocritical";248,333333333333;"hypocritical";0,0521723193362092;"hypocritical";0,352510233720144
"ignorant";72;58;7;47;0,805555555555556;"ignorant";5,05692953260105;"ignorant";0,91173112078916;"ignorant";280,125;"ignorant";0,0353548154174402;"ignorant";0,368967246264219
"imaginative";25;24;2;152;0,96;"imaginative";5,18356330916914;"imaginative";0,900030920794054;"imaginative";338,666666666667;"imaginative";0,0264844219524722;"imaginative";0,416228930155436
"immoderate";11;11;0;0;1;"immoderate";5,23042382808368;"immoderate";0,89641704997561;"immoderate";342;"immoderate";0,0213824289405685;"immoderate";0,425278544425964
"immovable";76;63;9;26,8888888888889;0,828947368421053;"immovable";5,22549533853148;"immovable";0,896926629338215;"immovable";347,3;"immovable";0,0226464415556304;"immovable";0,414582911133766
"impatient";53;40;6;27,1666666666667;0,754716981132076;"impatient";5,31913004547131;"impatient";0,883738562502;"impatient";412,714285714286;"impatient";0,0164344654673599;"impatient";0,476243555545807
"impertinent";3;3;0;0;1;"impertinent";5,33966071704717;"impertinent";0,880920344475779;"impertinent";429;"impertinent";0,0152958528544161;"impertinent";0,487103670835495
"imperturbable";15;15;1;168;1;"imperturbable";5,03109188751277;"imperturbable";0,915627371039666;"imperturbable";261;"imperturbable";0,0380407661407613;"imperturbable";0,359478384256363
"impetuous";31;27;2;75,5;0,870967741935484;"impetuous";5,26671451218059;"impetuous";0,891939154123253;"impetuous";369,666666666667;"impetuous";0,0197543642618466;"impetuous";0,436682333548864
"impious";7;7;0;0;1;"impious";5,35030423551124;"impious";0,877376035112946;"impious";445;"impious";0,0139362553155657;"impious";0,508247554302216
"imprudent";6;6;0;0;1;"imprudent";5,19111381970218;"imprudent";0,906452213940779;"imprudent";307;"imprudent";0,0260082245148258;"imprudent";0,401540100574493
"impudent";26;25;3;45;0,961538461538462;"impudent";4,53068615070787;"impudent";0,956292152511315;"impudent";139,5;"impudent";0,0814484343955073;"impudent";0,359517484903336
"inarticulate";24;23;2;26;0,958333333333333;"inarticulate";5,32960535977866;"inarticulate";0,881712299308083;"inarticulate";422;"inarticulate";0,016087683981836;"inarticulate";0,481794953346252
"inconsiderate";21;21;2;82;1;"inconsiderate";5,08325777906537;"inconsiderate";0,911978684639952;"inconsiderate";280;"inconsiderate";0,0339744118374639;"inconsiderate";0,365589300791422
"inconsistent";5;5;0;0;1;"inconsistent";5,29306017827716;"inconsistent";0,894265095572855;"inconsistent";372;"inconsistent";0,0193542990966879;"inconsistent";0,428256750106812
"inconstant";11;11;0;0;1;"inconstant";5,34445179373549;"inconstant";0,879031335088784;"inconstant";437;"inconstant";0,0148601398601399;"inconstant";0,495149493217468
"indefinite";19;19;2;103;1;"indefinite";5,24008100021963;"indefinite";0,89815759480785;"indefinite";348,333333333333;"indefinite";0,022685195268443;"indefinite";0,421904563903808
"independent";27;26;3;60,6666666666667;0,962962962962963;"independent";5,04475542227629;"independent";0,915894472892187;"independent";265,75;"independent";0,0376828865137342;"independent";0,361216247081757
"indifferent";108;83;13;18,3846153846154;0,768518518518518;"indifferent";5,08653792333281;"indifferent";0,911870444302469;"indifferent";280,214285714286;"indifferent";0,033471908280804;"indifferent";0,360971789274897
"indomitable";9;9;0;0;1;"indomitable";5,35442286502615;"indomitable";0,879026509680673;"indomitable";442;"indomitable";0,0144625885737898;"indomitable";0,503343105316162
"indulgent";14;14;0;0;1;"indulgent";5,28734487825588;"indulgent";0,89411383966739;"indulgent";370;"indulgent";0,0195218175016155;"indulgent";0,438289910554886
"industrious";23;21;3;93,3333333333333;0,91304347826087;"industrious";5,19721286393974;"industrious";0,899010181852256;"industrious";348,5;"industrious";0,0264251598822224;"industrious";0,416669681668282
"inexperienced";84;64;7;38,2857142857143;0,761904761904762;"inexperienced";5,11282155128879;"inexperienced";0,907000412009693;"inexperienced";307,75;"inexperienced";0,0327975142525235;"inexperienced";0,382239002734423
"inexpressive";2;2;0;0;1;"inexpressive";5,00737216615867;"inexpressive";0,920063918739266;"inexpressive";231;"inexpressive";0,0366878267363704;"inexpressive";0,303685992956161
"inflexible";17;15;3;105;0,882352941176471;"inflexible";4,54366212375024;"inflexible";0,917360188671677;"inflexible";290,25;"inflexible";0,0139491530657468;"inflexible";0,332717329263687
"ingenious";56;51;6;36,1666666666667;0,910714285714286;"ingenious";5,22439873969415;"ingenious";0,896954486428679;"ingenious";344,571428571429;"ingenious";0,0225082258378749;"ingenious";0,409999123641423
"ingenuous";11;11;1;107;1;"ingenuous";5,12884787129634;"ingenuous";0,906945728363196;"ingenuous";291;"ingenuous";0,0281712775238966;"ingenuous";0,374975800514221
"injudicious";9;9;0;0;1;"injudicious";5,24199414062085;"injudicious";0,895291161282446;"injudicious";349;"injudicious";0,0208134920634921;"injudicious";0,428351104259491
"inquisitive";4;4;0;0;1;"inquisitive";5,18255887585865;"inquisitive";0,908617903800938;"inquisitive";300;"inquisitive";0,0270095944529549;"inquisitive";0,388507455587387
"intellectual";14;14;1;165;1;"intellectual";5,29765044455005;"intellectual";0,886872245343206;"intellectual";397;"intellectual";0,0173303793808931;"intellectual";0,460443437099457
"intense";13;13;1;22;1;"intense";5,34432986456445;"intense";0,880528830347519;"intense";432,5;"intense";0,0151688931480094;"intense";0,491557866334915
"intimate";41;33;5;60,4;0,804878048780488;"intimate";4,99192613550505;"intimate";0,918146751807242;"intimate";253,666666666667;"intimate";0,0405502935731018;"intimate";0,343545511364937
"intolerant";10;10;0;0;1;"intolerant";5,21667009538425;"intolerant";0,89632229605849;"intolerant";337;"intolerant";0,022020543126495;"intolerant";0,416808128356934
"intricate";8;8;0;0;1;"intricate";5,31728788015106;"intricate";0,881705419977547;"intricate";416;"intricate";0,0165024375064827;"intricate";0,484100371599197
"intrusive";6;6;0;0;1;"intrusive";5,31712603281443;"intrusive";0,888193211625322;"intrusive";398;"intrusive";0,0179163901791639;"intrusive";0,459808558225632
"inward";3;3;0;0;1;"inward";5,30639725093969;"inward";0,890570498800993;"inward";387;"inward";0,0183438307259165;"inward";0,437866777181625
"irresolute";7;7;0;0;1;"irresolute";5,31284117991832;"irresolute";0,889355624819768;"irresolute";393;"irresolute";0,018212839149975;"irresolute";0,447776913642883
"irritable";6;6;0;0;1;"irritable";5,23529510289067;"irritable";0,896803158397329;"irritable";343;"irritable";0,0213133640552995;"irritable";0,415756583213806
"jaunty";7;7;0;0;1;"jaunty";4,88063041275825;"jaunty";0,931107586599678;"jaunty";189;"jaunty";0,0507246376811594;"jaunty";0,31248676776886
"jealous";66;57;8;33,75;0,863636363636364;"jealous";4,91241887856936;"jealous";0,923115746173355;"jealous";246,222222222222;"jealous";0,0471958058684884;"jealous";0,347719692521625
"jocular";10;10;0;0;1;"jocular";4,77589037643023;"jocular";0,943368044505564;"jocular";158;"jocular";0,0592006033182504;"jocular";0,288307845592499
"jolly";4;4;0;0;1;"jolly";4,53664065638043;"jolly";0,947602815862854;"jolly";120;"jolly";0,0698198198198198;"jolly";0,289166390895844
"jovial";9;9;0;0;1;"jovial";5,04762615122052;"jovial";0,915514897101288;"jovial";248;"jovial";0,0338672768878719;"jovial";0,336782723665237
"judicious";12;12;1;98;1;"judicious";4,91483335235397;"judicious";0,929962659970806;"judicious";210;"judicious";0,047753074155427;"judicious";0,339121624827385
"just";14;14;1;35;1;"just";5,2566956389169;"just";0,895380010820001;"just";355;"just";0,0205452288374759;"just";0,413017868995667
"juvenile";8;8;0;0;1;"juvenile";5,06467106610117;"juvenile";0,915292710990033;"juvenile";253;"juvenile";0,0318870523415978;"juvenile";0,325902998447418
"kind";340;156;46;8,26086956521739;0,458823529411765;"kind";5,04907824036998;"kind";0,910546261731288;"kind";289,68085106383;"kind";0,0362603371671111;"kind";0,37176982392656
"lackadaisical";3;3;0;0;1;"lackadaisical";5,19432099429171;"lackadaisical";0,904966620532582;"lackadaisical";311;"lackadaisical";0,0252386073396962;"lackadaisical";0,363571166992188
"languid";12;12;1;75;1;"languid";5,21102499409376;"languid";0,901825834832855;"languid";324,5;"languid";0,0239690553754996;"languid";0,400775939226151
"lawless";6;6;0;0;1;"lawless";5,34126865144722;"lawless";0,880173707953912;"lawless";432;"lawless";0,0151910388215437;"lawless";0,488462567329407
"lax";10;10;0;0;1;"lax";5,31385101335358;"lax";0,882549477893597;"lax";412;"lax";0,0167062122519413;"lax";0,4699866771698
"lazy";79;60;10;29,9;0,759493670886076;"lazy";4,95222535086909;"lazy";0,919296004716649;"lazy";261,181818181818;"lazy";0,0449513317338912;"lazy";0,363571074875918
"learned";12;12;1;218;1;"learned";5,09797697537882;"learned";0,908759497226634;"learned";295,5;"learned";0,0341096690513445;"learned";0,384501785039902
"literal";9;9;0;0;1;"literal";5,25565663821207;"literal";0,894163472693694;"literal";357;"literal";0,0200102710832325;"literal";0,429242789745331
"live";17;17;2;94,5;1;"live";5,29278451378053;"live";0,888206063158232;"live";392;"live";0,0184901773395269;"live";0,452021370331446
"lively";91;69;13;28,2307692307692;0,758241758241758;"lively";4,83820050873159;"lively";0,920529116621298;"lively";256,142857142857;"lively";0,036534587632261;"lively";0,34097124849047
"logical";4;4;0;0;1;"logical";5,20772911374602;"logical";0,901841307099294;"logical";322;"logical";0,0237883107626515;"logical";0,390631407499313
"loud";50;44;6;50,6666666666667;0,88;"loud";5,20566173856454;"loud";0,898795607974433;"loud";340,714285714286;"loud";0,0247227713110981;"loud";0,419561522347587
"loving";77;58;11;32,1818181818182;0,753246753246753;"loving";5,13052726619323;"loving";0,906291997970597;"loving";316,333333333333;"loving";0,0316077993793253;"loving";0,41060950110356
"loyal";8;8;0;0;1;"loyal";5,35616186807983;"loyal";0,876730202126827;"loyal";450;"loyal";0,0136769480519481;"loyal";0,50801944732666
"lucid";6;6;0;0;1;"lucid";4,83532553888822;"lucid";0,934154881273858;"lucid";177;"lucid";0,0554644808743169;"lucid";0,297580629587173
"lukewarm";8;8;0;0;1;"lukewarm";4,61377219571656;"lukewarm";0,946376503318037;"lukewarm";131;"lukewarm";0,0666666666666667;"lukewarm";0,267474114894867
"magnanimous";4;4;0;0;1;"magnanimous";4,40205351336247;"magnanimous";0,960105722415912;"magnanimous";98;"magnanimous";0,0948616600790514;"magnanimous";0,268663197755814
"malevolent";8;8;1;126;1;"malevolent";5,32319697989124;"malevolent";0,885600388789303;"malevolent";409,5;"malevolent";0,0165014999542436;"malevolent";0,468958452343941
"malicious";12;12;0;0;1;"malicious";4,5673468108691;"malicious";0,945950710614134;"malicious";125;"malicious";0,0718349928876245;"malicious";0,280462712049484
"manly";27;25;2;91;0,925925925925926;"manly";5,22711273289113;"manly";0,897287837732037;"manly";344,333333333333;"manly";0,0229613793328414;"manly";0,419446220000585
"masculine";30;27;2;39,5;0,9;"masculine";5,26300855890198;"masculine";0,895476014311532;"masculine";358;"masculine";0,0206461286776926;"masculine";0,415468990802765
"mature";5;5;0;0;1;"mature";5,30651761203575;"mature";0,890977587675899;"mature";386;"mature";0,0184792219274978;"mature";0,437651813030243
"meditative";21;19;2;99,5;0,904761904761905;"meditative";5,08142336422384;"meditative";0,912227343801015;"meditative";276,666666666667;"meditative";0,0342739549533174;"meditative";0,348806401093801
"meek";30;26;2;70;0,866666666666667;"meek";5,30192893285867;"meek";0,887663241900497;"meek";394,666666666667;"meek";0,0177548735733157;"meek";0,458321591218313
"mercenary";51;48;5;35,6;0,941176470588235;"mercenary";5,27643959772207;"mercenary";0,8921319849357;"mercenary";373,5;"mercenary";0,0198312928734291;"mercenary";0,442585696776708
"merciful";15;14;1;255;0,933333333333333;"merciful";4,78062783519485;"merciful";0,929277669449431;"merciful";237;"merciful";0,0632277572775726;"merciful";0,376982927322387
"merciless";6;6;0;0;1;"merciless";5,01577682419403;"merciless";0,917996198122448;"merciless";236;"merciless";0,0358255451713396;"merciless";0,28988716006279
"merry";63;44;8;41,625;0,698412698412698;"merry";5,22209783918538;"merry";0,892837671969219;"merry";372,666666666667;"merry";0,0241495560990733;"merry";0,437891999880473
"mild";121;85;14;26,7857142857143;0,702479338842975;"mild";4,99749448873655;"mild";0,913106013793917;"mild";283,6;"mild";0,0333889798619654;"mild";0,362276496489843
"mischievous";4;4;0;0;1;"mischievous";5,15519061560882;"mischievous";0,910894392644873;"mischievous";287;"mischievous";0,0289115646258503;"mischievous";0,377455830574036
"moderate";19;19;2;99;1;"moderate";5,24648982430397;"moderate";0,894966733575062;"moderate";357;"moderate";0,0214177594817459;"moderate";0,428057531515757
"modest";103;68;13;20,2307692307692;0,660194174757282;"modest";5,06125599105441;"modest";0,909125683692112;"modest";299,214285714286;"modest";0,0293460279994816;"modest";0,362502261996269
"moody";13;12;1;70;0,923076923076923;"moody";4,96292369601364;"moody";0,924529720374344;"moody";219,5;"moody";0,0436488685404728;"moody";0,302232176065445
"moral";29;27;2;83;0,931034482758621;"moral";5,27629172155179;"moral";0,89142910544281;"moral";375,333333333333;"moral";0,019389147620246;"moral";0,442249069611231
"musical";24;23;2;112,5;0,958333333333333;"musical";5,26896154526689;"musical";0,890733116044875;"musical";380;"musical";0,0202748715864947;"musical";0,447168489297231
"narrow";87;68;13;23,1538461538462;0,781609195402299;"narrow";5,14882200212276;"narrow";0,904583795046118;"narrow";315,357142857143;"narrow";0,0288638664820626;"narrow";0,392470068165234
"natural";446;200;55;6,30909090909091;0,448430493273543;"natural";5,15200701981796;"natural";0,903221376085856;"natural";321,214285714286;"natural";0,0289820737797416;"natural";0,398370166974408
"negative";11;11;0;0;1;"negative";5,17641027338687;"negative";0,90701073454985;"negative";301;"negative";0,0265469968946452;"negative";0,377846211194992
"negligent";14;14;0;0;1;"negligent";5,28734487825588;"negligent";0,89411383966739;"negligent";370;"negligent";0,0195218175016155;"negligent";0,438289910554886
"nervous";89;64;11;33,2727272727273;0,719101123595506;"nervous";5,02557140156602;"nervous";0,904205496212531;"nervous";319,75;"nervous";0,0622433137082059;"nervous";0,381782166659832
"obliging";24;24;2;120,5;1;"obliging";5,22671715570609;"obliging";0,896540884832243;"obliging";352;"obliging";0,0227966647240614;"obliging";0,415349980195363
"observant";43;39;5;57,2;0,906976744186046;"observant";5,19317956083621;"observant";0,901413575978669;"observant";330,333333333333;"observant";0,0253258300660566;"observant";0,404598782459895
"obtrusive";25;25;2;52,5;1;"obtrusive";5,26619439446488;"obtrusive";0,895726652842953;"obtrusive";360,333333333333;"obtrusive";0,0210569341584793;"obtrusive";0,421658078829447
"orderly";68;49;7;37,1428571428571;0,720588235294118;"orderly";5,22265219279183;"orderly";0,896344597786875;"orderly";348,25;"orderly";0,0225981338946253;"orderly";0,417358711361885
"original";94;75;13;24;0,797872340425532;"original";5,19810137516302;"original";0,897802994252674;"original";344,714285714286;"original";0,0248931869142056;"original";0,418247631617955
"ostentatious";9;9;0;0;1;"ostentatious";5,25565663821207;"ostentatious";0,894163472693694;"ostentatious";357;"ostentatious";0,0200102710832325;"ostentatious";0,429242789745331
"outspoken";4;4;0;0;1;"outspoken";5,00855661173079;"outspoken";0,918104820196708;"outspoken";234;"outspoken";0,0361185983827493;"outspoken";0,316304057836533
"particular";320;172;42;8,80952380952381;0,5375;"particular";5,16161865671488;"particular";0,901636362730354;"particular";331,906976744186;"particular";0,0261912627001206;"particular";0,402547381645025
"passionate";66;53;8;35,625;0,803030303030303;"passionate";5,21816114173015;"passionate";0,897356102051394;"passionate";347,333333333333;"passionate";0,0236601292238329;"passionate";0,41878557867474
"passionless";9;9;0;0;1;"passionless";5,2127147916494;"passionless";0,89655964260113;"passionless";335;"passionless";0,022022259057542;"passionless";0,416072368621826
"passive";21;19;2;92,5;0,904761904761905;"passive";4,8845050025199;"passive";0,923737184449522;"passive";245,666666666667;"passive";0,0502087938192892;"passive";0,370108584562937
"patient";84;63;10;36,1;0,75;"patient";5,08590500461178;"patient";0,898494853671359;"patient";356,272727272727;"patient";0,0338323994495012;"patient";0,409025178714232
"peaceful";29;26;2;47;0,896551724137931;"peaceful";5,22705469108312;"peaceful";0,900400585018107;"peaceful";334;"peaceful";0,0231728103655457;"peaceful";0,412136276563009
"pensive";5;5;0;0;1;"pensive";5,22641439775275;"pensive";0,896631181797766;"pensive";340;"pensive";0,0213866550749837;"pensive";0,418329447507858
"petty";8;8;0;0;1;"petty";5,32255153900001;"petty";0,881876880660618;"petty";418;"petty";0,0164352420742197;"petty";0,471644312143326
"philosophical";9;9;0;0;1;"philosophical";5,24199414062085;"philosophical";0,895291161282446;"philosophical";349;"philosophical";0,0208134920634921;"philosophical";0,428351104259491
"pious";31;28;4;76,5;0,903225806451613;"pious";5,23739232155021;"pious";0,894196284600204;"pious";365,6;"pious";0,0224243937328828;"pious";0,433503651618958
"placid";81;60;9;30,1111111111111;0,740740740740741;"placid";5,17635178579208;"placid";0,903057350741936;"placid";320,2;"placid";0,0262362463236234;"placid";0,388089367747307
"playful";15;15;1;98;1;"playful";5,285428576739;"playful";0,889465134046106;"playful";383;"playful";0,0185523796626403;"playful";0,453040912747383
"pleasant";352;155;49;7,6734693877551;0,440340909090909;"pleasant";5,04168591824926;"pleasant";0,91095461291798;"pleasant";291,84;"pleasant";0,0370870413053759;"pleasant";0,38275258243084
"pliant";29;26;2;100,5;0,896551724137931;"pliant";4,87623286491271;"pliant";0,924542784208806;"pliant";232,666666666667;"pliant";0,0524764524031889;"pliant";0,337397446235021
"polished";28;27;2;106,5;0,964285714285714;"polished";5,25349057906751;"polished";0,893539085858694;"polished";363,333333333333;"polished";0,0206159298180323;"polished";0,426779011885325
"polite";57;48;8;36,375;0,842105263157895;"polite";4,81282294177151;"polite";0,927605331522556;"polite";229,111111111111;"polite";0,0447458637984315;"polite";0,318990064991845
"political";6;6;0;0;1;"political";5,31712603281443;"political";0,888193211625322;"political";398;"political";0,0179163901791639;"political";0,459808558225632
"practical";114;86;13;28,6923076923077;0,754385964912281;"practical";5,11898347800897;"practical";0,8952878733551;"practical";364,357142857143;"practical";0,0524486514354722;"practical";0,421141911830221
"precise";12;12;0;0;1;"precise";5,30558877567963;"precise";0,891209795696074;"precise";385;"precise";0,0185476685476685;"precise";0,438058376312256
"presumptuous";4;4;0;0;1;"presumptuous";5,29968331297039;"presumptuous";0,89257279954503;"presumptuous";379;"presumptuous";0,0187824842052846;"presumptuous";0,437943488359451
"profound";104;79;13;21,7692307692308;0,759615384615385;"profound";4,99908768959814;"profound";0,916351240147655;"profound";264,428571428571;"profound";0,0407316956076056;"profound";0,358690749321665
"prompt";19;19;1;301;1;"prompt";5,0786989571178;"prompt";0,910945917611306;"prompt";301,5;"prompt";0,0366112488327075;"prompt";0,391771152615547
"proper";48;41;6;42,3333333333333;0,854166666666667;"proper";5,00580422594395;"proper";0,916326727697911;"proper";265,571428571429;"proper";0,0391124493547941;"proper";0,358278785433088
"prophetic";30;28;2;168,5;0,933333333333333;"prophetic";4,39801226348475;"prophetic";0,92674426299023;"prophetic";233;"prophetic";0,182471341288413;"prophetic";0,268393784761429
"proud";248;139;36;10,2777777777778;0,560483870967742;"proud";5,10127185652857;"proud";0,904742924792689;"proud";321,918918918919;"proud";0,0318244223356315;"proud";0,40388077175295
"provincial";5;5;0;0;1;"provincial";5,24928779406727;"provincial";0,894363988013776;"provincial";354;"provincial";0,020053278081989;"provincial";0,426763087511063
"prudent";28;22;3;81,6666666666667;0,785714285714286;"prudent";5,17586082034065;"prudent";0,900358638327761;"prudent";332,5;"prudent";0,0276575770603987;"prudent";0,407118245959282
"punctual";35;33;4;25,75;0,942857142857143;"punctual";5,3170378708477;"punctual";0,884187410909927;"punctual";409,8;"punctual";0,0166867713474862;"punctual";0,473577791452408
"quick";172;106;19;17,1052631578947;0,616279069767442;"quick";5,12354737019205;"quick";0,902613792557581;"quick";325,75;"quick";0,0266103936585108;"quick";0,393878856301308
"quiet";537;198;71;5,32394366197183;0,368715083798883;"quiet";5,1285560394315;"quiet";0,902430077420677;"quiet";328,125;"quiet";0,0293261280165525;"quiet";0,401549857937627
"rash";5;5;0;0;1;"rash";5,03178546246984;"rash";0,915341364180548;"rash";244;"rash";0,0340009315323707;"rash";0,331477671861649
"rational";16;16;1;192;1;"rational";5,19361130255059;"rational";0,898584795825325;"rational";335,5;"rational";0,0241611472079087;"rational";0,398773655295372
"reasonable";45;35;6;43,8333333333333;0,777777777777778;"reasonable";5,25790027259663;"reasonable";0,892119993101559;"reasonable";372,571428571429;"reasonable";0,0209050294146014;"reasonable";0,436139672994614
"rebellious";28;26;2;147;0,928571428571429;"rebellious";5,21379490686396;"rebellious";0,894128239228813;"rebellious";362;"rebellious";0,0232575683219613;"rebellious";0,431473404169083
"relaxed";7;7;0;0;1;"relaxed";4,98014031524639;"relaxed";0,924903868825678;"relaxed";218;"relaxed";0,0396934339967971;"relaxed";0,301036477088928
"relentless";11;11;0;0;1;"relentless";5,34445179373549;"relentless";0,879031335088784;"relentless";437;"relentless";0,0148601398601399;"relentless";0,495149493217468
"reliant";35;30;5;53,6;0,857142857142857;"reliant";5,17174942281052;"reliant";0,902282707089912;"reliant";321,833333333333;"reliant";0,0265393139412811;"reliant";0,397565379738808
"religious";33;31;4;48,25;0,939393939393939;"religious";5,31089207329501;"religious";0,886186190617183;"religious";404;"religious";0,0174267683134847;"religious";0,46375076174736
"reproachful";88;68;9;40,2222222222222;0,772727272727273;"reproachful";5,15346972340209;"reproachful";0,90242983092636;"reproachful";331;"reproachful";0,0310466963970594;"reproachful";0,406126928329468
"resentful";9;9;0;0;1;"resentful";5,25565663821207;"resentful";0,894163472693694;"resentful";357;"resentful";0,0200102710832325;"resentful";0,429242789745331
"respectful";78;63;9;39,4444444444444;0,807692307692308;"respectful";5,09468062469;"respectful";0,90846388897399;"respectful";306,3;"respectful";0,0339401926573533;"respectful";0,396126490831375
"responsible";22;21;2;120;0,954545454545455;"responsible";5,19260692367692;"responsible";0,900215643932622;"responsible";335;"responsible";0,0250507828130247;"responsible";0,407678802808126
"restless";88;66;11;33,0909090909091;0,75;"restless";5,07477774660795;"restless";0,907126617554964;"restless";314,333333333333;"restless";0,0341873735461188;"restless";0,41290486852328
"revengeful";26;26;3;58,6666666666667;1;"revengeful";5,084526732207;"revengeful";0,913872261732418;"revengeful";272,25;"revengeful";0,0332552792348134;"revengeful";0,349709570407867
"rigid";36;33;4;66,75;0,916666666666667;"rigid";5,22879061936071;"rigid";0,895099384317606;"rigid";358;"rigid";0,0222048934314089;"rigid";0,427094238996506
"rigorous";6;6;0;0;1;"rigorous";5,30036247791406;"rigorous";0,891503364831963;"rigorous";382;"rigorous";0,0185352758423069;"rigorous";0,444783687591553
"roguish";1;1;0;0;1;"roguish";5,1392490955792;"roguish";0,910335211500199;"roguish";283;"roguish";0,0296231546231546;"roguish";0,378082513809204
"rough";199;111;26;14,7307692307692;0,557788944723618;"rough";4,96123835140843;"rough";0,914180367118064;"rough";285,777777777778;"rough";0,042800490280081;"rough";0,366990430487527
"rude";29;28;3;103;0,96551724137931;"rude";4,47397831352629;"rude";0,937167581212877;"rude";220,5;"rude";0,060825962812465;"rude";0,290331490337849
