"source" "target" "tag"
220 261 "rough"
239 261 "social"
260 261 "sprightly"
248 261 "unreasonable"
229 261 "vivacious"
260 262 "bright"
253 262 "distant"
12 262 "obliging"
256 262 "polite"
231 262 "refined"
210 262 "verbal"
259 263 "amiable"
227 263 "anxious"
258 263 "confused"
260 263 "curious"
248 263 "determined"
237 263 "earnest"
155 263 "fearful"
221 263 "haughty"
213 263 "inflexible"
258 263 "kind"
253 263 "proud"
253 263 "quiet"
243 263 "shy"
215 264 "forgetful"
231 264 "literal"
263 264 "proud"
263 265 "anxious"
262 265 "bright"
225 265 "certain"
251 265 "cool"
148 265 "cordial"
227 265 "eager"
258 265 "gentle"
225 265 "honest"
254 265 "natural"
242 265 "vague"
265 266 "bright"
265 266 "certain"
251 266 "cold"
263 266 "kind"
231 266 "responsible"
223 266 "stern"
255 266 "timid"
34 266 "unselfish"
263 267 "amiable"
220 267 "cheerful"
243 267 "deep"
149 267 "frank"
265 267 "honest"
266 269 "cold"
263 269 "earnest"
241 269 "immovable"
252 269 "narrow"
265 270 "anxious"
260 270 "careful"
267 270 "cheerful"
263 270 "curious"
267 270 "deep"
255 270 "dull"
253 270 "gloomy"
224 270 "loving"
269 270 "narrow"
172 270 "reasonable"
221 270 "sunny"
261 270 "unreasonable"
251 270 "warm"
261 271 "agreeable"
234 271 "merry"
263 271 "quiet"
251 271 "wild"
266 272 "certain"
246 272 "fiery"
219 272 "generous"
248 272 "gracious"
258 272 "mischievous"
237 272 "silent"
229 272 "wise"
231 273 "affectionate"
217 273 "brave"
265 273 "cordial"
200 273 "severe"
220 274 "friendly"
266 275 "bright"
269 275 "cold"
48 275 "compassionate"
270 275 "curious"
263 275 "determined"
270 275 "dull"
270 275 "narrow"
264 275 "proud"
271 275 "quiet"
247 275 "restless"
272 275 "silent"
270 276 "anxious"
216 276 "cruel"
275 276 "narrow"
112 277 "passionate"
275 277 "quiet"
261 277 "rough"
236 278 "explicit"
275 279 "bright"
273 279 "cordial"
115 279 "dainty"
265 279 "natural"
235 279 "observant"
261 279 "patient"
275 279 "proud"
234 279 "punctual"
241 279 "zealous"
271 280 "agreeable"
68 280 "courtly"
247 280 "profound"
279 280 "proud"
277 280 "quiet"
279 281 "bright"
261 281 "coarse"
234 281 "considerate"
266 281 "kind"
279 281 "natural"
270 282 "careful"
185 282 "constant"
270 282 "deep"
245 282 "hasty"
280 282 "quiet"
258 282 "serious"
111 283 "beneficent"
209 283 "bold"
272 283 "certain"
160 283 "hearty"
181 283 "meek"
282 283 "quiet"
277 283 "rough"
193 283 "solemn"
270 284 "cheerful"
40 284 "rugged"
275 284 "silent"
271 284 "wild"
263 285 "haughty"
281 285 "natural"
282 285 "serious"
266 285 "timid"
280 286 "agreeable"
283 286 "bold"
181 286 "clumsy"
275 286 "cold"
2 286 "complicated"
228 286 "definite"
275 286 "determined"
262 286 "distant"
275 286 "dull"
269 286 "earnest"
270 286 "gloomy"
222 286 "indifferent"
248 286 "languid"
262 286 "polite"
252 286 "proper"
283 286 "quiet"
215 286 "simple"
283 286 "solemn"
175 287 "dignified"
273 288 "affectionate"
261 288 "candid"
258 288 "faithful"
260 288 "genial"
244 288 "imperturbable"
286 288 "polite"
172 288 "respectful"
207 288 "straightforward"
233 288 "unchanging"
275 289 "curious"
286 289 "dull"
286 289 "gloomy"
264 289 "literal"
284 289 "silent"
239 289 "steady"
266 289 "stern"
210 289 "thoughtful"
281 290 "bright"
243 290 "capricious"
282 290 "careful"
286 290 "distant"
269 290 "immovable"
243 290 "loud"
247 290 "particular"
260 290 "pleasant"
286 290 "quiet"
185 290 "strict"
284 290 "wild"
169 291 "murderous"
115 292 "casual"
283 292 "certain"
232 292 "exact"
83 292 "feminine"
234 292 "musical"
290 292 "particular"
280 292 "profound"
276 293 "anxious"
240 293 "impatient"
286 293 "proper"
255 293 "quick"
275 293 "restless"
273 293 "severe"
260 294 "childish"
289 294 "dull"
122 294 "greedy"
286 294 "indifferent"
292 294 "musical"
202 294 "nervous"
293 294 "quick"
286 295 "agreeable"
232 295 "conversational"
274 295 "friendly"
294 295 "musical"
292 295 "particular"
290 295 "pleasant"
52 295 "presumptuous"
280 295 "proud"
179 295 "spirited"
255 295 "wishful"
259 295 "worldly"
290 296 "careful"
281 296 "considerate"
295 296 "friendly"
235 296 "humble"
276 296 "narrow"
285 296 "natural"
295 296 "pleasant"
293 296 "proper"
281 296 "thorough"
293 297 "anxious"
182 297 "consistent"
296 297 "pleasant"
285 297 "serious"
288 298 "affectionate"
290 298 "bright"
282 298 "constant"
289 298 "curious"
208 298 "expressive"
281 298 "kind"
279 298 "patient"
290 298 "quiet"
297 299 "anxious"
298 299 "bright"
284 299 "cheerful"
298 299 "curious"
295 299 "particular"
297 299 "pleasant"
298 299 "quiet"
115 299 "serene"
289 299 "thoughtful"
191 299 "uncomplaining"
16 299 "untidy"
298 300 "affectionate"
299 300 "anxious"
64 300 "brisk"
299 300 "cheerful"
92 300 "diligent"
202 300 "dutiful"
265 300 "gentle"
270 300 "loving"
299 300 "quiet"
233 300 "selfish"
286 300 "simple"
299 300 "thoughtful"
300 301 "anxious"
292 301 "certain"
208 301 "independent"
299 301 "particular"
240 301 "placid"
300 301 "quiet"
267 302 "amiable"
239 303 "dependent"
294 303 "dull"
296 303 "friendly"
267 303 "honest"
261 304 "capable"
282 304 "deep"
303 304 "friendly"
229 304 "harsh"
296 304 "natural"
284 304 "rugged"
300 304 "selfish"
300 305 "cheerful"
275 305 "compassionate"
279 305 "cordial"
265 305 "eager"
286 305 "earnest"
256 305 "fierce"
300 305 "loving"
57 305 "meditative"
304 305 "natural"
301 305 "quiet"
289 305 "silent"
184 306 "foolish"
305 306 "natural"
304 306 "selfish"
257 306 "tight"
290 306 "wild"
276 307 "cruel"
303 307 "dull"
306 307 "foolish"
285 307 "timid"
273 308 "brave"
305 308 "compassionate"
305 308 "quiet"
300 308 "simple"
286 308 "solemn"
222 308 "violent"
306 308 "wild"
301 309 "certain"
185 309 "eloquent"
253 309 "emphatic"
306 309 "natural"
301 309 "particular"
308 309 "simple"
306 309 "tight"
299 310 "bright"
286 310 "cold"
304 310 "friendly"
309 310 "particular"
293 310 "severe"
309 310 "tight"
308 310 "wild"
227 311 "careless"
304 311 "deep"
310 311 "friendly"
261 311 "headstrong"
270 311 "reasonable"
305 311 "silent"
265 311 "vague"
303 312 "honest"
204 313 "affable"
61 313 "aloof"
302 313 "amiable"
309 313 "certain"
231 313 "clever"
303 313 "dependent"
296 313 "narrow"
309 313 "natural"
301 313 "placid"
308 313 "quiet"
310 313 "severe"
11 313 "studious"
309 314 "emphatic"
311 314 "friendly"
272 314 "generous"
310 314 "particular"
279 314 "wary"
51 315 "audacious"
129 315 "complimentary"
169 315 "discreet"
288 315 "faithful"
313 315 "narrow"
313 315 "natural"
279 315 "observant"
258 315 "persuasive"
142 315 "sensitive"
279 315 "zealous"
310 316 "bright"
290 316 "capricious"
305 316 "eager"
244 316 "elegant"
261 316 "graceful"
291 316 "murderous"
308 316 "violent"
270 316 "warm"
295 317 "agreeable"
295 317 "conversational"
311 317 "deep"
248 317 "original"
317 318 "agreeable"
301 318 "anxious"
304 318 "capable"
313 318 "certain"
166 318 "confident"
272 318 "gracious"
315 318 "observant"
313 318 "severe"
300 318 "thoughtful"
296 319 "careful"
318 319 "certain"
307 319 "cruel"
299 319 "curious"
317 319 "deep"
315 319 "faithful"
272 319 "fiery"
315 319 "zealous"
313 320 "affable"
290 320 "loud"
176 320 "obtrusive"
313 320 "quiet"
219 321 "bitter"
180 321 "cunning"
294 321 "greedy"
231 321 "moderate"
315 321 "sensitive"
270 321 "unreasonable"
156 322 "argumentative"
239 322 "coherent"
319 322 "curious"
314 322 "friendly"
290 322 "immovable"
299 322 "pleasant"
297 322 "serious"
197 322 "shrewd"
214 322 "suspicious"
318 323 "agreeable"
217 323 "complacent"
265 323 "cool"
286 323 "determined"
261 323 "intemperate"
294 323 "nervous"
288 323 "polite"
320 323 "quiet"
223 323 "rigid"
283 323 "rough"
289 323 "steady"
310 323 "tight"
72 324 "deliberate"
240 324 "impetuous"
315 324 "natural"
319 325 "certain"
255 325 "genteel"
180 325 "inconsistent"
256 325 "sarcastic"
155 325 "spiritual"
323 325 "steady"
214 325 "treacherous"
285 326 "haughty"
319 326 "inarticulate"
176 326 "intrusive"
45 326 "malicious"
306 326 "selfish"
300 327 "affectionate"
286 327 "bold"
313 327 "clever"
318 327 "gracious"
318 327 "thoughtful"
316 327 "warm"
310 327 "wild"
319 328 "cruel"
309 328 "eloquent"
312 328 "honest"
324 328 "natural"
11 328 "precise"
51 328 "stalwart"
142 328 "undutiful"
327 329 "affectionate"
323 329 "rough"
322 329 "serious"
292 330 "exact"
283 330 "hearty"
298 330 "kind"
231 330 "orderly"
327 331 "bold"
325 331 "certain"
298 331 "constant"
181 331 "destructive"
290 331 "distant"
316 331 "elegant"
319 331 "faithful"
263 331 "fearful"
296 331 "humble"
328 331 "natural"
314 331 "particular"
295 331 "proud"
176 331 "scornful"
308 331 "solemn"
85 332 "aristocratic"
243 332 "contrary"
331 332 "humble"
199 332 "intense"
233 332 "lifeless"
316 332 "murderous"
289 332 "stern"
314 333 "generous"
289 333 "gloomy"
288 333 "imperturbable"
311 333 "silent"
313 334 "aloof"
331 334 "certain"
331 334 "faithful"
300 334 "gentle"
133 334 "inquisitive"
331 334 "particular"
293 334 "restless"
329 334 "serious"
261 334 "sprightly"
330 335 "kind"
334 335 "particular"
46 335 "tidy"
322 336 "friendly"
52 336 "humane"
5 338 "accurate"
329 338 "affectionate"
316 338 "bright"
323 338 "cool"
331 338 "distant"
334 338 "gentle"
335 338 "kind"
323 338 "quiet"
323 339 "agreeable"
310 339 "cold"
331 339 "fearful"
315 339 "narrow"
335 339 "particular"
292 339 "profound"
338 339 "quiet"
325 339 "steady"
338 340 "bright"
319 340 "careful"
294 340 "indifferent"
320 340 "loud"
339 340 "particular"
334 341 "certain"
158 341 "charitable"
294 341 "childish"
261 341 "practical"
329 341 "rough"
333 341 "silent"
325 341 "treacherous"
126 341 "unwary"
170 341 "vocal"
295 341 "worldly"
339 342 "agreeable"
318 342 "anxious"
232 342 "civil"
322 342 "curious"
338 342 "kind"
232 342 "slow"
341 343 "certain"
339 343 "cold"
336 343 "friendly"
282 343 "hasty"
180 343 "indefinite"
323 343 "nervous"
339 343 "quiet"
342 343 "slow"
189 343 "stable"
339 343 "steady"
321 343 "unreasonable"
340 344 "bright"
343 344 "cold"
279 344 "punctual"
343 344 "stable"
228 344 "transparent"
327 344 "warm"
318 345 "capable"
294 345 "quick"
307 346 "dull"
252 346 "jealous"
271 346 "merry"
323 346 "polite"
344 347 "cold"
333 347 "gloomy"
340 347 "indifferent"
266 347 "responsible"
344 347 "warm"
263 348 "confused"
323 348 "determined"
334 348 "faithful"
264 348 "forgetful"
304 348 "harsh"
341 348 "silent"
334 348 "sprightly"
170 349 "accomplished"
342 349 "anxious"
344 349 "bright"
343 349 "certain"
324 349 "deliberate"
319 349 "fiery"
251 349 "formal"
217 349 "gallant"
333 349 "generous"
318 349 "observant"
334 349 "restless"
334 349 "serious"
343 349 "slow"
347 350 "cold"
319 350 "deep"
338 350 "distant"
339 350 "fearful"
320 350 "icy"
332 350 "intense"
343 350 "quiet"
341 350 "rough"
331 350 "solemn"
347 350 "warm"
349 351 "anxious"
350 351 "cold"
330 351 "orderly"
311 351 "vague"
351 352 "anxious"
250 352 "mild"
344 352 "stable"
350 352 "warm"
349 353 "certain"
332 353 "contrary"
305 353 "earnest"
343 353 "friendly"
342 353 "kind"
339 353 "narrow"
322 353 "pleasant"
345 353 "quick"
121 353 "unaffected"
342 354 "agreeable"
351 354 "cold"
219 354 "hospitable"
120 354 "intellectual"
346 354 "polite"
318 354 "severe"
354 355 "cold"
328 355 "cruel"
252 355 "firm"
340 355 "particular"
343 355 "steady"
327 355 "wild"
348 356 "confused"
350 356 "deep"
346 356 "dull"
350 356 "fearful"
321 357 "bitter"
353 357 "certain"
355 357 "cold"
308 357 "compassionate"
350 357 "solemn"
93 358 "abrupt"
354 358 "agreeable"
107 358 "direct"
264 358 "fervent"
353 358 "kind"
311 358 "reasonable"
348 358 "silent"
358 359 "agreeable"
259 359 "ambitious"
357 359 "certain"
305 359 "cheerful"
349 359 "deliberate"
356 359 "dull"
349 359 "generous"
331 359 "natural"
352 360 "anxious"
331 360 "constant"
359 360 "dull"
316 360 "eager"
353 360 "friendly"
325 360 "genteel"
347 360 "gloomy"
295 360 "musical"
349 360 "slow"
338 361 "affectionate"
359 361 "agreeable"
349 361 "bright"
359 361 "certain"
360 361 "dull"
360 361 "genteel"
293 361 "impatient"
347 361 "indifferent"
286 361 "languid"
346 361 "merry"
353 361 "quick"
68 361 "scrupulous"
361 362 "agreeable"
257 362 "defiant"
348 362 "determined"
353 362 "earnest"
328 362 "eloquent"
358 362 "silent"
308 363 "brave"
359 363 "generous"
331 363 "proud"
360 364 "anxious"
331 364 "bold"
345 364 "capable"
311 364 "careless"
325 364 "inconsistent"
258 364 "mercenary"
353 364 "pleasant"
341 364 "practical"
261 364 "vivacious"
249 365 "active"
362 365 "agreeable"
288 365 "candid"
342 365 "curious"
260 365 "ingenuous"
199 365 "intelligent"
250 365 "moral"
261 365 "playful"
364 365 "pleasant"
364 365 "practical"
347 365 "responsible"
189 365 "whimsical"
313 366 "amiable"
359 366 "cheerful"
348 366 "faithful"
363 366 "generous"
350 366 "intense"
365 366 "pleasant"
361 367 "bright"
356 367 "deep"
366 367 "faithful"
363 367 "proud"
326 367 "selfish"
89 367 "vain"
355 368 "wild"
367 369 "bright"
366 369 "pleasant"
365 370 "agreeable"
366 370 "cheerful"
365 370 "curious"
248 370 "lively"
365 370 "moral"
369 370 "pleasant"
133 370 "prudent"
322 370 "suspicious"
142 370 "tender"
316 370 "violent"
370 371 "agreeable"
360 371 "friendly"
288 371 "genial"
242 371 "industrious"
369 373 "bright"
357 373 "cold"
350 373 "distant"
361 374 "affectionate"
300 374 "dutiful"
331 374 "elegant"
330 374 "hearty"
370 374 "pleasant"
361 374 "quick"
309 374 "simple"
361 375 "certain"
349 375 "formal"
332 375 "humble"
355 375 "particular"
367 375 "proud"
355 375 "steady"
288 375 "straightforward"
374 376 "hearty"
374 376 "pleasant"
370 377 "curious"
371 377 "genial"
350 377 "quiet"
374 377 "simple"
373 378 "bright"
370 378 "cheerful"
373 378 "cold"
376 378 "pleasant"
375 378 "proud"
304 378 "solicitous"
378 379 "bright"
374 379 "dutiful"
338 379 "gentle"
332 380 "aristocratic"
204 380 "awkward"
364 380 "capable"
96 380 "exclusive"
361 380 "genteel"
375 380 "particular"
358 381 "reasonable"
320 382 "affable"
374 382 "affectionate"
362 382 "determined"
374 382 "indomitable"
370 382 "lively"
361 382 "merry"
368 382 "wild"
375 383 "certain"
378 383 "cheerful"
317 383 "conversational"
287 383 "dignified"
305 383 "fierce"
240 383 "inward"
351 383 "orderly"
377 383 "quiet"
299 383 "serene"
379 384 "bright"
378 384 "pleasant"
362 384 "silent"
315 385 "audacious"
150 385 "bland"
384 385 "bright"
383 385 "certain"
296 385 "considerate"
360 385 "constant"
193 385 "gruff"
263 385 "inflexible"
352 385 "stable"
328 385 "stalwart"
323 385 "tight"
378 386 "cold"
355 386 "cruel"
356 386 "fearful"
358 386 "kind"
380 386 "particular"
263 386 "shy"
295 386 "spirited"
56 386 "unassuming"
77 387 "bashful"
385 387 "constant"
367 387 "vain"
202 388 "benevolent"
385 388 "certain"
377 388 "curious"
298 388 "patient"
