1;1;1;2.56494935746154;1;13;0;NA;0;0
2;1;1;3.02802907330741;0.994582610326122;21;1;0.5;0;0
3;1;2;3.14180415921323;0.988593751688987;24;1;0.5;0;0
4;1;3;3.21039133978839;0.985357954352678;26;2;0.416666666666667;0;0
5;1;4;3.50452313782109;0.977955802106337;36;2;0.45;0;0
6;1;5;3.61019483650487;0.972162320175147;41;2;0.366666666666667;0;0
7;1;6;3.71580026282009;0.965105925074069;47;2;0.333333333333333;0.0510203801095486;0
8;1;7;3.89137208816455;0.96671605045617;56;3;0.303571428571429;0.143598616123199;0
9;1;8;3.89346752219073;0.96300226345536;57;3;0.277777777777778;0.118749998509884;0
10;0;0;3.89346752219073;0.96300226345536;57;3;0.222222222222222;0.118749998509884;0
11;1;9;3.92293997589826;0.962085579805399;59;3;0.227272727272727;0.117600008845329;0
12;1;10;3.9906448792274;0.959547262868383;64;3;0.212121212121212;0.173469394445419;0
13;1;11;4.08852607802783;0.95600777901467;72;3;0.205128205128205;0.181640625;0
14;1;12;4.10792596971303;0.954429331517122;74;3;0.186813186813187;0.12629759311676;0
15;1;13;4.14509954060286;0.954255344806392;77;3;0.185714285714286;0.184089422225952;0
16;1;14;4.15550414991753;0.951036444472339;79;3;0.170833333333333;0.192742422223091;0
17;1;15;4.16977340908017;0.948872830772572;81;3;0.161764705882353;0.191373974084854;0
18;1;16;4.21029869175324;0.95023082264479;84;3;0.156862745098039;0.176866307854652;0
19;1;17;4.25941361660316;0.951327495137208;88;3;0.169590643274854;0.189655169844627;0
20;1;18;4.30569883766775;0.94770404387374;94;3;0.168421052631579;0.2098388671875;0
21;0;0;4.30569883766775;0.94770404387374;94;3;0.152380952380952;0.2098388671875;0
22;1;19;4.321240320134;0.94673765866761;96;3;0.151515151515152;0.188775509595871;0
23;1;20;4.32896313096279;0.946281229853566;97;3;0.144268774703557;0.158191025257111;0
24;1;21;4.37542226781786;0.94604280813292;102;4;0.134057971014493;0.183802053332329;0
25;1;22;4.3933386748971;0.944000022421419;105;4;0.128333333333333;0.179372563958168;0
26;1;23;4.39679706900188;0.94282287819587;106;4;0.123076923076923;0.183125004172325;0
27;1;24;4.40936572824951;0.941743303285789;108;4;0.118233618233618;0.191537231206894;0
28;1;25;4.4120102398752;0.9423081126637;108;4;0.111111111111111;0.194231867790222;0
29;1;26;4.41970552248729;0.938459959606103;111;4;0.113300492610837;0.203981548547745;0
30;1;27;4.42008164183438;0.938539823059782;111;4;0.106896551724138;0.206324428319931;0
31;1;28;4.42194625745598;0.937151068183319;112;4;0.105376344086022;0.209756314754486;0
32;1;29;4.43024072715022;0.937143491721596;113;4;0.105846774193548;0.160226762294769;0
33;1;30;4.45467264993679;0.937117519779296;116;4;0.100378787878788;0.18391777575016;0
34;1;31;4.4791524943301;0.937233051371491;119;4;0.101604278074866;0.159664511680603;0
