"benevolent";"jolly"
"benevolent";"reckless"
"benevolent";"sparkling"
"benevolent";"warm"
"certain";"cold"
"certain";"enterprising"
"certain";"enthusiastic"
"certain";"friendly"
"certain";"jolly"
"certain";"reckless"
"certain";"sparkling"
"certain";"warm"
"cold";"enterprising"
"cold";"enthusiastic"
"cold";"friendly"
"cold";"jolly"
"cold";"reckless"
"cold";"sparkling"
"cold";"warm"
"enterprising";"enthusiastic"
"enterprising";"friendly"
"enterprising";"jolly"
"enterprising";"reckless"
"enterprising";"sparkling"
"enterprising";"warm"
"enthusiastic";"friendly"
"enthusiastic";"jolly"
"enthusiastic";"reckless"
"enthusiastic";"sparkling"
"enthusiastic";"warm"
"friendly";"jolly"
"friendly";"reckless"
"friendly";"sparkling"
"friendly";"warm"
"jolly";"reckless"
"jolly";"sparkling"
"jolly";"warm"
"reckless";"sparkling"
"reckless";"warm"
"sparkling";"warm"
"lusty";"particular"
"lusty";"tight"
"particular";"quiet"
"particular";"tight"
"quiet";"tight"
"clumsy";"deep"
"careless";"fierce"
"careless";"philosophical"
"careless";"polished"
"careless";"quiet"
"careless";"serious"
"careless";"solemn"
"careless";"sullen"
"fierce";"philosophical"
"fierce";"polished"
"fierce";"quiet"
"fierce";"serious"
"fierce";"solemn"
"fierce";"sullen"
"philosophical";"polished"
"philosophical";"quiet"
"philosophical";"serious"
"philosophical";"solemn"
"philosophical";"sullen"
"polished";"quiet"
"polished";"serious"
"polished";"solemn"
"polished";"sullen"
"quiet";"sullen"
"serious";"sullen"
"solemn";"sullen"
"communicative";"companionable"
"communicative";"constant"
"communicative";"distant"
"communicative";"expressive"
"communicative";"fierce"
"communicative";"profound"
"communicative";"prudent"
"communicative";"sincere"
"communicative";"uncouth"
"companionable";"constant"
"companionable";"distant"
"companionable";"expressive"
"companionable";"fierce"
"companionable";"profound"
"companionable";"prudent"
"companionable";"sincere"
"companionable";"uncouth"
"constant";"distant"
"constant";"expressive"
"constant";"fierce"
"constant";"profound"
"constant";"prudent"
"constant";"sincere"
"constant";"uncouth"
"distant";"expressive"
"distant";"fierce"
"distant";"profound"
"distant";"prudent"
"distant";"sincere"
"distant";"uncouth"
"expressive";"fierce"
"expressive";"profound"
"expressive";"prudent"
"expressive";"sincere"
"expressive";"uncouth"
"fierce";"profound"
"fierce";"prudent"
"fierce";"sincere"
"fierce";"uncouth"
"profound";"prudent"
"profound";"sincere"
"profound";"uncouth"
"prudent";"sincere"
"prudent";"uncouth"
"sincere";"uncouth"
"bright";"careful"
"bright";"deep"
"bright";"ignorant"
"bright";"loving"
"bright";"manly"
"bright";"profound"
"bright";"slow"
"careful";"cold"
"careful";"deep"
"careful";"ignorant"
"careful";"loving"
"careful";"manly"
"careful";"profound"
"careful";"slow"
"cold";"deep"
"cold";"ignorant"
"cold";"loving"
"cold";"manly"
"cold";"profound"
"cold";"slow"
"deep";"ignorant"
"deep";"loving"
"deep";"manly"
"deep";"profound"
"deep";"slow"
"ignorant";"loving"
"ignorant";"manly"
"ignorant";"profound"
"ignorant";"slow"
"loving";"manly"
"loving";"profound"
"loving";"slow"
"manly";"profound"
"manly";"slow"
"profound";"slow"
"bright";"pleasant"
"blunt";"civil"
"blunt";"courteous"
"blunt";"gentle"
"blunt";"haughty"
"blunt";"honest"
"blunt";"pleasant"
"blunt";"proper"
"blunt";"proud"
"blunt";"quiet"
"blunt";"serious"
"civil";"courteous"
"civil";"gentle"
"civil";"haughty"
"civil";"honest"
"civil";"pleasant"
"civil";"proper"
"civil";"proud"
"civil";"quiet"
"civil";"serious"
"courteous";"gentle"
"courteous";"haughty"
"courteous";"honest"
"courteous";"pleasant"
"courteous";"proper"
"courteous";"proud"
"courteous";"quiet"
"courteous";"serious"
"gentle";"haughty"
"gentle";"honest"
"gentle";"pleasant"
"gentle";"proper"
"gentle";"proud"
"gentle";"quiet"
"gentle";"serious"
"haughty";"honest"
"haughty";"pleasant"
"haughty";"proper"
"haughty";"proud"
"haughty";"quiet"
"haughty";"serious"
"honest";"pleasant"
"honest";"proper"
"honest";"proud"
"honest";"quiet"
"honest";"serious"
"pleasant";"proper"
"pleasant";"proud"
"pleasant";"quiet"
"pleasant";"serious"
"proper";"proud"
"proper";"quiet"
"proper";"serious"
"proud";"quiet"
"proud";"serious"
"#-forgetful";"bitter"
"#-forgetful";"capable"
"#-forgetful";"cold-hearted"
"#-forgetful";"disrespectful"
"#-forgetful";"frank"
"#-forgetful";"frivolous"
"#-forgetful";"gentle"
"#-forgetful";"harsh"
"#-forgetful";"haughty"
"#-forgetful";"honest"
"#-forgetful";"inexperienced"
"#-forgetful";"ingenuous"
"#-forgetful";"natural"
"#-forgetful";"original"
"#-forgetful";"persuasive"
"#-forgetful";"scornful"
"#-forgetful";"selfish"
"#-forgetful";"sparkling"
"bitter";"capable"
"bitter";"cold-hearted"
"bitter";"disrespectful"
"bitter";"frank"
"bitter";"frivolous"
"bitter";"gentle"
"bitter";"harsh"
"bitter";"haughty"
"bitter";"honest"
"bitter";"inexperienced"
"bitter";"ingenuous"
"bitter";"natural"
"bitter";"original"
"bitter";"persuasive"
"bitter";"scornful"
"bitter";"selfish"
"bitter";"sparkling"
"capable";"cold-hearted"
"capable";"disrespectful"
"capable";"frank"
"capable";"frivolous"
"capable";"gentle"
"capable";"harsh"
"capable";"haughty"
"capable";"honest"
"capable";"inexperienced"
"capable";"ingenuous"
"capable";"natural"
"capable";"original"
"capable";"persuasive"
"capable";"scornful"
"capable";"selfish"
"capable";"sparkling"
"cold-hearted";"disrespectful"
"cold-hearted";"frank"
"cold-hearted";"frivolous"
"cold-hearted";"gentle"
"cold-hearted";"harsh"
"cold-hearted";"haughty"
"cold-hearted";"honest"
"cold-hearted";"inexperienced"
"cold-hearted";"ingenuous"
"cold-hearted";"natural"
"cold-hearted";"original"
"cold-hearted";"persuasive"
"cold-hearted";"scornful"
"cold-hearted";"selfish"
"cold-hearted";"sparkling"
"disrespectful";"frank"
"disrespectful";"frivolous"
"disrespectful";"gentle"
"disrespectful";"harsh"
"disrespectful";"haughty"
"disrespectful";"honest"
"disrespectful";"inexperienced"
"disrespectful";"ingenuous"
"disrespectful";"natural"
"disrespectful";"original"
"disrespectful";"persuasive"
"disrespectful";"scornful"
"disrespectful";"selfish"
"disrespectful";"sparkling"
"frank";"frivolous"
"frank";"gentle"
"frank";"harsh"
"frank";"haughty"
"frank";"honest"
"frank";"inexperienced"
"frank";"ingenuous"
"frank";"natural"
"frank";"original"
"frank";"persuasive"
"frank";"scornful"
"frank";"selfish"
"frank";"sparkling"
"frivolous";"gentle"
"frivolous";"harsh"
"frivolous";"haughty"
"frivolous";"honest"
"frivolous";"inexperienced"
"frivolous";"ingenuous"
"frivolous";"natural"
"frivolous";"original"
"frivolous";"persuasive"
"frivolous";"scornful"
"frivolous";"selfish"
"frivolous";"sparkling"
"gentle";"harsh"
"gentle";"inexperienced"
"gentle";"ingenuous"
"gentle";"natural"
"gentle";"original"
"gentle";"persuasive"
"gentle";"scornful"
"gentle";"selfish"
"gentle";"sparkling"
"harsh";"haughty"
"harsh";"honest"
"harsh";"inexperienced"
"harsh";"ingenuous"
"harsh";"natural"
"harsh";"original"
"harsh";"persuasive"
"harsh";"scornful"
"harsh";"selfish"
"harsh";"sparkling"
"haughty";"inexperienced"
"haughty";"ingenuous"
"haughty";"natural"
"haughty";"original"
"haughty";"persuasive"
"haughty";"scornful"
"haughty";"selfish"
"haughty";"sparkling"
"honest";"inexperienced"
"honest";"ingenuous"
"honest";"natural"
"honest";"original"
"honest";"persuasive"
"honest";"scornful"
"honest";"selfish"
"honest";"sparkling"
"inexperienced";"ingenuous"
"inexperienced";"natural"
"inexperienced";"original"
"inexperienced";"persuasive"
"inexperienced";"scornful"
"inexperienced";"selfish"
"inexperienced";"sparkling"
"ingenuous";"natural"
"ingenuous";"original"
"ingenuous";"persuasive"
"ingenuous";"scornful"
"ingenuous";"selfish"
"ingenuous";"sparkling"
"natural";"original"
"natural";"persuasive"
"natural";"scornful"
"natural";"selfish"
"natural";"sparkling"
"original";"persuasive"
"original";"scornful"
"original";"selfish"
"original";"sparkling"
"persuasive";"scornful"
"persuasive";"selfish"
"persuasive";"sparkling"
"scornful";"selfish"
"scornful";"sparkling"
"selfish";"sparkling"
"gloomy";"prophetic"
"gloomy";"unconscious"
"prophetic";"unconscious"
"friendly";"gracious"
"friendly";"mild"
"gracious";"mild"
"bright";"constant"
"bright";"contented"
"bright";"distant"
"bright";"gentle"
"bright";"merry"
"bright";"peaceful"
"bright";"quiet"
"bright";"simple"
"constant";"contented"
"constant";"deep"
"constant";"gentle"
"constant";"merry"
"constant";"peaceful"
"constant";"quiet"
"constant";"simple"
"contented";"deep"
"contented";"distant"
"contented";"gentle"
"contented";"merry"
"contented";"peaceful"
"contented";"quiet"
"contented";"simple"
"deep";"gentle"
"deep";"merry"
"deep";"peaceful"
"deep";"simple"
"distant";"gentle"
"distant";"merry"
"distant";"peaceful"
"distant";"simple"
"gentle";"merry"
"gentle";"peaceful"
"gentle";"simple"
"merry";"peaceful"
"merry";"quiet"
"merry";"simple"
"peaceful";"quiet"
"peaceful";"simple"
"quiet";"simple"
"gentle";"indifferent"
"gentle";"mild"
"gentle";"moderate"
"gentle";"quick"
"gentle";"slow"
"indifferent";"mild"
"indifferent";"moderate"
"indifferent";"original"
"indifferent";"pleasant"
"indifferent";"quick"
"indifferent";"slow"
"mild";"moderate"
"mild";"original"
"mild";"pleasant"
"mild";"quick"
"mild";"slow"
"moderate";"original"
"moderate";"pleasant"
"moderate";"quick"
"moderate";"slow"
"original";"pleasant"
"original";"quick"
"original";"slow"
"pleasant";"quick"
"pleasant";"slow"
"quick";"slow"
"original";"proper"
"agreeable";"cold"
"agreeable";"deep"
"agreeable";"dissatisfied"
"agreeable";"fearful"
"agreeable";"fiery"
"agreeable";"gentle"
"agreeable";"honest"
"agreeable";"prudent"
"agreeable";"sincere"
"agreeable";"tame"
"cold";"dissatisfied"
"cold";"fearful"
"cold";"fiery"
"cold";"gentle"
"cold";"honest"
"cold";"prudent"
"cold";"sincere"
"cold";"tame"
"deep";"dissatisfied"
"deep";"fearful"
"deep";"fiery"
"deep";"honest"
"deep";"prudent"
"deep";"sincere"
"deep";"tame"
"dissatisfied";"fearful"
"dissatisfied";"fiery"
"dissatisfied";"gentle"
"dissatisfied";"honest"
"dissatisfied";"prudent"
"dissatisfied";"sincere"
"dissatisfied";"tame"
"fearful";"fiery"
"fearful";"gentle"
"fearful";"honest"
"fearful";"prudent"
"fearful";"sincere"
"fearful";"tame"
"fiery";"gentle"
"fiery";"honest"
"fiery";"prudent"
"fiery";"sincere"
"fiery";"tame"
"gentle";"prudent"
"gentle";"sincere"
"gentle";"tame"
"honest";"prudent"
"honest";"sincere"
"honest";"tame"
"prudent";"tame"
"sincere";"tame"
"coarse";"unconscious"
"active";"bold"
"active";"cool"
"active";"daring"
"active";"intelligible"
"active";"merry"
"active";"moral"
"active";"quiet"
"active";"sly"
"active";"spontaneous"
"active";"thoughtful"
"active";"timid"
"active";"unvarying"
"bold";"cool"
"bold";"daring"
"bold";"intelligible"
"bold";"merry"
"bold";"moral"
"bold";"sly"
"bold";"spontaneous"
"bold";"thoughtful"
"bold";"timid"
"bold";"unvarying"
"cool";"daring"
"cool";"intelligible"
"cool";"merry"
"cool";"moral"
"cool";"quiet"
"cool";"sly"
"cool";"spontaneous"
"cool";"thoughtful"
"cool";"timid"
"cool";"unvarying"
"daring";"intelligible"
"daring";"merry"
"daring";"moral"
"daring";"quiet"
"daring";"sly"
"daring";"spontaneous"
"daring";"thoughtful"
"daring";"timid"
"daring";"unvarying"
"intelligible";"merry"
"intelligible";"moral"
"intelligible";"quiet"
"intelligible";"sly"
"intelligible";"spontaneous"
"intelligible";"thoughtful"
"intelligible";"timid"
"intelligible";"unvarying"
"merry";"moral"
"merry";"sly"
"merry";"spontaneous"
"merry";"thoughtful"
"merry";"timid"
"merry";"unvarying"
"moral";"quiet"
"moral";"sly"
"moral";"spontaneous"
"moral";"thoughtful"
"moral";"timid"
"moral";"unvarying"
"quiet";"sly"
"quiet";"spontaneous"
"quiet";"thoughtful"
"quiet";"timid"
"quiet";"unvarying"
"sly";"spontaneous"
"sly";"thoughtful"
"sly";"timid"
"sly";"unvarying"
"spontaneous";"thoughtful"
"spontaneous";"timid"
"spontaneous";"unvarying"
"thoughtful";"timid"
"thoughtful";"unvarying"
"timid";"unvarying"
"#-transparent";"anxious"
"#-transparent";"blunt"
"#-transparent";"deep"
"#-transparent";"distant"
"#-transparent";"gracious"
"#-transparent";"narrow"
"#-transparent";"silent"
"#-transparent";"simple-hearted"
"anxious";"blunt"
"anxious";"deep"
"anxious";"distant"
"anxious";"gracious"
"anxious";"narrow"
"anxious";"silent"
"anxious";"simple-hearted"
"blunt";"deep"
"blunt";"distant"
"blunt";"gracious"
"blunt";"narrow"
"blunt";"silent"
"blunt";"simple-hearted"
"deep";"gracious"
"deep";"narrow"
"deep";"silent"
"deep";"simple-hearted"
"distant";"gracious"
"distant";"narrow"
"distant";"silent"
"distant";"simple-hearted"
"gracious";"narrow"
"gracious";"silent"
"gracious";"simple-hearted"
"narrow";"silent"
"narrow";"simple-hearted"
"silent";"simple-hearted"
"anxious";"boisterous"
"anxious";"bold"
"anxious";"cold"
"anxious";"quiet"
"anxious";"straight"
"anxious";"strict"
"anxious";"sullen"
"anxious";"tyrannical"
"anxious";"wild"
"boisterous";"bold"
"boisterous";"cold"
"boisterous";"distant"
"boisterous";"quiet"
"boisterous";"straight"
"boisterous";"strict"
"boisterous";"sullen"
"boisterous";"tyrannical"
"boisterous";"wild"
"bold";"cold"
"bold";"strict"
"bold";"sullen"
"bold";"tyrannical"
"cold";"distant"
"cold";"quiet"
"cold";"straight"
"cold";"strict"
"cold";"sullen"
"cold";"tyrannical"
"cold";"wild"
"distant";"strict"
"distant";"sullen"
"distant";"tyrannical"
"quiet";"strict"
"quiet";"tyrannical"
"straight";"strict"
"straight";"sullen"
"straight";"tyrannical"
"strict";"sullen"
"strict";"tyrannical"
"strict";"wild"
"sullen";"tyrannical"
"sullen";"wild"
"tyrannical";"wild"
"bold";"negative"
"loud";"negative"
"eager";"foolish"
"eager";"original"
"foolish";"original"
"silent";"unresponsive"
"melancholy";"sullen"
"civil";"considerable"
"civil";"direct"
"civil";"fierce"
"civil";"solemn"
"civil";"strict"
"civil";"unimaginable"
"civil";"vigorous"
"considerable";"direct"
"considerable";"fierce"
"considerable";"solemn"
"considerable";"strict"
"considerable";"unimaginable"
"considerable";"vigorous"
"direct";"fierce"
"direct";"solemn"
"direct";"strict"
"direct";"unimaginable"
"direct";"vigorous"
"fierce";"strict"
"fierce";"unimaginable"
"fierce";"vigorous"
"solemn";"strict"
"solemn";"unimaginable"
"solemn";"vigorous"
"strict";"unimaginable"
"strict";"vigorous"
"unimaginable";"vigorous"
"original";"quiet"
"boisterous";"conciliatory"
"boisterous";"confident"
"boisterous";"considerable"
"boisterous";"friendly"
"boisterous";"humble"
"boisterous";"jolly"
"boisterous";"nervous"
"boisterous";"pleasant"
"boisterous";"quick"
"boisterous";"silent"
"conciliatory";"confident"
"conciliatory";"considerable"
"conciliatory";"friendly"
"conciliatory";"humble"
"conciliatory";"jolly"
"conciliatory";"nervous"
"conciliatory";"pleasant"
"conciliatory";"quick"
"conciliatory";"silent"
"conciliatory";"sullen"
"confident";"considerable"
"confident";"friendly"
"confident";"humble"
"confident";"jolly"
"confident";"nervous"
"confident";"pleasant"
"confident";"quick"
"confident";"silent"
"confident";"sullen"
"considerable";"friendly"
"considerable";"humble"
"considerable";"jolly"
"considerable";"nervous"
"considerable";"pleasant"
"considerable";"quick"
"considerable";"silent"
"considerable";"sullen"
"friendly";"humble"
"friendly";"nervous"
"friendly";"pleasant"
"friendly";"quick"
"friendly";"silent"
"friendly";"sullen"
"humble";"jolly"
"humble";"nervous"
"humble";"pleasant"
"humble";"quick"
"humble";"silent"
"humble";"sullen"
"jolly";"nervous"
"jolly";"pleasant"
"jolly";"quick"
"jolly";"silent"
"jolly";"sullen"
"nervous";"pleasant"
"nervous";"quick"
"nervous";"silent"
"nervous";"sullen"
"pleasant";"silent"
"pleasant";"sullen"
"quick";"silent"
"quick";"sullen"
"silent";"sullen"
"congenial";"profound"
"boisterous";"bright"
"boisterous";"buoyant"
"boisterous";"chaste"
"boisterous";"constant"
"boisterous";"devout"
"boisterous";"fickle"
"boisterous";"forgetful"
"boisterous";"gentle"
"boisterous";"livelong"
"boisterous";"reckless"
"boisterous";"restless"
"boisterous";"serious"
"boisterous";"sparkling"
"bright";"buoyant"
"bright";"chaste"
"bright";"devout"
"bright";"fickle"
"bright";"forgetful"
"bright";"livelong"
"bright";"reckless"
"bright";"restless"
"bright";"serious"
"bright";"silent"
"bright";"sparkling"
"buoyant";"chaste"
"buoyant";"constant"
"buoyant";"devout"
"buoyant";"fickle"
"buoyant";"forgetful"
"buoyant";"gentle"
"buoyant";"livelong"
"buoyant";"quiet"
"buoyant";"reckless"
"buoyant";"restless"
"buoyant";"serious"
"buoyant";"silent"
"buoyant";"sparkling"
"chaste";"constant"
"chaste";"devout"
"chaste";"fickle"
"chaste";"forgetful"
"chaste";"gentle"
"chaste";"livelong"
"chaste";"quiet"
"chaste";"reckless"
"chaste";"restless"
"chaste";"serious"
"chaste";"silent"
"chaste";"sparkling"
"constant";"devout"
"constant";"fickle"
"constant";"forgetful"
"constant";"livelong"
"constant";"reckless"
"constant";"restless"
"constant";"serious"
"constant";"silent"
"constant";"sparkling"
"devout";"fickle"
"devout";"forgetful"
"devout";"gentle"
"devout";"livelong"
"devout";"quiet"
"devout";"reckless"
"devout";"restless"
"devout";"serious"
"devout";"silent"
"devout";"sparkling"
"fickle";"forgetful"
"fickle";"gentle"
"fickle";"livelong"
"fickle";"quiet"
"fickle";"reckless"
"fickle";"restless"
"fickle";"serious"
"fickle";"silent"
"fickle";"sparkling"
"forgetful";"gentle"
"forgetful";"livelong"
"forgetful";"quiet"
"forgetful";"reckless"
"forgetful";"restless"
"forgetful";"serious"
"forgetful";"silent"
"forgetful";"sparkling"
"gentle";"livelong"
"gentle";"reckless"
"gentle";"restless"
"gentle";"silent"
"livelong";"quiet"
"livelong";"reckless"
"livelong";"restless"
"livelong";"serious"
"livelong";"silent"
"livelong";"sparkling"
"quiet";"reckless"
"quiet";"restless"
"quiet";"silent"
"quiet";"sparkling"
"reckless";"restless"
"reckless";"serious"
"reckless";"silent"
"restless";"serious"
"restless";"silent"
"restless";"sparkling"
"serious";"silent"
"serious";"sparkling"
"silent";"sparkling"
"bright";"childish"
"bright";"mild"
"bright";"narrow"
"bright";"quick"
"bright";"thoughtful"
"childish";"gentle"
"childish";"merciful"
"childish";"mild"
"childish";"narrow"
"childish";"quick"
"childish";"quiet"
"childish";"thoughtful"
"gentle";"merciful"
"gentle";"narrow"
"gentle";"thoughtful"
"merciful";"mild"
"merciful";"narrow"
"merciful";"quick"
"merciful";"quiet"
"merciful";"thoughtful"
"mild";"narrow"
"mild";"quiet"
"mild";"thoughtful"
"narrow";"quick"
"narrow";"quiet"
"narrow";"thoughtful"
"quick";"quiet"
"quick";"thoughtful"
"original";"rough"
"original";"wise"
"rough";"wise"
"elegant";"imperturbable"
"elegant";"natural"
"elegant";"original"
"elegant";"uncouth"
"imperturbable";"natural"
"imperturbable";"original"
"imperturbable";"uncouth"
"natural";"uncouth"
"original";"uncouth"
"bright";"eager"
"bright";"loud"
"eager";"loud"
"eager";"narrow"
"eager";"profound"
"eager";"quiet"
"eager";"silent"
"loud";"narrow"
"loud";"profound"
"loud";"silent"
"narrow";"profound"
"profound";"quiet"
"profound";"silent"
"#-frightened";"charitable"
"#-frightened";"curious"
"#-frightened";"firm"
"#-frightened";"merry"
"#-frightened";"proud"
"#-frightened";"solemn"
"charitable";"curious"
"charitable";"firm"
"charitable";"merry"
"charitable";"proud"
"charitable";"solemn"
"curious";"firm"
"curious";"merry"
"curious";"proud"
"curious";"solemn"
"firm";"merry"
"firm";"proud"
"firm";"solemn"
"merry";"proud"
"merry";"solemn"
"proud";"solemn"
"bright";"lifeless"
"bright";"religious"
"deep";"religious"
"lifeless";"religious"
"abrupt";"cheerful"
"abrupt";"deep"
"abrupt";"earnest"
"abrupt";"frank"
"abrupt";"gloomy"
"abrupt";"natural"
"abrupt";"silent"
"abrupt";"unquestioned"
"cheerful";"deep"
"cheerful";"earnest"
"cheerful";"frank"
"cheerful";"gloomy"
"cheerful";"natural"
"cheerful";"silent"
"cheerful";"unquestioned"
"deep";"earnest"
"deep";"frank"
"deep";"gloomy"
"deep";"natural"
"deep";"unquestioned"
"earnest";"frank"
"earnest";"gloomy"
"earnest";"natural"
"earnest";"silent"
"earnest";"unquestioned"
"frank";"gloomy"
"frank";"silent"
"frank";"unquestioned"
"gloomy";"natural"
"gloomy";"silent"
"gloomy";"unquestioned"
"natural";"silent"
"natural";"unquestioned"
"silent";"unquestioned"
