1;1;1;2.39789527279837;1;11;0;NA;0;0
2;1;1;2.79851325694329;0.987752391754854;17;1;0.5;0;0
3;1;2;3.22388606849131;0.989499860077521;26;2;0.333333333333333;0;0
4;1;3;3.26313924230073;0.979273400638054;28;2;0.333333333333333;0;0
5;1;4;3.46280128756682;0.973969700765717;35;2;0.4;0;0
6;1;5;3.56461052429294;0.972990458085715;39;2;0.3;0;0
7;1;6;3.71311178914747;0.975424482502915;45;2;0.214285714285714;0;0
8;1;7;3.88293519994037;0.973414572385856;54;2;0.25;0;0
9;1;8;3.92782140293683;0.971499281788865;57;3;0.222222222222222;0.09375;0
10;1;9;4.03674342802096;0.970631620824491;64;3;0.233333333333333;0.162131533026695;0
11;1;10;4.10021210810172;0.965097493230072;70;3;0.218181818181818;0.125;0
12;1;11;4.12535777819701;0.961518885048081;73;3;0.212121212121212;0.137117356061935;0
13;1;12;4.21817658999653;0.96260861506846;80;3;0.185897435897436;0.200356721878052;0
14;1;13;4.26655395289883;0.962927186249866;84;3;0.164835164835165;0.187777772545815;0
15;1;14;4.34162909911812;0.964847275151409;90;3;0.152380952380952;0.21240234375;0
16;1;15;4.34919738853173;0.964161571037279;91;3;0.141666666666667;0.229238748550415;0
17;1;16;4.39401504861415;0.962681825376056;96;3;0.154411764705882;0.185941025614738;0
18;1;17;4.42363292021709;0.960579683607926;100;3;0.150326797385621;0.164224937558174;0
19;1;18;4.43550902010224;0.961081948763072;101;3;0.14327485380117;0.165556013584137;0
20;1;19;4.45130919247153;0.958426904439603;104;3;0.147368421052632;0.184789523482323;0
21;1;20;4.49109495754087;0.959198864722831;108;3;0.145238095238095;0.20841172337532;0
22;1;21;4.5140538175557;0.958493442997315;111;3;0.138528138528139;0.2247314453125;0
23;1;22;4.52673181447317;0.959358460804444;112;3;0.130434782608696;0.226813584566116;0
24;1;23;4.59341481336305;0.957801382210175;121;3;0.128623188405797;0.231799259781837;0
25;1;24;4.61216277369029;0.95682434955672;124;3;0.128333333333333;0.201467365026474;0
26;1;25;4.61730086205091;0.956296776321481;125;3;0.126153846153846;0.201145142316818;0
27;1;26;4.67328807701248;0.957091471475682;132;3;0.122507122507123;0.223228752613068;0
28;1;27;4.70498295766994;0.957727148986367;136;3;0.12037037037037;0.193937927484512;0
29;1;28;4.72321898668172;0.958590583819518;138;3;0.118226600985222;0.216905385255814;0
30;1;29;4.72814683902204;0.958186607750962;139;3;0.11264367816092;0.218658894300461;0
31;1;30;4.71262894422971;0.953656404329906;140;3;0.116129032258065;0.225651577115059;0
32;1;31;4.7144651041949;0.954027973093519;140;3;0.109879032258065;0.211598336696625;0
33;1;32;4.7355982399521;0.95154743754662;145;3;0.109848484848485;0.227519333362579;0
34;1;33;4.75862663918427;0.950974760366691;149;4;0.106060606060606;0.219546660780907;0
35;1;34;4.76512257908081;0.949742237639631;151;4;0.104201680672269;0.24144771695137;0
36;1;35;4.77474960871829;0.949171758668006;153;4;0.103174603174603;0.217455625534058;0
37;0;0;4.77474960871829;0.949171758668006;153;4;0.0975975975975976;0.217455625534058;0
38;1;36;4.78430800675387;0.947414738140168;156;4;0.096728307254623;0.241187274456024;0
39;1;37;4.79320514763806;0.946788182022959;158;4;0.0951417004048583;0.208138436079025;0
40;1;38;4.80789230330051;0.945022361543332;162;4;0.0942307692307692;0.226479709148407;0
41;0;0;4.80789230330051;0.945022361543332;162;4;0.0896341463414634;0.226479709148407;0
42;1;39;4.82608257096576;0.942963736934813;167;4;0.0894308943089431;0.205726087093353;0
43;1;40;4.82054404075823;0.940784139025044;168;4;0.08859357696567;0.227988287806511;0
44;1;41;4.81824294133066;0.939247187729887;169;4;0.0882663847780127;0.235738083720207;0
45;1;42;4.82079007002968;0.939743713848739;169;4;0.0863636363636364;0.237782567739487;0
46;1;43;4.82800153876602;0.940068345349429;170;4;0.085024154589372;0.228063672780991;0
47;1;44;4.82256001931799;0.939008817894306;170;4;0.0846438482886216;0.227880775928497;0
48;1;45;4.82227028938678;0.938952404089371;170;4;0.0820035460992908;0.211029946804047;0
49;1;46;4.82888393980004;0.937048457524873;173;4;0.0820578231292517;0.221455603837967;0
50;1;47;4.83269259045747;0.935700455906063;175;4;0.0820408163265306;0.209833920001984;0
51;1;48;4.84296358115816;0.935630503631124;177;4;0.0796078431372549;0.234426945447922;0
52;1;49;4.84538008126775;0.934069734279659;179;4;0.0799396681749623;0.212876006960869;0
53;1;50;4.85434633088097;0.932809395294563;182;4;0.080188679245283;0.207110852003098;0
54;1;51;4.85265885898614;0.93150432050565;183;4;0.0793151642208246;0.246783345937729;0
55;1;52;4.84728586427398;0.930472933809434;183;4;0.0774410774410774;0.220245718955994;0
56;1;53;4.86944114917288;0.930862175846165;187;4;0.0772727272727273;0.224198490381241;0
57;1;54;4.8844293079616;0.931832324972673;189;4;0.0758145363408521;0.224429666996002;0
58;1;55;4.88276926393745;0.931515628264614;189;4;0.073805202661827;0.228181272745132;0
59;1;56;4.88603356098997;0.929346240984985;192;4;0.0733489187609585;0.266971945762634;0
60;1;57;4.89147809835654;0.928551595479231;194;4;0.0734463276836158;0.259119808673859;0
61;1;58;4.88051292272581;0.925566723175519;195;4;0.0724043715846995;0.25695264339447;0
62;0;0;4.88051292272581;0.925566723175519;195;4;0.0700687466948704;0.25695264339447;0
63;1;59;4.887029408151;0.924126822602822;198;4;0.0698924731182796;0.253948152065277;0
64;1;60;4.89206504482061;0.92332427568564;200;4;0.0682043650793651;0.250585108995438;0
65;1;61;4.8895914612024;0.921989503898223;201;4;0.0668269230769231;0.266652882099152;0
66;1;62;4.88235360129497;0.919764013349449;202;4;0.0666666666666667;0.260348916053772;0
67;1;63;4.89334721834394;0.918442370528225;206;4;0.0658073270013568;0.263642370700836;0
68;1;64;4.8895926509168;0.916904273499629;207;4;0.0649692712906058;0.267890602350235;0
69;1;65;4.89343690119604;0.916796625733839;208;4;0.0645780051150895;0.292356967926025;0
70;1;66;4.89214453795043;0.91655449851595;208;4;0.0633540372670807;0.30760070681572;0
71;1;67;4.89094506706866;0.915507124113371;209;4;0.0621730382293763;0.315607279539108;0
72;1;68;4.8964215431571;0.914901221415009;211;4;0.0620109546165884;0.306914210319519;0
73;1;69;4.88930275246694;0.913571068314418;211;4;0.0618340943683409;0.311588138341904;0
74;1;70;4.89822411165993;0.913627528637358;213;4;0.0612736023694928;0.318078517913818;0
75;1;71;4.89994461077504;0.9131506732527;214;4;0.0603603603603604;0.316493630409241;0
76;1;72;4.90022581910576;0.912410367900758;215;4;0.0598245614035088;0.329086422920227;0
77;1;73;4.90771184976015;0.912231503177366;217;4;0.0591250854408749;0.331639051437378;0
78;1;74;4.9064866804601;0.912003772196728;217;5;0.0577755577755578;0.321894556283951;0
79;1;75;4.90185497039593;0.9111428431195;217;5;0.0574488802336904;0.328054666519165;0
80;1;76;4.92436962399435;0.911468384271323;222;5;0.0575949367088608;0.331923216581345;0
81;1;77;4.93278473440858;0.911512816459549;224;5;0.0572530864197531;0.33303302526474;0
82;1;78;4.93538957216313;0.911244106581621;225;5;0.0561577838000602;0.335997521877289;0
83;1;79;4.93074744150452;0.909642210993284;226;5;0.0565677343520423;0.353580713272095;0
84;1;80;4.93149150878033;0.909039068173725;227;5;0.0565117613310384;0.356428295373917;0
85;1;81;4.93012225278559;0.908786668429889;227;5;0.0553221288515406;0.35478287935257;0
86;1;82;4.92824555269253;0.908440729741604;227;5;0.0547195622435021;0.358418762683868;0
87;1;83;4.93786874299105;0.908017052066276;230;5;0.0549318364073777;0.364581644535065;0
88;1;84;4.93970352176994;0.906194950530705;233;5;0.0542058516196447;0.359933257102966;0
89;1;85;4.94204344391131;0.905912473236192;234;5;0.0531154239019408;0.359143853187561;0
90;1;86;4.93805830992913;0.905181969220403;234;5;0.0529338327091136;0.37051385641098;0
91;1;87;4.94082883871961;0.90498240679982;235;5;0.0526251526251526;0.363222122192383;0
92;1;88;4.94717009518326;0.904739517761825;237;5;0.0519589106545628;0.356332421302795;0
93;1;89;4.95563649724116;0.904207806162006;240;5;0.0514258999532492;0.362908065319061;0
94;1;90;4.95476537830407;0.904048861383984;240;5;0.0511324639670556;0.367148101329803;0
95;1;91;4.94703917323339;0.902639134310417;240;5;0.0507278835386338;0.36250114440918;0
96;1;92;4.94601339167549;0.902451969716607;240;5;0.05;0.36412650346756;0
97;1;93;4.94872354901648;0.902946466321639;240;5;0.0499355670103093;0.364173889160156;0
98;1;94;4.95401256394988;0.901867312981876;243;5;0.0494424573953293;0.35975781083107;0
99;1;95;4.95695690369839;0.901729163188198;244;5;0.0486497629354772;0.368740558624268;0
100;1;96;4.95966801516762;0.900884530349664;246;5;0.0486868686868687;0.375105440616608;0
101;1;97;4.964438398126;0.899769964743505;249;5;0.0485148514851485;0.380662202835083;0
102;1;98;4.96792588768386;0.900402047993385;249;5;0.0479518540089303;0.379788249731064;0
103;1;99;4.9671473768707;0.899607450050347;250;5;0.0478774033885399;0.389606714248657;0
104;1;100;4.96551723746113;0.899312213077049;250;5;0.0473300970873786;0.3912113904953;0
105;1;101;4.96431646578545;0.899094739532721;250;5;0.0467948717948718;0.392718315124512;0
106;1;102;4.96294681956206;0.898846680867855;250;5;0.0460017969451932;0.392036437988281;0
