"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"noisy";49;45;4;19,75;0,918367346938776;"noisy";4,87489098874956;"noisy";0,909254426812218;"noisy";215;"noisy";0,0414660079573909;"noisy";0,360948836803436
"obliging";5;5;0;0;1;"obliging";4,50278729736415;"obliging";0,940531605961067;"obliging";120;"obliging";0,0654338549075391;"obliging";0,283672004938126
"orderly";15;15;0;0;1;"orderly";4,87910562319078;"orderly";0,911665724596061;"orderly";211;"orderly";0,0447921643573818;"orderly";0,357233792543411
"original";20;19;2;32,5;0,95;"original";4,76146157366312;"original";0,918287172671544;"original";187,333333333333;"original";0,049911951006052;"original";0,324575116237005
"overbearing";12;12;0;0;1;"overbearing";4,95362351383041;"overbearing";0,893321009729263;"overbearing";256;"overbearing";0,0307001632504988;"overbearing";0,402566730976105
"particular";151;96;21;7,80952380952381;0,635761589403974;"particular";4,66327999048231;"particular";0,925979989065861;"particular";174,909090909091;"particular";0,0593044672834804;"particular";0,336498595096848
"passive";12;12;1;68;1;"passive";4,19933535406089;"passive";0,956698036228741;"passive";111,5;"passive";0,0736023694927805;"passive";0,244352169334889
"persuasive";11;11;0;0;1;"persuasive";4,76385974595311;"persuasive";0,929721552513316;"persuasive";168;"persuasive";0,0507667900581703;"persuasive";0,292154967784882
"pert";7;7;0;0;1;"pert";4,6609067641089;"pert";0,932701376041026;"pert";148;"pert";0,0555152394775036;"pert";0,29774871468544
"philanthropic";10;10;0;0;1;"philanthropic";4,99703915689153;"philanthropic";0,890821692192279;"philanthropic";273;"philanthropic";0,0273668639053254;"philanthropic";0,429773926734924
"placid";25;24;2;59;0,96;"placid";4,73783357399463;"placid";0,9139240332919;"placid";193,333333333333;"placid";0,0510555158329497;"placid";0,331358164548874
"playful";56;45;4;29,25;0,803571428571429;"playful";4,90402676489865;"playful";0,903092587665313;"playful";233,2;"playful";0,0366395761003647;"playful";0,37173221707344
"pleasant";290;143;35;4,54285714285714;0,493103448275862;"pleasant";4,6675898801379;"pleasant";0,92465604490042;"pleasant";172;"pleasant";0,0593504743926991;"pleasant";0,329544741246435
"polite";13;13;0;0;1;"polite";4,84403616882103;"polite";0,911697417327424;"polite";203;"polite";0,0448161389172625;"polite";0,314964979887009
"pompous";6;6;0;0;1;"pompous";4,37432169364086;"pompous";0,943813911180113;"pompous";103;"pompous";0,082512315270936;"pompous";0,250278443098068
"practical";17;17;0;0;1;"practical";4,94720965932234;"practical";0,89730182198573;"practical";248;"practical";0,0333789017999544;"practical";0,395752996206284
"precise";6;6;0;0;1;"precise";4,65776200470633;"precise";0,930817742622896;"precise";149;"precise";0,0538720538720539;"precise";0,263066411018372
"prejudiced";11;11;0;0;1;"prejudiced";4,56266005262128;"prejudiced";0,932992703177487;"prejudiced";133;"prejudiced";0,0632984901277584;"prejudiced";0,322363436222076
"principled";10;10;0;0;1;"principled";4,9142012526995;"principled";0,900808797279622;"principled";234;"principled";0,0377686472819216;"principled";0,368465602397919
"proper";202;104;23;7,34782608695652;0,514851485148515;"proper";4,64997504173548;"proper";0,923885054434231;"proper";179,166666666667;"proper";0,0594739024297776;"proper";0,323951602602999
"proud";38;33;4;41,5;0,868421052631579;"proud";4,76992717816078;"proud";0,916649771327882;"proud";203,2;"proud";0,0507792158167854;"proud";0,366546732187271
"prudent";28;25;1;47;0,892857142857143;"prudent";4,8898352996581;"prudent";0,905554931907933;"prudent";223;"prudent";0,0398084659478568;"prudent";0,365296661853791
"punctual";25;23;2;12,5;0,92;"punctual";4,88282136579579;"punctual";0,907786638913865;"punctual";217,333333333333;"punctual";0,0414439204211544;"punctual";0,344686478376388
"quarrelsome";1;1;0;0;1;"quarrelsome";4,94283408317954;"quarrelsome";0,893274202592996;"quarrelsome";253;"quarrelsome";0,0306582092296378;"quarrelsome";0,394969314336777
"quick";135;82;15;11,5333333333333;0,607407407407407;"quick";4,68830707397596;"quick";0,922031323496707;"quick";184,0625;"quick";0,0577193807264633;"quick";0,326759413816035
"quiet";160;98;21;8,23809523809524;0,6125;"quiet";4,75463436440548;"quiet";0,915281854690116;"quiet";199,818181818182;"quiet";0,0484019634183729;"quiet";0,346685872159221
"rational";39;31;4;36,5;0,794871794871795;"rational";4,81089233278621;"rational";0,912739888210935;"rational";205,4;"rational";0,0438050290908236;"rational";0,34770365357399
"reasonable";104;78;11;11,1818181818182;0,75;"reasonable";4,85432607403151;"reasonable";0,911621640814952;"reasonable";210,166666666667;"reasonable";0,0416735252338193;"reasonable";0,34974380582571
"religious";10;10;0;0;1;"religious";4,9142012526995;"religious";0,900808797279622;"religious";234;"religious";0,0377686472819216;"religious";0,368465602397919
"reproachful";8;8;0;0;1;"reproachful";4,89506279929253;"reproachful";0,910662188640286;"reproachful";216;"reproachful";0,0440402653854953;"reproachful";0,346736371517181
"resentful";16;16;1;23;1;"resentful";4,90638724587266;"resentful";0,906178138351293;"resentful";225;"resentful";0,040684899485741;"resentful";0,366372600197792
"respectful";18;17;1;75;0,944444444444444;"respectful";4,49073529548684;"respectful";0,944432831153353;"respectful";136;"respectful";0,0746058716564332;"respectful";0,328535124659538
"restless";12;12;2;30;1;"restless";4,95759336124832;"restless";0,895434705883406;"restless";254,666666666667;"restless";0,0316106644372248;"restless";0,394813696543376
"rough";33;31;3;20;0,939393939393939;"rough";4,73079168499531;"rough";0,924317834712356;"rough";172,5;"rough";0,0538479189905972;"rough";0,309999890625477
"rude";10;10;0;0;1;"rude";4,32045022436447;"rude";0,948741111630264;"rude";95;"rude";0,0966666666666667;"rude";0,277199774980545
"sarcastic";6;6;0;0;1;"sarcastic";4,68920807375806;"sarcastic";0,92858253126946;"sarcastic";156;"sarcastic";0,0523182957393484;"sarcastic";0,304887235164642
"scrupulous";49;42;4;21;0,857142857142857;"scrupulous";4,78737424812622;"scrupulous";0,917117302712908;"scrupulous";189,4;"scrupulous";0,0467986794672387;"scrupulous";0,33091236948967
"selfish";87;70;9;15,4444444444444;0,804597701149425;"selfish";4,8353986066919;"selfish";0,910993525343321;"selfish";209,4;"selfish";0,0427644027499415;"selfish";0,356532600522041
"serious";210;115;27;6,44444444444444;0,547619047619048;"serious";4,6835477080175;"serious";0,918689711901785;"serious";192,285714285714;"serious";0,0496595855695901;"serious";0,318270940865789
"severe";42;38;5;29,8;0,904761904761905;"severe";4,52105764068418;"severe";0,934070562372708;"severe";157;"severe";0,0695835309273584;"severe";0,302365017433961
"shy";28;26;2;55,5;0,928571428571429;"shy";4,38545185737724;"shy";0,934686462389308;"shy";155,333333333333;"shy";0,0777315172782965;"shy";0,291321600476901
"silent";134;84;18;7,61111111111111;0,626865671641791;"silent";4,88531958696269;"silent";0,905603573354735;"silent";224,578947368421;"silent";0,0388771691223976;"silent";0,366325378417969
"simple";91;65;10;15,2;0,714285714285714;"simple";4,86541163552563;"simple";0,906153859083864;"simple";223,727272727273;"simple";0,0414330909005187;"simple";0,373606183312156
"sincere";40;34;2;17;0,85;"sincere";4,72899386441445;"sincere";0,926222066447655;"sincere";167;"sincere";0,0529690256039533;"sincere";0,323716312646866
"slovenly";22;21;1;88;0,954545454545455;"slovenly";4,75502034509086;"slovenly";0,916155361238333;"slovenly";189;"slovenly";0,0484948026071111;"slovenly";0,357782870531082
"slow";44;40;6;25,1666666666667;0,909090909090909;"slow";4,72129787278129;"slow";0,91824733869976;"slow";187,285714285714;"slow";0,0505769010260241;"slow";0,331085004976818
"sly";9;9;0;0;1;"sly";4,60596125424833;"sly";0,933424984439236;"sly";139;"sly";0,0626262626262626;"sly";0,262779653072357
"smart";8;8;0;0;1;"smart";4,89506279929253;"smart";0,910662188640286;"smart";216;"smart";0,0440402653854953;"smart";0,346736371517181
"sociable";4;4;0;0;1;"sociable";4,00524046626542;"sociable";0,978237274708427;"sociable";60;"sociable";0,127272727272727;"sociable";0,23724490404129
"social";13;11;1;112;0,846153846153846;"social";4,77332871642558;"social";0,912171591064995;"social";198,5;"social";0,0453162678781584;"social";0,342929899692536
"solemn";47;40;6;18,1666666666667;0,851063829787234;"solemn";4,63222295766583;"solemn";0,931585930038424;"solemn";152,285714285714;"solemn";0,0603845966892005;"solemn";0,305322540657861
"solicitous";8;8;0;0;1;"solicitous";4,52469287386873;"solicitous";0,93557260741255;"solicitous";126;"solicitous";0,0634146341463415;"solicitous";0,287860572338104
"speedy";17;16;1;45;0,941176470588235;"speedy";4,89208107732743;"speedy";0,908626097336169;"speedy";219,5;"speedy";0,0408447971781306;"speedy";0,351695075631142
"spirited";24;23;1;89;0,958333333333333;"spirited";3,53247589640692;"spirited";0,955989928576772;"spirited";108,5;"spirited";0,0225343320848939;"spirited";0,178524553775787
"spiritless";5;5;0;0;1;"spiritless";4,28477132410359;"spiritless";0,96446267706562;"spiritless";85;"spiritless";0,0973684210526316;"spiritless";0,283783763647079
"spontaneous";4;4;0;0;1;"spontaneous";4,00524046626542;"spontaneous";0,978237274708427;"spontaneous";60;"spontaneous";0,127272727272727;"spontaneous";0,23724490404129
"stable";28;22;3;24;0,785714285714286;"stable";4,37795598431634;"stable";0,95105917703072;"stable";110,5;"stable";0,0872719695165516;"stable";0,309423439204693
"steady";123;83;13;12,7692307692308;0,67479674796748;"steady";4,75120775178264;"steady";0,919436697169896;"steady";189,285714285714;"steady";0,0513143538829758;"steady";0,344720546688352
"strict";31;28;3;15,6666666666667;0,903225806451613;"strict";3,84394193091931;"strict";0,964455068868446;"strict";81,25;"strict";0,0723104772211916;"strict";0,140559107065201
"studious";4;4;0;0;1;"studious";4,90304578474176;"studious";0,906767158872369;"studious";223;"studious";0,0407920792079208;"studious";0,355308592319489
"submissive";7;7;0;0;1;"submissive";4,83389888898023;"submissive";0,915838173489955;"submissive";196;"submissive";0,0461357625624449;"submissive";0,344116389751434
"suspicious";12;12;1;67;1;"suspicious";4,92622774405539;"suspicious";0,901019191563403;"suspicious";238,5;"suspicious";0,0365541228929053;"suspicious";0,385978281497955
"sympathetic";29;25;2;31,5;0,862068965517241;"sympathetic";4,9145690944954;"sympathetic";0,90028395999448;"sympathetic";236,333333333333;"sympathetic";0,0360380524926421;"sympathetic";0,369486093521118
"talkative";7;7;1;58;1;"talkative";4,87456776203356;"talkative";0,912811147837451;"talkative";211,5;"talkative";0,0403795433499201;"talkative";0,362463623285293
"tame";7;7;0;0;1;"tame";4,6226156856319;"tame";0,932763720748027;"tame";142;"tame";0,0599489795918367;"tame";0,299456775188446
"tenacious";11;11;0;0;1;"tenacious";4,99683391784325;"tenacious";0,889052940747078;"tenacious";276;"tenacious";0,0267756295262773;"tenacious";0,42688062787056
"tender";73;53;6;22,5;0,726027397260274;"tender";4,86960884748953;"tender";0,905841866911748;"tender";222;"tender";0,0400350011478091;"tender";0,368906110525131
"thorough";34;29;3;22;0,852941176470588;"thorough";4,94668581980085;"thorough";0,897818415976883;"thorough";247,75;"thorough";0,0335955214396814;"thorough";0,387192040681839
"thoughtful";42;33;5;25;0,785714285714286;"thoughtful";4,62130196054639;"thoughtful";0,930679317914475;"thoughtful";158,833333333333;"thoughtful";0,0622437343906875;"thoughtful";0,313231602311134
"thoughtless";23;23;2;67;1;"thoughtless";4,68763196317639;"thoughtless";0,922344126696196;"thoughtless";175;"thoughtless";0,0536488512364551;"thoughtless";0,32547394434611
"tidy";5;5;0;0;1;"tidy";4,42559458038859;"tidy";0,943352463191394;"tidy";109;"tidy";0,0752688172043011;"tidy";0,22061225771904
"timid";34;30;3;59;0,882352941176471;"timid";4,41431144724535;"timid";0,931458222099002;"timid";161,75;"timid";0,0769313821489596;"timid";0,320493843406439
"tough";9;9;0;0;1;"tough";4,77234384660713;"tough";0,927119760517245;"tough";172;"tough";0,0502403846153846;"tough";0,341338336467743
"treacherous";16;16;1;72;1;"treacherous";4,80500844863113;"treacherous";0,916501559371135;"treacherous";196;"treacherous";0,0448543939323002;"treacherous";0,340157732367516
"tyrannical";8;8;0;0;1;"tyrannical";4,81016186792161;"tyrannical";0,922381807082325;"tyrannical";184;"tyrannical";0,0475646879756469;"tyrannical";0,322368025779724
"unaffected";12;12;1;103;1;"unaffected";4,69281285880978;"unaffected";0,919994979532444;"unaffected";179,5;"unaffected";0,054303248542235;"unaffected";0,324922353029251
"unagreeable";7;7;0;0;1;"unagreeable";4,90740861752382;"unagreeable";0,904599784645047;"unagreeable";227;"unagreeable";0,0394110386175278;"unagreeable";0,341671288013458
"unalterable";10;10;0;0;1;"unalterable";4,99703915689153;"unalterable";0,890821692192279;"unalterable";273;"unalterable";0,0273668639053254;"unalterable";0,429773926734924
"unapproachable";10;10;0;0;1;"unapproachable";4,91727273949965;"unapproachable";0,903508881722386;"unapproachable";231;"unapproachable";0,0382473382473382;"unapproachable";0,374413669109344
"unbending";11;11;0;0;1;"unbending";4,30450681965133;"unbending";0,949677293604592;"unbending";93;"unbending";0,0923913043478261;"unbending";0,311226427555084
"unceremonious";2;2;0;0;1;"unceremonious";4,3865962237848;"unceremonious";0,94255126682296;"unceremonious";105;"unceremonious";0,0781609195402299;"unceremonious";0,254865914583206
"unchanging";10;10;0;0;1;"unchanging";4,99806133375281;"unchanging";0,887564085209424;"unchanging";279;"unchanging";0,0258332827393601;"unchanging";0,443924397230148
"unfeeling";9;9;0;0;1;"unfeeling";4,82881073403268;"unfeeling";0,917555577224185;"unfeeling";193;"unfeeling";0,0477848101265823;"unfeeling";0,329492151737213
"unfriendly";9;9;0;0;1;"unfriendly";4,94911013315337;"unfriendly";0,900301742701243;"unfriendly";244;"unfriendly";0,0341935483870968;"unfriendly";0,382566750049591
"ungenerous";23;20;2;62;0,869565217391304;"ungenerous";4,21586103802189;"ungenerous";0,94307706588108;"ungenerous";140,666666666667;"ungenerous";0,028237987005959;"ungenerous";0,229872544606527
"ungracious";5;5;0;0;1;"ungracious";4,28477132410359;"ungracious";0,96446267706562;"ungracious";85;"ungracious";0,0973684210526316;"ungracious";0,283783763647079
"unguarded";15;15;0;0;1;"unguarded";4,83096317561353;"unguarded";0,92163226529897;"unguarded";189;"unguarded";0,0473684210526316;"unguarded";0,308504790067673
"uninformed";6;6;0;0;1;"uninformed";4,94429093093173;"uninformed";0,898091404425181;"uninformed";246;"uninformed";0,0332523710386306;"uninformed";0,389096409082413
"unkind";52;46;6;26,5;0,884615384615385;"unkind";4,67986018953274;"unkind";0,915854986077847;"unkind";201,857142857143;"unkind";0,0526195291679358;"unkind";0,342799103685788
"unobservant";11;11;0;0;1;"unobservant";4,76385974595311;"unobservant";0,929721552513316;"unobservant";168;"unobservant";0,0507667900581703;"unobservant";0,292154967784882
"unproductive";8;8;0;0;1;"unproductive";2,19722457733622;"unproductive";1;"unproductive";9;"unproductive";0;"unproductive";0
"unreasonable";55;46;9;14,6666666666667;0,836363636363636;"unreasonable";4,68482092473463;"unreasonable";0,920161384355183;"unreasonable";180,3;"unreasonable";0,0556716950042399;"unreasonable";0,331735610961914
"unreserved";8;8;0;0;1;"unreserved";4,18825840518613;"unreserved";0,976179465774205;"unreserved";73;"unreserved";0,10952380952381;"unreserved";0,33175802230835
"unsophisticated";16;16;0;0;1;"unsophisticated";4,86772721547761;"unsophisticated";0,911979857153544;"unsophisticated";208;"unsophisticated";0,0450686641697878;"unsophisticated";0,357049107551575
"unsuspicious";21;20;4;35,25;0,952380952380952;"unsuspicious";4,82869626232127;"unsuspicious";0,907248559757182;"unsuspicious";217;"unsuspicious";0,0433372817632728;"unsuspicious";0,352966898679733
"untaught";4;4;0;0;1;"untaught";4,00524046626542;"untaught";0,978237274708427;"untaught";60;"untaught";0,127272727272727;"untaught";0,23724490404129
"unvarying";7;7;0;0;1;"unvarying";4,95162328042159;"unvarying";0,900089232483287;"unvarying";245;"unvarying";0,0336491141732283;"unvarying";0,378360956907272
"unwise";5;5;0;0;1;"unwise";4,89440670915905;"unwise";0,908209605390742;"unwise";219;"unwise";0,0427405498281787;"unwise";0,354069322347641
"vain";65;51;9;19,5555555555556;0,784615384615385;"vain";4,73793411668786;"vain";0,90971780648755;"vain";216,5;"vain";0,0406497020658373;"vain";0,343306705355644
"violent";4;4;0;0;1;"violent";4,99639556359977;"violent";0,889549436272286;"violent";275;"violent";0,026859785121719;"violent";0,435022413730621
"warm";182;108;19;9,47368421052632;0,593406593406593;"warm";4,72935542302352;"warm";0,915900836384981;"warm";201,4;"warm";0,042507927023491;"warm";0,345575323700905
"wasteful";4;4;0;0;1;"wasteful";4,08137346650457;"wasteful";0,977717974548779;"wasteful";65;"wasteful";0,108974358974359;"wasteful";0,337370216846466
"wild";38;33;4;28;0,868421052631579;"wild";4,89699963937542;"wild";0,903262144409436;"wild";230,8;"wild";0,0370143596927808;"wild";0,371516728401184
"wise";6;6;0;0;1;"wise";4,82680727304511;"wise";0,922712110678255;"wise";187;"wise";0,0466666666666667;"wise";0,315670609474182
"womanly";8;8;0;0;1;"womanly";3,79722120209013;"womanly";0,980889700997363;"womanly";48;"womanly";0,160714285714286;"womanly";0,12345677614212
"worldly";37;32;4;34,25;0,864864864864865;"worldly";4,85189793511957;"worldly";0,907021256849202;"worldly";218;"worldly";0,0413592836373225;"worldly";0,371157890558243
"worrying";12;12;0;0;1;"worrying";4,80445251403928;"worrying";0,923221817906243;"worrying";182;"worrying";0,0479264475743349;"worrying";0,335651814937592
"zealous";5;5;0;0;1;"zealous";4,13743442215266;"zealous";0,977168244979281;"zealous";69;"zealous";0,104395604395604;"zealous";0,342105269432068
