1;1;1;2.484906649788;1;12;0;NA;0;0
2;1;1;2.61563057702755;0.991123060372802;14;1;0.5;0;0
3;1;2;2.93192329301071;0.978700039016642;20;1;0.5;0;0
4;1;3;3.13999673577928;0.975494833171407;25;2;0.333333333333333;0;0
5;1;4;3.51118716649895;0.979815434716714;36;2;0.35;0;0
6;1;5;3.69701186912078;0.982934104913759;43;2;0.233333333333333;0;0
7;1;6;3.84194037502948;0.977139052925762;51;2;0.261904761904762;0.00413221120834351;0
8;1;7;3.90920303906062;0.975512356563344;55;3;0.25;0.0331632681190968;0
9;1;8;4.0166698147479;0.977084179048546;61;3;0.208333333333333;0.0200000014156103;0
10;1;9;4.03371313181573;0.977364135859526;62;3;0.166666666666667;0.0200000014156103;0
11;1;10;4.13848590768893;0.977416582033422;69;3;0.154545454545455;0.0778546929359436;0
12;1;11;4.2153031576574;0.976332313328544;75;4;0.151515151515152;0.00499999150633812;0
13;1;12;4.27199555705501;0.974890367678685;80;4;0.134615384615385;0.117913834750652;0
14;1;13;4.30736333629323;0.972137538482226;84;4;0.148351648351648;0.0548696741461754;0
15;1;14;4.36452575513767;0.972350040330427;89;4;0.138095238095238;0.175980985164642;0
16;1;15;4.37318912330409;0.969480232533541;91;4;0.129166666666667;0.149323642253876;0
17;1;16;4.40418605381854;0.967128923037402;95;4;0.125;0.166522487998009;0
18;0;0;4.40418605381854;0.967128923037402;95;4;0.111111111111111;0.166522487998009;0
19;1;17;4.48967231455086;0.968702231770799;103;4;0.111111111111111;0.214681446552277;0
20;1;18;4.53573119489165;0.96495056715911;110;4;0.110526315789474;0.235544204711914;0
21;1;19;4.56320212173341;0.963473589937996;114;4;0.111904761904762;0.215255782008171;0
22;1;20;4.5969667491959;0.961884905427075;119;4;0.106060606060606;0.221366107463837;0
23;1;21;4.60589101590558;0.9620676678659;120;4;0.0968379446640316;0.221366107463837;0
24;1;22;4.60892055315295;0.959388085571732;122;4;0.0978260869565217;0.217764049768448;0
25;1;23;4.61714806291216;0.959470319909395;123;4;0.0933333333333333;0.241390317678452;0
26;1;24;4.64983490330368;0.959879298696327;127;4;0.0923076923076923;0.191666662693024;0
27;1;25;4.67822176708101;0.959596393117725;131;4;0.0868945868945869;0.239183008670807;0
28;1;26;4.6963588348983;0.958863300295237;134;4;0.0846560846560847;0.2135009765625;0
29;1;27;4.73177204385708;0.958921276711455;139;4;0.0849753694581281;0.234614580869675;0
30;1;28;4.7320229140381;0.958972117020761;139;4;0.0839080459770115;0.245261758565903;0
31;1;29;4.74253301871386;0.959707848753996;140;4;0.0849462365591398;0.200608879327774;0
32;1;30;4.7415163299088;0.959502109706507;140;5;0.0816532258064516;0.21437281370163;0
