"bright";"faithful"
"bright";"peaceful"
"bright";"simple"
"faithful";"peaceful"
"faithful";"simple"
"peaceful";"simple"
"arrogant";"condescending"
"arrogant";"emphatic"
"arrogant";"expressionless"
"arrogant";"haughty"
"arrogant";"immovable"
"arrogant";"passionless"
"arrogant";"prime"
"arrogant";"prompt"
"arrogant";"proud"
"arrogant";"serious"
"condescending";"emphatic"
"condescending";"expressionless"
"condescending";"haughty"
"condescending";"immovable"
"condescending";"passionless"
"condescending";"prime"
"condescending";"prompt"
"condescending";"proud"
"condescending";"serious"
"emphatic";"expressionless"
"emphatic";"haughty"
"emphatic";"immovable"
"emphatic";"passionless"
"emphatic";"prime"
"emphatic";"prompt"
"emphatic";"proud"
"emphatic";"serious"
"expressionless";"haughty"
"expressionless";"immovable"
"expressionless";"passionless"
"expressionless";"prime"
"expressionless";"prompt"
"expressionless";"proud"
"expressionless";"serious"
"haughty";"immovable"
"haughty";"passionless"
"haughty";"prime"
"haughty";"prompt"
"haughty";"serious"
"immovable";"passionless"
"immovable";"prime"
"immovable";"prompt"
"immovable";"proud"
"immovable";"serious"
"passionless";"prime"
"passionless";"prompt"
"passionless";"proud"
"passionless";"serious"
"prime";"prompt"
"prompt";"proud"
"prompt";"serious"
"bold";"inflexible"
"dainty";"proud"
"dainty";"sincere"
"dainty";"steady"
"proud";"sincere"
"proud";"steady"
"sincere";"steady"
"careful";"eager"
"careful";"earnest"
"careful";"indifferent"
"careful";"serene"
"careful";"thoughtful"
"eager";"earnest"
"eager";"indifferent"
"eager";"meek"
"eager";"serene"
"eager";"thoughtful"
"earnest";"indifferent"
"earnest";"meek"
"earnest";"serene"
"earnest";"thoughtful"
"indifferent";"meek"
"indifferent";"serene"
"indifferent";"thoughtful"
"meek";"serene"
"meek";"thoughtful"
"serene";"thoughtful"
"#-embittered";"bold"
"#-embittered";"capricious"
"#-embittered";"curious"
"#-embittered";"daring"
"#-embittered";"deep"
"#-embittered";"distant"
"#-embittered";"earnest"
"#-embittered";"fickle"
"#-embittered";"haughty"
"#-embittered";"inflexible"
"#-embittered";"modest"
"#-embittered";"proud"
"#-embittered";"silent"
"#-embittered";"timid"
"#-embittered";"unchanged"
"#-embittered";"unconscious"
"#-embittered";"wild"
"bold";"capricious"
"bold";"curious"
"bold";"daring"
"bold";"deep"
"bold";"distant"
"bold";"earnest"
"bold";"fickle"
"bold";"haughty"
"bold";"modest"
"bold";"proud"
"bold";"silent"
"bold";"timid"
"bold";"unchanged"
"bold";"unconscious"
"bold";"wild"
"capricious";"curious"
"capricious";"daring"
"capricious";"deep"
"capricious";"distant"
"capricious";"earnest"
"capricious";"fickle"
"capricious";"haughty"
"capricious";"inflexible"
"capricious";"modest"
"capricious";"proud"
"capricious";"silent"
"capricious";"timid"
"capricious";"unchanged"
"capricious";"unconscious"
"capricious";"wild"
"curious";"daring"
"curious";"deep"
"curious";"distant"
"curious";"earnest"
"curious";"fickle"
"curious";"haughty"
"curious";"inflexible"
"curious";"modest"
"curious";"proud"
"curious";"timid"
"curious";"unchanged"
"curious";"unconscious"
"curious";"wild"
"daring";"deep"
"daring";"distant"
"daring";"earnest"
"daring";"fickle"
"daring";"haughty"
"daring";"inflexible"
"daring";"modest"
"daring";"proud"
"daring";"silent"
"daring";"timid"
"daring";"unchanged"
"daring";"unconscious"
"daring";"wild"
"deep";"distant"
"deep";"earnest"
"deep";"fickle"
"deep";"haughty"
"deep";"inflexible"
"deep";"modest"
"deep";"silent"
"deep";"timid"
"deep";"unchanged"
"deep";"unconscious"
"deep";"wild"
"distant";"earnest"
"distant";"fickle"
"distant";"inflexible"
"distant";"modest"
"distant";"proud"
"distant";"silent"
"distant";"timid"
"distant";"unchanged"
"distant";"unconscious"
"distant";"wild"
"earnest";"fickle"
"earnest";"haughty"
"earnest";"inflexible"
"earnest";"modest"
"earnest";"proud"
"earnest";"silent"
"earnest";"timid"
"earnest";"unchanged"
"earnest";"unconscious"
"earnest";"wild"
"fickle";"haughty"
"fickle";"inflexible"
"fickle";"modest"
"fickle";"proud"
"fickle";"silent"
"fickle";"timid"
"fickle";"unchanged"
"fickle";"unconscious"
"fickle";"wild"
"haughty";"inflexible"
"haughty";"modest"
"haughty";"silent"
"haughty";"timid"
"haughty";"unchanged"
"haughty";"unconscious"
"haughty";"wild"
"inflexible";"modest"
"inflexible";"proud"
"inflexible";"silent"
"inflexible";"timid"
"inflexible";"unchanged"
"inflexible";"unconscious"
"inflexible";"wild"
"modest";"proud"
"modest";"silent"
"modest";"timid"
"modest";"unchanged"
"modest";"unconscious"
"modest";"wild"
"proud";"silent"
"proud";"timid"
"proud";"unchanged"
"proud";"unconscious"
"proud";"wild"
"silent";"timid"
"silent";"unchanged"
"silent";"unconscious"
"silent";"wild"
"timid";"unchanged"
"timid";"unconscious"
"timid";"wild"
"unchanged";"unconscious"
"unchanged";"wild"
"unconscious";"wild"
"amiable";"courtly"
"amiable";"honest"
"amiable";"lively"
"amiable";"rough"
"amiable";"steady"
"amiable";"vain"
"courtly";"honest"
"courtly";"lively"
"courtly";"rough"
"courtly";"steady"
"courtly";"vain"
"honest";"lively"
"honest";"rough"
"honest";"steady"
"honest";"vain"
"lively";"rough"
"lively";"steady"
"lively";"vain"
"rough";"steady"
"rough";"vain"
"steady";"vain"
"discreet";"natural"
"discreet";"nervous"
"discreet";"particular"
"discreet";"perceptible"
"natural";"nervous"
"natural";"particular"
"natural";"perceptible"
"nervous";"particular"
"nervous";"perceptible"
"particular";"perceptible"
"bright";"jovial"
"bright";"social"
"jovial";"social"
"certain";"expressive"
"certain";"fearful"
"certain";"rational"
"certain";"violent"
"certain";"wild"
"expressive";"fearful"
"expressive";"gracious"
"expressive";"rational"
"expressive";"violent"
"expressive";"wild"
"fearful";"gracious"
"fearful";"rational"
"fearful";"violent"
"fearful";"wild"
"gracious";"rational"
"gracious";"violent"
"gracious";"wild"
"rational";"violent"
"rational";"wild"
"violent";"wild"
"earnest";"frank"
"earnest";"generous"
"earnest";"lenient"
"earnest";"melancholy"
"earnest";"natural"
"frank";"generous"
"frank";"lenient"
"frank";"melancholy"
"frank";"natural"
"frank";"silent"
"frank";"wild"
"generous";"lenient"
"generous";"melancholy"
"generous";"natural"
"generous";"silent"
"generous";"wild"
"lenient";"melancholy"
"lenient";"natural"
"lenient";"silent"
"lenient";"wild"
"melancholy";"natural"
"melancholy";"silent"
"melancholy";"wild"
"natural";"silent"
"natural";"wild"
"indomitable";"proud"
"indomitable";"rugged"
"indomitable";"sensual"
"indomitable";"undeceive"
"indomitable";"voluptuous"
"proud";"rugged"
"proud";"sensual"
"proud";"undeceive"
"proud";"voluptuous"
"rugged";"sensual"
"rugged";"undeceive"
"rugged";"voluptuous"
"sensual";"undeceive"
"sensual";"voluptuous"
"undeceive";"voluptuous"
"certain";"melancholy"
"certain";"solemn"
"melancholy";"solemn"
"coarse";"moral"
"coarse";"violent"
"moral";"violent"
"bland";"considerate"
"bland";"cordial"
"bland";"friendly"
"bland";"generous"
"bland";"narrow"
"bland";"presumptuous"
"bland";"quiet"
"bland";"serene"
"bland";"sincere"
"bland";"worldly"
"considerate";"cordial"
"considerate";"friendly"
"considerate";"generous"
"considerate";"narrow"
"considerate";"presumptuous"
"considerate";"quiet"
"considerate";"serene"
"considerate";"sincere"
"considerate";"worldly"
"cordial";"friendly"
"cordial";"generous"
"cordial";"narrow"
"cordial";"presumptuous"
"cordial";"quiet"
"cordial";"serene"
"cordial";"sincere"
"cordial";"worldly"
"friendly";"generous"
"friendly";"narrow"
"friendly";"presumptuous"
"friendly";"quiet"
"friendly";"serene"
"friendly";"sincere"
"friendly";"worldly"
"generous";"narrow"
"generous";"presumptuous"
"generous";"quiet"
"generous";"serene"
"generous";"sincere"
"generous";"worldly"
"narrow";"presumptuous"
"narrow";"quiet"
"narrow";"serene"
"narrow";"sincere"
"narrow";"worldly"
"presumptuous";"quiet"
"presumptuous";"serene"
"presumptuous";"sincere"
"presumptuous";"worldly"
"quiet";"serene"
"quiet";"sincere"
"quiet";"worldly"
"serene";"sincere"
"serene";"worldly"
"sincere";"worldly"
"bright";"careful"
"bright";"considerable"
"careful";"considerable"
