"feminine";"impatient"
"feminine";"intense"
"feminine";"moderate"
"feminine";"rugged"
"feminine";"severe"
"feminine";"wild"
"generous";"gentle"
"generous";"illiterate"
"generous";"impatient"
"generous";"intense"
"generous";"moderate"
"generous";"rugged"
"generous";"severe"
"generous";"wild"
"gentle";"illiterate"
"gentle";"impatient"
"gentle";"intense"
"gentle";"moderate"
"gentle";"rugged"
"gentle";"severe"
"gentle";"wild"
"illiterate";"impatient"
"illiterate";"intense"
"illiterate";"moderate"
"illiterate";"rugged"
"illiterate";"severe"
"illiterate";"wild"
"impatient";"intense"
"impatient";"moderate"
"impatient";"rugged"
"impatient";"severe"
"impatient";"wild"
"intense";"moderate"
"intense";"rugged"
"intense";"severe"
"intense";"wild"
"moderate";"rugged"
"moderate";"severe"
"moderate";"wild"
"rugged";"severe"
"rugged";"wild"
"severe";"wild"
"#-warm";"affectionate"
"#-warm";"anxious"
"#-warm";"bold"
"#-warm";"cool"
"#-warm";"fearful"
"#-warm";"ignorant"
"#-warm";"imaginative"
"#-warm";"industrious"
"#-warm";"passionate"
"#-warm";"prudent"
"#-warm";"severe"
"#-warm";"silent"
"#-warm";"uneducated"
"#-warm";"wild"
"affectionate";"anxious"
"affectionate";"bold"
"affectionate";"cool"
"affectionate";"fearful"
"affectionate";"ignorant"
"affectionate";"imaginative"
"affectionate";"industrious"
"affectionate";"passionate"
"affectionate";"prudent"
"affectionate";"silent"
"affectionate";"uneducated"
"anxious";"bold"
"anxious";"cool"
"anxious";"fearful"
"anxious";"ignorant"
"anxious";"imaginative"
"anxious";"industrious"
"anxious";"passionate"
"anxious";"prudent"
"anxious";"severe"
"anxious";"silent"
"anxious";"uneducated"
"anxious";"wild"
"bold";"cool"
"bold";"fearful"
"bold";"ignorant"
"bold";"imaginative"
"bold";"industrious"
"bold";"passionate"
"bold";"prudent"
"bold";"severe"
"bold";"silent"
"bold";"uneducated"
"bold";"wild"
"cool";"fearful"
"cool";"ignorant"
"cool";"imaginative"
"cool";"industrious"
"cool";"passionate"
"cool";"prudent"
"cool";"severe"
"cool";"silent"
"cool";"uneducated"
"cool";"wild"
"fearful";"ignorant"
"fearful";"imaginative"
"fearful";"industrious"
"fearful";"passionate"
"fearful";"prudent"
"fearful";"severe"
"fearful";"silent"
"fearful";"uneducated"
"fearful";"wild"
"ignorant";"imaginative"
"ignorant";"industrious"
"ignorant";"passionate"
"ignorant";"prudent"
"ignorant";"severe"
"ignorant";"silent"
"ignorant";"uneducated"
"ignorant";"wild"
"imaginative";"industrious"
"imaginative";"passionate"
"imaginative";"prudent"
"imaginative";"severe"
"imaginative";"silent"
"imaginative";"uneducated"
"imaginative";"wild"
"industrious";"passionate"
"industrious";"prudent"
"industrious";"severe"
"industrious";"silent"
"industrious";"uneducated"
"industrious";"wild"
"passionate";"prudent"
"passionate";"severe"
"passionate";"silent"
"passionate";"uneducated"
"passionate";"wild"
"prudent";"severe"
"prudent";"silent"
"prudent";"uneducated"
"prudent";"wild"
"severe";"silent"
"severe";"uneducated"
"silent";"uneducated"
"silent";"wild"
"uneducated";"wild"
"animated";"considerate"
"animated";"distant"
"animated";"impertinent"
"animated";"inhuman"
"animated";"slow"
"considerate";"distant"
"considerate";"impertinent"
"considerate";"inhuman"
"considerate";"slow"
"distant";"impertinent"
"distant";"inhuman"
"distant";"slow"
"impertinent";"inhuman"
"impertinent";"slow"
"inhuman";"slow"
"amiable";"constant"
"amiable";"deep"
"amiable";"expressive"
"amiable";"fastidious"
"amiable";"gentle"
"amiable";"intimate"
"amiable";"intuitive"
"amiable";"quick"
"amiable";"silent"
"amiable";"wise"
"constant";"deep"
"constant";"expressive"
"constant";"fastidious"
"constant";"gentle"
"constant";"intimate"
"constant";"intuitive"
"constant";"quick"
"constant";"silent"
"constant";"wise"
"deep";"expressive"
"deep";"fastidious"
"deep";"gentle"
"deep";"intimate"
"deep";"intuitive"
"deep";"quick"
"deep";"silent"
"deep";"wise"
"expressive";"fastidious"
"expressive";"gentle"
"expressive";"intimate"
"expressive";"intuitive"
"expressive";"quick"
"expressive";"silent"
"expressive";"wise"
"fastidious";"gentle"
"fastidious";"intimate"
"fastidious";"intuitive"
"fastidious";"quick"
"fastidious";"silent"
"fastidious";"wise"
"gentle";"intimate"
"gentle";"intuitive"
"gentle";"quick"
"gentle";"silent"
"gentle";"wise"
"intimate";"intuitive"
"intimate";"quick"
"intimate";"silent"
"intimate";"wise"
"intuitive";"quick"
"intuitive";"silent"
"intuitive";"wise"
"quick";"silent"
"quick";"wise"
"silent";"wise"
"gallant";"moral"
"gallant";"wild"
"moral";"wild"
"active";"animated"
"active";"benevolent"
"active";"constant"
"active";"deep"
"active";"indefatigable"
"active";"inexhaustible"
"active";"intimate"
"active";"pleasant"
"active";"proud"
"active";"unbending"
"animated";"benevolent"
"animated";"constant"
"animated";"deep"
"animated";"indefatigable"
"animated";"inexhaustible"
"animated";"intimate"
"animated";"pleasant"
"animated";"proud"
"animated";"unbending"
"benevolent";"constant"
"benevolent";"deep"
"benevolent";"indefatigable"
"benevolent";"inexhaustible"
"benevolent";"intimate"
"benevolent";"pleasant"
"benevolent";"proud"
"benevolent";"unbending"
"constant";"indefatigable"
"constant";"inexhaustible"
"constant";"pleasant"
"constant";"proud"
"constant";"unbending"
"deep";"indefatigable"
"deep";"inexhaustible"
"deep";"pleasant"
"deep";"proud"
"deep";"unbending"
"indefatigable";"inexhaustible"
"indefatigable";"intimate"
"indefatigable";"pleasant"
"indefatigable";"proud"
"indefatigable";"unbending"
"inexhaustible";"intimate"
"inexhaustible";"pleasant"
"inexhaustible";"proud"
"inexhaustible";"unbending"
"intimate";"pleasant"
"intimate";"proud"
"intimate";"unbending"
"pleasant";"unbending"
"proud";"unbending"
"benevolent";"childish"
"benevolent";"expressive"
"benevolent";"passionate"
"benevolent";"rude"
"benevolent";"unfair"
"childish";"expressive"
"childish";"passionate"
"childish";"rude"
"childish";"unfair"
"expressive";"passionate"
"expressive";"rude"
"expressive";"unfair"
"passionate";"rude"
"passionate";"unfair"
"rude";"unfair"
"#-humane";"adventurous"
"#-humane";"bright"
"#-humane";"capable"
"#-humane";"childish"
"#-humane";"chivalrous"
"#-humane";"eager"
"#-humane";"earnest"
"#-humane";"gallant"
"#-humane";"gloomy"
"#-humane";"heroic"
"#-humane";"indifferent"
"#-humane";"intense"
"#-humane";"moral"
"#-humane";"narrow"
"#-humane";"natural"
"#-humane";"peaceful"
"#-humane";"rough"
"#-humane";"saintly"
"#-humane";"serious"
"#-humane";"sullen"
"#-humane";"thoughtful"
"#-humane";"violent"
"adventurous";"bright"
"adventurous";"capable"
"adventurous";"childish"
"adventurous";"chivalrous"
"adventurous";"eager"
"adventurous";"earnest"
"adventurous";"gallant"
"adventurous";"gloomy"
"adventurous";"heroic"
"adventurous";"indifferent"
"adventurous";"intense"
"adventurous";"moral"
"adventurous";"narrow"
"adventurous";"natural"
"adventurous";"peaceful"
"adventurous";"rough"
"adventurous";"saintly"
"adventurous";"serious"
"adventurous";"sullen"
"adventurous";"thoughtful"
"adventurous";"violent"
"bright";"capable"
"bright";"childish"
"bright";"chivalrous"
"bright";"eager"
"bright";"earnest"
"bright";"gallant"
"bright";"gloomy"
"bright";"heroic"
"bright";"indifferent"
"bright";"intense"
"bright";"moral"
"bright";"narrow"
"bright";"natural"
"bright";"peaceful"
"bright";"rough"
"bright";"saintly"
"bright";"serious"
"bright";"sullen"
"bright";"thoughtful"
"bright";"violent"
"capable";"childish"
"capable";"chivalrous"
"capable";"eager"
"capable";"earnest"
"capable";"gallant"
"capable";"gloomy"
"capable";"heroic"
"capable";"indifferent"
"capable";"intense"
"capable";"moral"
"capable";"narrow"
"capable";"natural"
"capable";"peaceful"
"capable";"rough"
"capable";"saintly"
"capable";"serious"
"capable";"sullen"
"capable";"thoughtful"
"capable";"violent"
"childish";"chivalrous"
"childish";"eager"
"childish";"earnest"
"childish";"gallant"
"childish";"gloomy"
"childish";"heroic"
"childish";"indifferent"
"childish";"intense"
"childish";"moral"
"childish";"narrow"
"childish";"natural"
"childish";"peaceful"
"childish";"rough"
"childish";"saintly"
"childish";"serious"
"childish";"sullen"
"childish";"thoughtful"
"childish";"violent"
"chivalrous";"eager"
"chivalrous";"earnest"
"chivalrous";"gallant"
"chivalrous";"gloomy"
"chivalrous";"heroic"
"chivalrous";"indifferent"
"chivalrous";"intense"
"chivalrous";"moral"
"chivalrous";"narrow"
"chivalrous";"natural"
"chivalrous";"peaceful"
"chivalrous";"rough"
"chivalrous";"saintly"
"chivalrous";"serious"
"chivalrous";"sullen"
"chivalrous";"thoughtful"
"chivalrous";"violent"
"eager";"earnest"
"eager";"gallant"
"eager";"gloomy"
"eager";"heroic"
"eager";"indifferent"
"eager";"intense"
"eager";"moral"
"eager";"narrow"
"eager";"natural"
"eager";"peaceful"
"eager";"rough"
"eager";"saintly"
"eager";"serious"
"eager";"sullen"
"eager";"thoughtful"
"eager";"violent"
"earnest";"gallant"
"earnest";"gloomy"
"earnest";"heroic"
"earnest";"indifferent"
"earnest";"intense"
"earnest";"moral"
"earnest";"narrow"
"earnest";"natural"
"earnest";"peaceful"
"earnest";"rough"
"earnest";"saintly"
"earnest";"serious"
"earnest";"sullen"
"earnest";"thoughtful"
"earnest";"violent"
"gallant";"gloomy"
"gallant";"heroic"
"gallant";"indifferent"
"gallant";"intense"
"gallant";"narrow"
"gallant";"natural"
"gallant";"peaceful"
"gallant";"rough"
"gallant";"saintly"
"gallant";"serious"
"gallant";"sullen"
"gallant";"thoughtful"
"gallant";"violent"
"gloomy";"heroic"
"gloomy";"indifferent"
"gloomy";"intense"
"gloomy";"moral"
"gloomy";"narrow"
"gloomy";"natural"
"gloomy";"peaceful"
"gloomy";"rough"
"gloomy";"saintly"
"gloomy";"serious"
"gloomy";"sullen"
"gloomy";"thoughtful"
"gloomy";"violent"
"heroic";"indifferent"
"heroic";"intense"
"heroic";"moral"
"heroic";"narrow"
"heroic";"natural"
"heroic";"peaceful"
"heroic";"rough"
"heroic";"saintly"
"heroic";"serious"
"heroic";"sullen"
"heroic";"thoughtful"
"heroic";"violent"
"indifferent";"intense"
"indifferent";"moral"
"indifferent";"narrow"
"indifferent";"natural"
"indifferent";"peaceful"
"indifferent";"rough"
"indifferent";"saintly"
"indifferent";"serious"
"indifferent";"sullen"
"indifferent";"thoughtful"
"indifferent";"violent"
"intense";"moral"
"intense";"narrow"
"intense";"natural"
"intense";"peaceful"
"intense";"rough"
"intense";"saintly"
"intense";"serious"
"intense";"sullen"
"intense";"thoughtful"
"intense";"violent"
"moral";"narrow"
"moral";"natural"
"moral";"peaceful"
"moral";"rough"
"moral";"saintly"
"moral";"serious"
"moral";"sullen"
"moral";"thoughtful"
"moral";"violent"
"narrow";"natural"
"narrow";"peaceful"
"narrow";"rough"
"narrow";"saintly"
"narrow";"serious"
"narrow";"sullen"
"narrow";"thoughtful"
"narrow";"violent"
"natural";"peaceful"
"natural";"rough"
"natural";"saintly"
"natural";"serious"
"natural";"sullen"
"natural";"thoughtful"
"natural";"violent"
"peaceful";"rough"
"peaceful";"saintly"
"peaceful";"serious"
"peaceful";"sullen"
"peaceful";"thoughtful"
"peaceful";"violent"
"rough";"saintly"
"rough";"serious"
"rough";"sullen"
"rough";"thoughtful"
"rough";"violent"
"saintly";"serious"
"saintly";"sullen"
"saintly";"thoughtful"
"saintly";"violent"
"serious";"sullen"
"serious";"thoughtful"
"serious";"violent"
"sullen";"thoughtful"
"sullen";"violent"
"thoughtful";"violent"
"childish";"contented"
"childish";"contradictory"
"childish";"fervent"
"childish";"practical"
"childish";"untaught"
"childish";"wild"
"contented";"contradictory"
"contented";"fervent"
"contented";"intense"
"contented";"natural"
"contented";"practical"
"contented";"untaught"
"contented";"violent"
"contented";"wild"
"contradictory";"fervent"
"contradictory";"intense"
"contradictory";"natural"
"contradictory";"practical"
"contradictory";"untaught"
"contradictory";"violent"
"contradictory";"wild"
"fervent";"intense"
"fervent";"natural"
"fervent";"untaught"
"fervent";"violent"
"fervent";"wild"
"intense";"practical"
"intense";"untaught"
"natural";"practical"
"natural";"untaught"
"natural";"wild"
"practical";"untaught"
"practical";"violent"
"practical";"wild"
"untaught";"violent"
"untaught";"wild"
"violent";"wild"
"amiable";"animated"
"amiable";"feminine"
"amiable";"firm"
"amiable";"invincible"
"amiable";"narrow-minded"
"amiable";"restrained"
"amiable";"rude"
"amiable";"severe"
"amiable";"vain"
"animated";"feminine"
"animated";"firm"
"animated";"invincible"
"animated";"narrow-minded"
"animated";"restrained"
"animated";"rude"
"animated";"severe"
"animated";"vain"
"feminine";"firm"
"feminine";"invincible"
"feminine";"narrow-minded"
"feminine";"restrained"
"feminine";"rude"
"feminine";"vain"
"firm";"invincible"
"firm";"narrow-minded"
"firm";"restrained"
"firm";"rude"
"firm";"severe"
"firm";"vain"
"invincible";"narrow-minded"
"invincible";"restrained"
"invincible";"rude"
"invincible";"severe"
"invincible";"vain"
"narrow-minded";"restrained"
"narrow-minded";"rude"
"narrow-minded";"severe"
"narrow-minded";"vain"
"restrained";"rude"
"restrained";"severe"
"restrained";"vain"
"rude";"severe"
"rude";"vain"
"severe";"vain"
"affirmative";"conceited"
"affirmative";"expressive"
"affirmative";"gruff"
"affirmative";"natural"
"affirmative";"philosophical"
"affirmative";"uncouth"
"conceited";"expressive"
"conceited";"gruff"
"conceited";"natural"
"conceited";"philosophical"
"conceited";"uncouth"
"expressive";"gruff"
"expressive";"natural"
"expressive";"philosophical"
"expressive";"uncouth"
"gruff";"natural"
"gruff";"philosophical"
"gruff";"uncouth"
"natural";"philosophical"
"natural";"uncouth"
"philosophical";"uncouth"
"certain";"indefatigable"
"certain";"mild"
"certain";"natural"
"certain";"petty"
"indefatigable";"mild"
"indefatigable";"natural"
"indefatigable";"petty"
"mild";"natural"
"mild";"petty"
"natural";"petty"
"animated";"bold"
"animated";"capable"
"animated";"eager"
"animated";"lifeless"
"animated";"moderate"
"animated";"natural"
"animated";"simple"
"animated";"sly"
"bold";"capable"
"bold";"eager"
"bold";"lifeless"
"bold";"moderate"
"bold";"natural"
"bold";"simple"
"bold";"sly"
"capable";"lifeless"
"capable";"moderate"
"capable";"simple"
"capable";"sly"
"eager";"lifeless"
"eager";"moderate"
"eager";"simple"
"eager";"sly"
"lifeless";"moderate"
"lifeless";"natural"
"lifeless";"simple"
"lifeless";"sly"
"moderate";"natural"
"moderate";"simple"
"moderate";"sly"
"natural";"simple"
"natural";"sly"
"simple";"sly"
"contrary";"lifeless"
"contrary";"profane"
"contrary";"unguarded"
"lifeless";"profane"
"lifeless";"unguarded"
"profane";"unguarded"
"nervous";"peaceful"
"nervous";"simple"
"nervous";"slow"
"peaceful";"simple"
"peaceful";"slow"
"simple";"slow"
"#-changeable";"#-daring"
"#-changeable";"capable"
"#-changeable";"cold"
"#-changeable";"dull"
"#-changeable";"inarticulate"
"#-changeable";"lifeless"
"#-changeable";"pleasant"
"#-changeable";"quick"
"#-changeable";"vain"
"#-daring";"capable"
"#-daring";"cold"
"#-daring";"dull"
"#-daring";"inarticulate"
"#-daring";"lifeless"
"#-daring";"pleasant"
"#-daring";"quick"
"#-daring";"vain"
"capable";"cold"
"capable";"dull"
"capable";"inarticulate"
"capable";"pleasant"
"capable";"quick"
"capable";"vain"
"cold";"dull"
"cold";"inarticulate"
"cold";"lifeless"
"cold";"quick"
"dull";"inarticulate"
"dull";"lifeless"
"dull";"pleasant"
"dull";"quick"
"dull";"vain"
"inarticulate";"lifeless"
"inarticulate";"pleasant"
"inarticulate";"quick"
"inarticulate";"vain"
"lifeless";"pleasant"
"lifeless";"quick"
"lifeless";"vain"
"pleasant";"quick"
"quick";"vain"
"calm";"constant"
"calm";"cordial"
"calm";"heartless"
"calm";"kind"
"calm";"lifeless"
"calm";"loud"
"calm";"nervous"
"calm";"quick"
"calm";"serene"
"calm";"unrestrained"
"cold";"constant"
"cold";"cordial"
"cold";"heartless"
"cold";"kind"
"cold";"loud"
"cold";"nervous"
"cold";"serene"
"cold";"unrestrained"
"constant";"cordial"
"constant";"heartless"
"constant";"kind"
"constant";"lifeless"
"constant";"loud"
"constant";"nervous"
"constant";"serene"
"constant";"unrestrained"
"cordial";"heartless"
"cordial";"kind"
"cordial";"lifeless"
"cordial";"loud"
"cordial";"nervous"
"cordial";"quick"
"cordial";"serene"
"cordial";"unrestrained"
"heartless";"kind"
"heartless";"lifeless"
"heartless";"loud"
"heartless";"nervous"
"heartless";"quick"
"heartless";"serene"
"heartless";"unrestrained"
"kind";"lifeless"
"kind";"loud"
"kind";"nervous"
"kind";"quick"
"kind";"serene"
"kind";"unrestrained"
"lifeless";"loud"
"lifeless";"nervous"
"lifeless";"serene"
"lifeless";"unrestrained"
"loud";"nervous"
"loud";"quick"
"loud";"serene"
"loud";"unrestrained"
"nervous";"quick"
"nervous";"serene"
"nervous";"unrestrained"
"quick";"serene"
"quick";"unrestrained"
"serene";"unrestrained"
"capable";"cheerful"
"capable";"slow"
"cheerful";"slow"
"anxious";"benevolent"
"anxious";"cheerful"
"anxious";"constant"
"anxious";"contented"
"anxious";"distant"
"anxious";"inconsiderate"
"anxious";"kind"
"anxious";"mercenary"
"anxious";"moral"
"anxious";"placid"
"anxious";"refined"
"anxious";"vigorous"
"benevolent";"cheerful"
"benevolent";"contented"
"benevolent";"distant"
"benevolent";"inconsiderate"
"benevolent";"kind"
"benevolent";"mercenary"
"benevolent";"moral"
"benevolent";"placid"
"benevolent";"refined"
"benevolent";"vigorous"
"cheerful";"constant"
"cheerful";"contented"
"cheerful";"distant"
"cheerful";"inconsiderate"
"cheerful";"kind"
"cheerful";"mercenary"
"cheerful";"moral"
"cheerful";"placid"
"cheerful";"refined"
"cheerful";"vigorous"
"constant";"contented"
"constant";"distant"
"constant";"inconsiderate"
"constant";"mercenary"
"constant";"moral"
"constant";"placid"
"constant";"refined"
"constant";"vigorous"
"contented";"distant"
"contented";"inconsiderate"
"contented";"kind"
"contented";"mercenary"
"contented";"moral"
"contented";"placid"
"contented";"refined"
"contented";"vigorous"
"distant";"inconsiderate"
"distant";"kind"
"distant";"mercenary"
"distant";"moral"
"distant";"placid"
"distant";"refined"
"distant";"vigorous"
"inconsiderate";"kind"
"inconsiderate";"mercenary"
"inconsiderate";"moral"
"inconsiderate";"placid"
"inconsiderate";"refined"
"inconsiderate";"vigorous"
"kind";"mercenary"
"kind";"moral"
"kind";"placid"
"kind";"refined"
"kind";"vigorous"
"mercenary";"moral"
"mercenary";"placid"
"mercenary";"refined"
"mercenary";"vigorous"
"moral";"placid"
"moral";"refined"
"moral";"vigorous"
"placid";"refined"
"placid";"vigorous"
"refined";"vigorous"
"#-docile";"benevolent"
"#-docile";"blunt"
"#-docile";"clever"
"#-docile";"cold"
"#-docile";"cruel"
"#-docile";"discerning"
"#-docile";"expressive"
"#-docile";"gentle"
"#-docile";"harsh"
"#-docile";"literary"
"#-docile";"lively"
"#-docile";"modest"
"#-docile";"natural"
"#-docile";"nervous"
"#-docile";"quick"
"#-docile";"rough"
"#-docile";"slow"
"#-docile";"violent"
"benevolent";"blunt"
"benevolent";"clever"
"benevolent";"cold"
"benevolent";"cruel"
"benevolent";"discerning"
"benevolent";"gentle"
"benevolent";"harsh"
"benevolent";"literary"
"benevolent";"lively"
"benevolent";"modest"
"benevolent";"natural"
"benevolent";"nervous"
"benevolent";"quick"
"benevolent";"rough"
"benevolent";"slow"
"benevolent";"violent"
"blunt";"clever"
"blunt";"cold"
"blunt";"cruel"
"blunt";"discerning"
"blunt";"expressive"
"blunt";"gentle"
"blunt";"harsh"
"blunt";"literary"
"blunt";"lively"
"blunt";"modest"
"blunt";"natural"
"blunt";"nervous"
"blunt";"quick"
"blunt";"rough"
"blunt";"slow"
"blunt";"violent"
"clever";"cold"
"clever";"cruel"
"clever";"discerning"
"clever";"expressive"
"clever";"gentle"
"clever";"harsh"
"clever";"literary"
"clever";"lively"
"clever";"modest"
"clever";"natural"
"clever";"nervous"
"clever";"quick"
"clever";"rough"
"clever";"slow"
"clever";"violent"
"cold";"cruel"
"cold";"discerning"
"cold";"expressive"
"cold";"gentle"
"cold";"harsh"
"cold";"literary"
"cold";"lively"
"cold";"modest"
"cold";"natural"
"cold";"rough"
"cold";"slow"
"cold";"violent"
"cruel";"discerning"
"cruel";"expressive"
"cruel";"gentle"
"cruel";"harsh"
"cruel";"literary"
"cruel";"lively"
"cruel";"modest"
"cruel";"natural"
"cruel";"nervous"
"cruel";"quick"
"cruel";"rough"
"cruel";"slow"
"cruel";"violent"
"discerning";"expressive"
"discerning";"gentle"
"discerning";"harsh"
"discerning";"literary"
"discerning";"lively"
"discerning";"modest"
"discerning";"natural"
"discerning";"nervous"
"discerning";"quick"
"discerning";"rough"
"discerning";"slow"
"discerning";"violent"
"expressive";"harsh"
"expressive";"literary"
"expressive";"lively"
"expressive";"modest"
"expressive";"nervous"
"expressive";"rough"
"expressive";"slow"
"expressive";"violent"
"gentle";"harsh"
"gentle";"literary"
"gentle";"lively"
"gentle";"modest"
"gentle";"natural"
"gentle";"nervous"
"gentle";"rough"
"gentle";"slow"
"gentle";"violent"
"harsh";"literary"
"harsh";"lively"
"harsh";"modest"
"harsh";"natural"
"harsh";"nervous"
"harsh";"quick"
"harsh";"rough"
"harsh";"slow"
"harsh";"violent"
"literary";"lively"
"literary";"modest"
"literary";"natural"
"literary";"nervous"
"literary";"quick"
"literary";"rough"
"literary";"slow"
"literary";"violent"
"lively";"modest"
"lively";"natural"
"lively";"nervous"
"lively";"quick"
"lively";"rough"
"lively";"slow"
"lively";"violent"
"modest";"natural"
"modest";"nervous"
"modest";"quick"
"modest";"rough"
"modest";"slow"
"modest";"violent"
"natural";"nervous"
"natural";"quick"
"natural";"slow"
"nervous";"rough"
"nervous";"violent"
"quick";"rough"
"quick";"slow"
"quick";"violent"
"rough";"slow"
"slow";"violent"
"cheerful";"critical"
"cheerful";"invincible"
"cheerful";"manly"
"cheerful";"natural"
"cheerful";"selfish"
"cheerful";"serene"
"cheerful";"unbridled"
"cheerful";"unsocial"
"cheerful";"warm"
"critical";"invincible"
"critical";"manly"
"critical";"natural"
"critical";"selfish"
"critical";"serene"
"critical";"unbridled"
"critical";"unsocial"
"critical";"warm"
"invincible";"manly"
"invincible";"natural"
"invincible";"selfish"
"invincible";"serene"
"invincible";"unbridled"
"invincible";"unsocial"
"invincible";"warm"
"manly";"natural"
"manly";"selfish"
"manly";"serene"
"manly";"unbridled"
"manly";"unsocial"
"manly";"warm"
"natural";"selfish"
"natural";"serene"
"natural";"unbridled"
"natural";"unsocial"
"natural";"warm"
"selfish";"serene"
"selfish";"unbridled"
"selfish";"unsocial"
"selfish";"warm"
"serene";"unbridled"
"serene";"unsocial"
"serene";"warm"
"unbridled";"unsocial"
"unbridled";"warm"
"unsocial";"warm"
"active";"affectionate"
"active";"bright"
"active";"callous"
"active";"cruel"
"active";"earnest"
"active";"gentle"
"active";"serene"
"active";"warm"
"affectionate";"bright"
"affectionate";"callous"
"affectionate";"cruel"
"affectionate";"earnest"
"affectionate";"serene"
"affectionate";"warm"
"bright";"callous"
"bright";"cruel"
"bright";"gentle"
"bright";"serene"
"bright";"warm"
"callous";"cruel"
"callous";"earnest"
"callous";"gentle"
"callous";"serene"
"callous";"warm"
"cruel";"earnest"
"cruel";"serene"
"cruel";"warm"
"earnest";"gentle"
"earnest";"serene"
"earnest";"warm"
"gentle";"serene"
"gentle";"warm"
"#-decisive";"bright"
"#-decisive";"calm"
"#-decisive";"hasty"
"#-decisive";"placid"
"#-decisive";"serene"
"#-decisive";"vain"
"#-decisive";"violent"
"#-decisive";"vivid"
"bright";"calm"
"bright";"hasty"
"bright";"placid"
"bright";"vain"
"bright";"vivid"
"calm";"hasty"
"calm";"placid"
"calm";"violent"
"hasty";"placid"
"hasty";"serene"
"hasty";"vain"
"hasty";"violent"
"hasty";"vivid"
"placid";"serene"
"placid";"vain"
"placid";"violent"
"placid";"vivid"
"serene";"vain"
"serene";"violent"
"serene";"vivid"
"vain";"violent"
"violent";"vivid"
"amiable";"capable"
"amiable";"cold"
"amiable";"confused"
"amiable";"nervous"
"amiable";"unrestrained"
"capable";"confused"
"capable";"nervous"
"capable";"silent"
"capable";"unrestrained"
"cold";"confused"
"cold";"silent"
"confused";"nervous"
"confused";"silent"
"confused";"unrestrained"
"confused";"vain"
"nervous";"silent"
"nervous";"vain"
"silent";"unrestrained"
"silent";"vain"
"unrestrained";"vain"
"childish";"generous"
"childish";"ignorant"
"childish";"kind"
"childish";"prejudiced"
"generous";"ignorant"
"generous";"kind"
"generous";"prejudiced"
"ignorant";"kind"
"ignorant";"prejudiced"
"kind";"prejudiced"
"calm";"confident"
"calm";"confused"
"calm";"lawless"
"calm";"simple"
"calm";"suspicious"
"calm";"variable"
"confident";"confused"
"confident";"lawless"
"confident";"simple"
"confident";"suspicious"
"confident";"variable"
"confident";"violent"
"confused";"lawless"
"confused";"simple"
