1;1;1;2.07944154167984;1;8;0;NA;0;0
2;0;0;2.07944154167984;1;8;0;0;0;0
3;1;1;2.94443897916644;1;19;0;0;0;0
4;1;2;3.25809653802148;1;26;0;0;0;0
5;0;0;3.25809653802148;1;26;0;0;0;0
6;1;3;3.49650756146648;1;33;0;0;0;0
7;1;4;3.61956473605794;0.995045774071837;38;1;0.0476190476190476;0;0
8;1;5;3.70266947818667;0.990635838992967;42;2;0.0892857142857143;0;0
9;1;6;3.8421654360593;0.982142853129465;50;2;0.0972222222222222;0;0
10;1;7;3.89817142412975;0.981834965540896;53;3;0.1;0.12345677614212;0
11;1;8;3.99035313642896;0.982738367726032;58;3;0.0909090909090909;0.21500001847744;0
12;1;9;3.97458667502431;0.978855426538653;58;3;0.0909090909090909;0.204861104488373;0
13;1;10;3.99774085091343;0.97247957076819;61;3;0.108974358974359;0.209342554211617;0
14;1;11;4.07530003218341;0.965823578704265;68;3;0.10989010989011;0.177499994635582;0
15;1;12;4.16205085576326;0.963998219871013;75;4;0.114285714285714;0.254340291023254;0
16;1;13;4.18701869885404;0.963905675376055;77;4;0.108333333333333;0.269970417022705;0
17;1;14;4.17423772029033;0.960963329363176;77;4;0.0992647058823529;0.277091920375824;0
18;1;15;4.18712743511745;0.95827380861254;79;5;0.0980392156862745;0.261666685342789;0
19;1;16;4.21981767644182;0.957587139017656;82;5;0.0935672514619883;0.21875;0
20;1;17;4.224477999862;0.956015021770267;83;5;0.0921052631578947;0.236326515674591;0
21;1;18;4.23350816613454;0.95546901583467;84;5;0.0976190476190476;0.228732883930206;0
22;1;19;4.23688545195437;0.953684006991244;85;5;0.0930735930735931;0.242022722959518;0
23;1;20;4.3087999033973;0.955205964001399;91;5;0.0889328063241107;0.224197521805763;0
24;1;21;4.36462867627143;0.956243584665661;96;5;0.0869565217391304;0.184895813465118;0
25;1;22;4.37280318682806;0.953726107583203;98;5;0.085;0.243560165166855;0
26;1;23;4.42346875954697;0.954417997423542;103;6;0.0815384615384615;0.263972967863083;0
27;1;24;4.43056236110043;0.953959831830592;104;6;0.0797720797720798;0.26897320151329;0
28;1;25;4.43295618059762;0.954475253454044;104;6;0.078042328042328;0.219189897179604;0
29;1;26;4.46182935473779;0.952948377202632;108;6;0.0775862068965517;0.286974042654037;0
30;1;27;4.51153604749363;0.952564825281546;114;6;0.0758620689655173;0.228191003203392;0
31;1;28;4.5273748790623;0.952411692436741;116;6;0.0763440860215054;0.261654436588287;0
32;1;29;4.59024764452339;0.953880255937981;123;6;0.0725806451612903;0.271990716457367;0
33;1;30;4.61031607288973;0.953276951507531;126;6;0.071969696969697;0.277700841426849;0
34;1;31;4.60745482298266;0.952685329686859;126;6;0.0695187165775401;0.296268880367279;0
35;1;32;4.60708030752715;0.951053339869088;127;6;0.0680672268907563;0.305365025997162;0
36;0;0;4.60708030752715;0.951053339869088;127;6;0.0642857142857143;0.305365025997162;0
37;1;33;4.62784271196591;0.949262646240374;131;6;0.0645645645645646;0.31598162651062;0
38;1;34;4.62562794561814;0.947330655421711;132;6;0.0661450924608819;0.287778943777084;0
39;0;0;4.62562794561814;0.947330655421711;132;6;0.062753036437247;0.287778943777084;0
40;1;35;4.70991353779384;0.947704320843535;144;6;0.0634615384615385;0.263595551252365;0
41;1;36;4.74020364401211;0.947293067149824;149;6;0.0652439024390244;0.284697353839874;0
42;1;37;4.76300947314175;0.946837938877364;153;6;0.0650406504065041;0.301618307828903;0
43;1;38;4.76510925323382;0.946030195112508;154;6;0.0642303433001107;0.299160212278366;0
44;1;39;4.78164907529223;0.946888202045312;156;6;0.0628964059196617;0.310041666030884;0
45;1;40;4.83555753857408;0.947044492208425;165;6;0.0616161616161616;0.313155055046082;0
46;1;41;4.86279986081225;0.947932918571312;169;6;0.0603864734299517;0.281152009963989;0
47;1;42;4.8687032773993;0.945839436900816;172;6;0.0615171137835338;0.288540899753571;0
48;1;43;4.86141080008208;0.944422732647889;172;6;0.0598404255319149;0.29196161031723;0
49;1;44;4.86459035704735;0.943977313886394;173;6;0.0612244897959184;0.251519083976746;0
50;1;45;4.87026705964743;0.941936395958516;176;6;0.0612244897959184;0.292355567216873;0
51;1;46;4.88582376020525;0.94085583618275;180;6;0.0611764705882353;0.300069868564606;0
52;1;47;4.9064685918401;0.940849287487615;184;6;0.0607088989441931;0.316230088472366;0
53;1;48;4.92967734671297;0.941417355850691;188;6;0.0602322206095791;0.291606187820435;0
54;1;49;4.92385908513201;0.940306246127282;188;6;0.0600978336827393;0.309102892875671;0
55;0;0;4.92385908513201;0.940306246127282;188;6;0.0579124579124579;0.309102892875671;0
56;1;50;4.93434284377511;0.9404078913904;190;6;0.0581168831168831;0.285399943590164;0
57;1;51;4.9438195029927;0.940337395120883;192;6;0.0567042606516291;0.289505809545517;0
58;1;52;4.93860425978418;0.939345431678315;192;6;0.0553539019963702;0.289020270109177;0
59;1;53;4.96810766333451;0.939458547478459;198;6;0.0546464056107539;0.289627939462662;0
60;1;54;4.96634533161615;0.939125294314779;198;6;0.0533898305084746;0.281976997852325;0
61;1;55;4.98348087889347;0.939693448762565;201;6;0.0532786885245902;0.288113087415695;0
62;1;56;5.00511657363593;0.939420589944572;206;6;0.0528820729772607;0.285262495279312;0
63;1;57;5.01019568097229;0.939519947554634;207;6;0.0519713261648746;0.2897789478302;0
64;1;58;5.01208861207607;0.939026295875445;208;6;0.0510912698412698;0.270477890968323;0
65;1;59;5.01147494285767;0.938068399785083;209;6;0.0502403846153846;0.268137186765671;0
66;1;60;5.0321587963758;0.93860932044727;213;6;0.0491841491841492;0.270939558744431;0
67;1;61;5.03439437269486;0.937392232790258;215;6;0.0490728177295341;0.261557906866074;0
68;1;62;5.03954570546282;0.936736404858421;217;6;0.0487269534679543;0.26264101266861;0
69;1;63;5.06027445024172;0.937406804878069;221;6;0.0488064791133845;0.255067586898804;0
70;1;64;5.06850554558752;0.93659221187426;224;6;0.0486542443064182;0.284264385700226;0
71;1;65;5.07979718192666;0.937139448893629;226;6;0.0482897384305835;0.266961812973022;0
72;1;66;5.07991414794283;0.937161027209458;226;6;0.0477308294209703;0.260405480861664;0
73;1;67;5.09975489146175;0.937038493315649;231;6;0.0469939117199391;0.280515968799591;0
74;0;0;5.09975489146175;0.937038493315649;231;6;0.0457238059977786;0.280515968799591;0
75;1;68;5.0995911599504;0.937008408981801;231;6;0.0452252252252252;0.265162467956543;0
76;1;69;5.11726064134087;0.938031058691462;234;6;0.0454385964912281;0.266856491565704;0
77;1;70;5.11217082711599;0.937098058760338;234;6;0.0446001367053999;0.263633817434311;0
78;1;71;5.1186536478802;0.936824893323416;236;6;0.043956043956044;0.265359550714493;0
79;1;72;5.12450392937;0.935732317174396;239;6;0.0438169425511198;0.262626886367798;0
80;1;73;5.12923831863292;0.935173786893247;241;6;0.0435126582278481;0.273672729730606;0
81;1;74;5.12321477782017;0.933370905886994;242;6;0.0441358024691358;0.293076694011688;0
82;1;75;5.11480499225181;0.931838772350795;242;6;0.0439626618488407;0.305046677589417;0
83;1;76;5.11811764783348;0.931742289909822;243;6;0.0431971789597414;0.298880070447922;0
84;1;77;5.12704004203207;0.931286337356569;246;6;0.0430292598967298;0.310416668653488;0
85;1;78;5.1491337052522;0.930556888457226;253;6;0.0428571428571429;0.318723559379578;0
86;1;79;5.14457921833722;0.92973379676555;253;6;0.0422708618331053;0.319409072399139;0
87;1;80;5.14853214914224;0.929126021021085;255;6;0.0417000801924619;0.318396598100662;0
88;1;81;5.15520634125201;0.92902066260808;257;6;0.0411442006269592;0.323214918375015;0
89;1;82;5.16054353438225;0.928685119835058;259;6;0.0409856996935649;0.324681460857391;0
90;1;83;5.16808770767068;0.9287570768668;261;6;0.0413233458177278;0.316335201263428;0
91;1;84;5.16679678005046;0.928525084255448;261;6;0.041025641025641;0.312420278787613;0
92;1;85;5.17235948423131;0.928251346671728;263;6;0.0408504538939322;0.310557126998901;0
93;1;86;5.17663709684897;0.92838671965782;264;6;0.0403225806451613;0.314223885536194;0
94;1;87;5.18469736133627;0.928575407703199;266;6;0.0400366048959048;0.31100407242775;0
95;1;88;5.18951125875285;0.928192334706292;268;6;0.0393057110862262;0.304181784391403;0
96;0;0;5.18951125875285;0.928192334706292;268;6;0.0384868421052632;0.304181784391403;0
97;1;89;5.19353484002254;0.928293612957054;269;6;0.0382302405498282;0.313876867294312;0
98;1;90;5.19303952118872;0.928205079554666;269;6;0.0382916053019146;0.292642802000046;0
99;1;91;5.19794760561496;0.928466564986276;270;6;0.0383426097711812;0.294914871454239;0
100;1;92;5.20307799314419;0.928159419760265;272;6;0.037979797979798;0.295626580715179;0
101;1;93;5.20748667682452;0.92773344525989;274;6;0.0377227722772277;0.293153822422028;0
102;1;94;5.21454005869824;0.928387496664154;275;6;0.0374684527276257;0.291729331016541;0
103;1;95;5.22207182356311;0.928530506496108;277;6;0.0372168284789644;0.291530668735504;0
104;1;96;5.22802202486018;0.92899324941078;278;6;0.0369678864824496;0.28672456741333;0
105;1;97;5.23429005667524;0.928923779821565;280;6;0.0366300366300366;0.290006250143051;0
106;1;98;5.22938273141741;0.928052882130006;280;6;0.0362982929020665;0.286062657833099;0
107;1;99;5.22949071820176;0.92748523725268;281;6;0.0361488273673074;0.285032719373703;0
108;1;100;5.232763911428;0.927481407551422;282;6;0.0359120803046037;0.28080415725708;0
109;1;101;5.23119098303404;0.927202613807714;282;6;0.0353380903839619;0.284188359975815;0
110;1;102;5.22859504102983;0.926161406852056;283;6;0.0353628023352794;0.286367475986481;0
111;1;103;5.22581807853015;0.925091504795249;284;6;0.0352989352989353;0.289910137653351;0
