"source" "target" "tag"
56 76 "capricious"
72 76 "certain"
64 76 "cheerful"
18 76 "frank"
20 76 "modest"
11 76 "moral"
41 76 "natural"
61 76 "polite"
76 77 "certain"
68 77 "cruel"
71 77 "deep"
4 77 "friendly"
19 77 "lively"
66 77 "proud"
77 78 "cruel"
76 78 "haughty"
77 78 "independent"
68 78 "jealous"
64 79 "pleasant"
14 79 "responsible"
32 79 "social"
76 80 "amiable"
56 80 "curious"
66 80 "direct"
68 80 "gracious"
79 80 "moderate"
8 81 "anxious"
16 81 "capable"
77 81 "certain"
44 81 "conversational"
64 81 "dull"
67 81 "forgiving"
53 81 "indifferent"
76 81 "natural"
79 81 "pleasant"
64 81 "respectful"
69 82 "exact"
80 82 "moderate"
64 82 "sympathetic"
80 83 "amiable"
81 83 "certain"
65 83 "distant"
67 83 "expressive"
57 83 "honest"
77 83 "lively"
67 83 "practical"
74 83 "silent"
77 83 "undutiful"
43 83 "unreasonable"
81 84 "natural"
81 84 "respectful"
75 85 "agreeable"
65 85 "bright"
83 85 "certain"
40 85 "contradictory"
77 85 "deep"
83 85 "honest"
49 85 "serious"
68 85 "suspicious"
34 85 "talkative"
62 86 "affectionate"
77 86 "friendly"
84 86 "natural"
62 86 "particular"
70 86 "twitchy"
75 86 "wild"
56 87 "murderous"
85 88 "agreeable"
85 88 "certain"
34 88 "cold"
86 88 "natural"
81 88 "pleasant"
77 88 "proud"
82 88 "sulky"
85 88 "suspicious"
65 89 "bold"
76 89 "cheerful"
85 89 "deep"
81 89 "dull"
88 89 "natural"
88 89 "pleasant"
86 90 "particular"
81 91 "anxious"
80 91 "curious"
70 91 "gloomy"
88 91 "sulky"
67 92 "boyish"
3 92 "foolish"
40 92 "lavish"
48 92 "morose"
89 92 "natural"
90 92 "particular"
20 92 "slow"
91 92 "sulky"
88 92 "suspicious"
88 93 "agreeable"
85 93 "bright"
62 93 "coarse"
80 93 "direct"
82 93 "exact"
83 93 "lively"
65 93 "severe"
86 94 "affectionate"
93 94 "agreeable"
88 94 "certain"
25 94 "clumsy"
22 94 "considerate"
85 94 "honest"
92 94 "particular"
94 95 "agreeable"
43 95 "argumentative"
67 95 "constant"
93 95 "exact"
83 95 "expressive"
43 95 "strict"
89 96 "dull"
88 96 "proud"
19 96 "simple"
93 97 "coarse"
91 97 "curious"
62 97 "jolly"
31 97 "obliging"
52 97 "reasonable"
59 97 "reckless"
46 97 "solemn"
49 97 "violent"
26 98 "bitter"
94 98 "certain"
88 98 "cold"
97 98 "curious"
83 98 "silent"
48 99 "gruff"
49 99 "vague"
92 100 "boyish"
98 100 "certain"
98 100 "cold"
69 100 "quiet"
97 101 "coarse"
46 101 "elegant"
15 101 "greedy"
96 101 "proud"
100 102 "boyish"
100 102 "cold"
78 102 "haughty"
85 102 "serious"
93 103 "bright"
95 103 "expressive"
98 103 "silent"
92 103 "slow"
86 103 "wild"
102 104 "cold"
72 104 "nervous"
100 105 "certain"
89 105 "cheerful"
94 105 "honest"
70 105 "narrow"
94 105 "particular"
100 105 "quiet"
104 106 "cold"
24 106 "dependent"
101 106 "elegant"
105 106 "particular"
82 106 "sympathetic"
54 106 "vain"
95 107 "agreeable"
91 107 "anxious"
93 107 "lively"
102 107 "serious"
103 107 "silent"
26 107 "sour"
107 108 "lively"
98 109 "curious"
86 109 "friendly"
41 109 "impatient"
42 109 "loud"
21 109 "musical"
101 109 "playful"
103 109 "slow"
92 109 "sulky"
103 110 "expressive"
47 110 "ignorant"
92 110 "natural"
101 110 "proud"
105 110 "quiet"
109 110 "slow"
54 110 "thoughtful"
107 112 "anxious"
105 112 "certain"
89 112 "deep"
92 112 "immovable"
106 112 "particular"
106 113 "cold"
95 113 "constant"
110 114 "proud"
112 115 "certain"
79 115 "enterprising"
26 115 "stable"
12 116 "calm"
1 116 "childish"
113 116 "constant"
109 116 "curious"
92 116 "foolish"
108 116 "meek"
112 116 "particular"
106 116 "vain"
81 117 "judicious"
83 117 "practical"
60 117 "proper"
110 117 "quiet"
107 117 "silent"
105 118 "honest"
92 118 "lavish"
110 118 "natural"
114 118 "proud"
79 118 "social"
103 119 "bright"
115 119 "certain"
62 119 "confused"
15 119 "decisive"
91 119 "gloomy"
60 119 "profound"
107 119 "serious"
105 120 "serene"
97 120 "solemn"
116 121 "curious"
109 121 "friendly"
69 121 "gentle"
76 121 "modest"
67 121 "servile"
97 121 "violent"
62 121 "warm"
113 122 "cold"
86 122 "excessive"
97 122 "jolly"
118 122 "natural"
116 122 "particular"
117 122 "quiet"
53 122 "worldly"
119 123 "bright"
121 123 "gentle"
118 123 "honest"
105 123 "narrow"
122 123 "quiet"
49 123 "restless"
117 123 "silent"
107 125 "agreeable"
56 125 "definite"
40 125 "injudicious"
119 125 "profound"
54 126 "precise"
89 127 "pleasant"
92 127 "suspicious"
112 128 "anxious"
121 128 "curious"
106 128 "elegant"
89 128 "ingenious"
127 128 "pleasant"
123 128 "quiet"
105 129 "cheerful"
112 129 "deep"
106 129 "dependent"
123 129 "gentle"
79 129 "responsible"
123 129 "silent"
122 129 "vigorous"
121 129 "warm"
94 130 "affectionate"
119 130 "certain"
4 130 "consistent"
89 130 "cordial"
85 130 "intelligent"
21 130 "placid"
128 130 "pleasant"
110 130 "slow"
118 130 "social"
129 130 "warm"
102 132 "careless"
122 132 "cold"
116 132 "constant"
36 132 "sensitive"
124 132 "ungenerous"
98 133 "bitter"
123 133 "bright"
132 133 "cold"
78 133 "cruel"
15 133 "fierce"
117 133 "formal"
103 133 "graceful"
48 133 "live"
118 133 "proud"
24 133 "self-possessed"
67 133 "steady"
103 133 "wild"
116 134 "calm"
133 134 "live"
133 134 "proud"
130 134 "slow"
133 134 "steady"
83 134 "unreasonable"
81 135 "capable"
130 135 "certain"
94 135 "clumsy"
133 135 "cold"
96 135 "dull"
108 135 "lively"
76 135 "polite"
120 135 "solemn"
109 135 "sulky"
119 136 "serious"
128 138 "anxious"
133 138 "bright"
129 138 "cheerful"
129 138 "deep"
135 138 "dull"
119 138 "gloomy"
104 138 "nervous"
86 138 "original"
128 138 "quiet"
123 138 "restless"
121 138 "violent"
101 139 "coarse"
127 139 "deliberate"
83 139 "distant"
17 139 "rough"
134 139 "steady"
89 140 "bold"
139 140 "rough"
138 140 "stormy"
130 140 "warm"
125 141 "agreeable"
138 141 "bright"
135 141 "certain"
135 141 "cold"
66 141 "contented"
110 141 "ignorant"
109 141 "loud"
134 141 "proud"
138 141 "quiet"
129 141 "silent"
139 141 "steady"
116 142 "childish"
141 142 "cold"
101 142 "greedy"
140 142 "stormy"
138 142 "violent"
133 142 "wild"
119 143 "confused"
133 143 "fierce"
125 143 "profound"
141 143 "quiet"
142 143 "wild"
142 144 "greedy"
134 144 "live"
54 144 "noisy"
122 144 "particular"
135 144 "polite"
141 145 "loud"
143 145 "quiet"
136 145 "serious"
60 145 "wise"
60 146 "#-responsible"
72 146 "careful"
139 146 "distant"
122 146 "natural"
141 146 "silent"
96 146 "simple"
95 146 "strict"
32 146 "verbal"
138 147 "anxious"
135 147 "clumsy"
138 147 "deep"
44 147 "fearful"
145 147 "quiet"
121 148 "friendly"
141 149 "agreeable"
147 149 "anxious"
141 149 "bright"
78 149 "jealous"
118 149 "lavish"
40 149 "lifeless"
141 149 "proud"
147 149 "quiet"
116 149 "vain"
140 149 "warm"
143 150 "fierce"
141 150 "ignorant"
97 150 "reckless"
146 151 "silent"
142 152 "cold"
146 153 "careful"
143 153 "confused"
149 153 "quiet"
150 154 "fierce"
87 154 "murderous"
143 154 "wild"
135 155 "capable"
153 155 "careful"
127 155 "suspicious"
149 156 "agreeable"
128 156 "curious"
138 156 "dull"
129 157 "generous"
146 157 "natural"
153 157 "quiet"
151 157 "silent"
154 157 "wild"
133 158 "cruel"
150 158 "ignorant"
103 158 "passionate"
149 158 "vain"
133 159 "bitter"
133 159 "graceful"
123 159 "narrow"
140 159 "rough"
149 160 "anxious"
152 160 "cold"
146 160 "distant"
116 160 "foolish"
141 161 "certain"
138 161 "cheerful"
156 161 "curious"
138 161 "nervous"
145 161 "serious"
161 162 "cheerful"
82 162 "moderate"
157 162 "quiet"
135 162 "solemn"
66 163 "compassionate"
161 163 "curious"
25 163 "eager"
45 163 "mild"
159 163 "narrow"
130 163 "pleasant"
129 164 "gentle"
61 164 "loving"
121 164 "modest"
157 164 "natural"
97 164 "reasonable"
160 165 "anxious"
161 165 "certain"
160 165 "cold"
164 165 "gentle"
123 165 "honest"
163 165 "pleasant"
162 165 "quiet"
149 166 "bright"
165 166 "certain"
165 166 "cold"
132 166 "constant"
46 166 "faithful"
147 166 "fearful"
157 166 "generous"
138 166 "gloomy"
122 166 "worldly"
166 167 "certain"
153 167 "confused"
130 167 "consistent"
93 167 "direct"
80 167 "gracious"
165 167 "honest"
158 167 "ignorant"
144 167 "particular"
155 167 "suspicious"
142 167 "violent"
167 168 "certain"
163 168 "curious"
161 168 "serious"
139 170 "coarse"
160 170 "distant"
148 170 "friendly"
134 170 "slow"
156 171 "brutal"
168 171 "certain"
156 171 "dull"
81 171 "indifferent"
167 171 "particular"
142 171 "stormy"
147 171 "tame"
157 171 "wild"
130 172 "cordial"
171 172 "particular"
164 172 "reasonable"
167 172 "violent"
67 173 "humble"
165 173 "quiet"
157 173 "silent"
158 173 "vain"
159 174 "bitter"
167 174 "direct"
170 174 "friendly"
164 174 "natural"
143 174 "profound"
171 174 "wild"
101 174 "womanly"
142 175 "childish"
166 175 "cold"
174 175 "natural"
171 176 "certain"
161 176 "nervous"
168 176 "serious"
162 176 "solemn"
87 177 "affirmative"
175 177 "cold"
76 177 "communicative"
9 177 "cool"
163 177 "eager"
154 177 "fierce"
149 177 "jealous"
173 177 "quiet"
132 177 "sensitive"
174 177 "wild"
176 178 "certain"
171 179 "brutal"
178 179 "certain"
177 179 "quiet"
133 179 "self-possessed"
155 180 "careful"
179 180 "certain"
162 180 "cheerful"
32 180 "cunning"
116 180 "distrustful"
76 180 "frank"
165 180 "gentle"
112 180 "immovable"
96 180 "manly"
158 180 "passionate"
109 180 "playful"
165 180 "pleasant"
173 180 "silent"
66 180 "stern"
136 181 "inflexible"
167 181 "suspicious"
172 181 "violent"
177 181 "wild"
165 182 "anxious"
166 182 "bright"
92 182 "critical"
171 182 "indifferent"
175 182 "natural"
179 182 "quiet"
177 183 "cold"
164 183 "loving"
181 183 "violent"
182 185 "bright"
170 185 "distant"
29 185 "rude"
88 185 "sluggish"
33 185 "tight"
183 185 "violent"
75 186 "quick"
25 186 "scornful"
91 187 "fiery"
157 187 "firm"
154 187 "murderous"
170 187 "slow"
134 188 "calm"
182 188 "indifferent"
159 188 "inward"
182 188 "quiet"
25 188 "responsive"
173 188 "vain"
147 189 "deep"
162 189 "prudent"
188 189 "quiet"
159 189 "rough"
149 190 "warm"
183 191 "cold"
141 191 "steady"
180 191 "stern"
166 191 "worldly"
182 192 "anxious"
185 192 "bright"
191 192 "cold"
166 192 "constant"
141 192 "contented"
118 192 "despondent"
3 192 "easy-going"
109 192 "inconsistent"
182 192 "natural"
180 192 "pleasant"
189 192 "quiet"
191 192 "steady"
192 193 "cold"
171 193 "dull"
41 193 "meditative"
185 193 "rude"
181 193 "suspicious"
192 194 "anxious"
193 194 "cold"
185 194 "distant"
180 195 "certain"
189 195 "deep"
177 195 "eager"
95 195 "exact"
145 195 "loud"
93 195 "severe"
180 195 "silent"
192 195 "steady"
160 196 "doleful"
19 197 "accurate"
195 197 "certain"
172 197 "cordial"
174 197 "direct"
174 197 "friendly"
167 197 "honest"
99 197 "vague"
192 198 "bright"
54 198 "clever"
162 198 "moderate"
172 198 "particular"
103 198 "punctual"
156 199 "agreeable"
143 199 "animated"
166 199 "gloomy"
128 199 "ingenious"
192 199 "pleasant"
99 200 "confident"
56 200 "daring"
197 200 "honest"
173 200 "humble"
123 200 "industrious"
1 200 "vivid"
194 201 "cold"
130 201 "placid"
191 201 "stern"
134 201 "unreasonable"
180 202 "gentle"
201 202 "merciful"
201 202 "placid"
132 203 "careless"
167 203 "consistent"
192 203 "constant"
100 204 "conventional"
177 204 "cool"
168 204 "curious"
202 204 "gentle"
192 204 "quiet"
166 205 "faithful"
122 205 "jolly"
187 205 "slow"
181 205 "wild"
95 206 "argumentative"
198 206 "bright"
201 206 "cold"
195 206 "deep"
193 206 "dull"
110 206 "thoughtful"
190 206 "warm"
194 207 "distant"
204 207 "quiet"
206 207 "thoughtful"
197 207 "vague"
53 207 "wishful"
203 208 "consistent"
204 208 "cool"
81 208 "forgiving"
200 208 "humble"
188 208 "indifferent"
121 208 "servile"
146 208 "simple"
206 208 "warm"
45 209 "benevolent"
207 209 "distant"
106 209 "indefinite"
69 209 "peaceful"
199 209 "pleasant"
208 209 "simple"
203 210 "constant"
208 210 "humble"
192 210 "natural"
209 210 "pleasant"
149 210 "proud"
26 210 "smart"
132 210 "ungenerous"
180 211 "cheerful"
197 212 "certain"
206 212 "cold"
197 212 "friendly"
202 212 "placid"
210 212 "proud"
207 212 "quiet"
189 212 "rough"
94 213 "considerate"
167 213 "ignorant"
195 213 "silent"
