"node_id" "tags" "dpub"
"228" "agreeable, certain, cheerful, confident, formal, hospitable, ill-tempered, lazy, lively, prompt, quiet, serious, stable, stern, strict, surly, violent" "228"
"229" "affectionate, cold, cunning, faithful, solemn, surly, verbal" "229"
"230" "gracious, natural, sulky" "230"
"231" "agreeable, careful, cautious, chivalrous, honest, imprudent, natural, particular, punctual, quick, quiet, unkind, unreasonable" "231"
"232" "amiable, careful, gracious, natural, philosophical, stable, steady" "232"
"233" "deep, expressive, gentle, humble, ingenious, lively, precise" "233"
"234" "anxious, bright, friendly, rough" "234"
"235" "certain, coarse, conversational, facetious, harsh, loud, narrow, productive, surly" "235"
"236" "affected, anxious, certain, eager, genteel, good-natured, punctual, violent" "236"
"237" "active, certain, curious, excitable, harsh, loud, moral, violent" "237"
"238" "exact, fierce, philosophical, thoughtful" "238"
"239" "certain, complacent, dignified, excessive, gloomy, narrow, placid, proper" "239"
"240" "abrupt, careless, fierce, honest, noisy, peaceful, restless, warm" "240"
"241" "coarse, formal, harsh, slow, solemn, steady, sulky, thoughtful" "241"
"242" "anxious, boastful, boisterous, complicated, graceful, honest, ingenious, leisurely, loud, practical, profound, proper, sentimental, smart, violent" "242"
"243" "#-particular, #-proud, #-wise, certain, cool, cunning, devilish, elegant, genteel, gentlemanlike, immovable, ingenious, nervous, pleasant, solemn, timid" "243"
"244" "confused, gentle" "244"
"245" "#-impertinent, agreeable, devilish, expressive, fervent, hostile, lively, loud, original, particular, passionate, profound, prompt, quiet" "245"
"246" "coarse, gloomy, peaceful, silent, surly, thoughtful" "246"
"247" "affirmative, awkward, eager, excessive, graceful, ignorant, philosophical, playful, restless" "247"
"248" "charitable, hasty, immovable, narrow, noisy, quiet, reasonable, slow, tight, wild" "248"
"249" "boyish, careful, childish, hearty, moral, natural, pleasant, smart, stern" "249"
"250" "serious, solemn" "250"
"251" "casual, certain, imprudent, narrow, natural" "251"
"252" "affirmative, dignified, imprudent, inward, proud, serious, solemn, unaffected" "252"
"253" "#-certain, affectionate, dutiful, gentle, gloomy, reasonable, reflective, thoughtful, violent" "253"
"254" "anxious, bold, particular, quiet, rough, wild" "254"
"255" "confused, cruel, humble, intense, particular, pleasant, political" "255"
"256" "agreeable, indefinite, intense, malicious, pleasant, precise, prudent, rash, spiteful, tidy" "256"
"257" "bristly, fierce, gentle, good-tempered, humble" "257"
"258" "clever, devilish, foolish, humble, intense, pleasant, solemn" "258"
"259" "abrupt, foolish, intimate, profound, solemn, steady, undisguised" "259"
"260" "boisterous, deep, loud, quiet, restless, silent, violent" "260"
"261" "merciful" "261"
"262" "distant, gentle, methodical, quiet, sedate, serious" "262"
"263" "deep, hasty, loud, pleasant, quiet, sly, tight, violent" "263"
"264" "cheerful, exact, expressive, forcible, inhuman, lively, particular, pious, proper, smart, steadfast, ungraceful, verbal, warm" "264"
"265" "abstract, dutiful, fearful, unmindful" "265"
"266" "benevolent, gentle, profound, undisguised" "266"
"267" "adventurous, certain, curious, noisy, quiet, restless, smart" "267"
"268" "friendly, inflexible, restless" "268"
"269" "#-loud, contradictory, direct, particular" "269"
"270" "careful, graceful, gracious, intimate, loud, reproachful, solemn, tight, unkind, womanly" "270"
"271" "affected, affectionate, bashful, certain, elegant, foolish, gracious, lively, slow, unmanly" "271"
"272" "anxious, curious, humane, shrewd, tight" "272"
"273" "agreeable, animated, ingenious, lively" "273"
"274" "#-energetic, argumentative, excessive, quiet, speedy, thoughtful" "274"
"275" "audacious, brutal, cheerful, clever, curious, dogged, live, magnanimous, reasonable, smart, verbal" "275"
"276" "amiable, anxious, certain, nervous, prejudiced, restless, systematic, violent" "276"
"277" "cheerful, formal, hospitable, loud, mild, philosophical, prudent, thoughtful" "277"
"278" "anxious, inward, warm" "278"
"279" "leisurely, nervous, smart, surly, wise" "279"
"280" "agreeable, calm, greedy, haughty, inarticulate, magnanimous, pleasant, solicitous, surly, taciturn" "280"
"281" "#-proud, bland, consolatory, courteous, faithful, friendly, surly, worldly" "281"
"282" "cheerful, cold, jolly, jovial" "282"
"283" "canny, good-tempered, hearty, hospitable, intimate, jolly, loud, merry, sparkling, tight" "283"
"284" "#-polite, agreeable, complimentary, gruff, honest, intricate, narrow, particular, quiet, surly, violent, warm, wild" "284"
"285" "#-certain, deep, direct, emphatic, enthusiastic, formal, quiet, scrupulous, silent" "285"
"286" "affected, fierce, old-fashioned, original, quiet, tight" "286"
"287" "bright, cold, devil-may-care, earnest, gloomy, indefinite, loud, melodramatic, rugged, slow, unreserved, vain, warm" "287"
"288" "accurate, agreeable, certain, indifferent, loud, quiet" "288"
"289" "cold, loud, nervous, roguish, rude" "289"
"290" "cold, curious, profound" "290"
"291" "certain, exclusive, facetious, ostentatious, practical, rough, sedate, serious, unbusinesslike, verbal" "291"
"292" "accurate, animated, boisterous, cheerful, courteous, facetious, humorous, immovable, intense, lively, merry, political, proper, respectful, volatile" "292"
"293" "agreeable, cold, curious, distant, earnest, energetic, harsh, narrow, pleasant, sullen" "293"
"294" "anxious, considerate, ingenious, moral, quiet, reasonable, smart" "294"
"295" "expressive, hospitable, humorous, intense, particular, precise, sprightly" "295"
"296" "anxious, intelligent, languid, silent" "296"
"297" "curious, dull, expressive, gloomy, meditative, narrow, pleasant, sloppy" "297"
"298" "affirmative, anxious, cruel, haughty, hearty, irritable, profound, thoughtful, vindictive" "298"
"299" "amiable, bold, calm, deep, expressive, honest, intellectual, literary, merry, moral, severe, treacherous, vain" "299"
"300" "enthusiastic, pompous, responsive, restless, silent, stern, suspicious" "300"
"301" "audacious, bitter, cold, critical, humble, impudent, loud, malicious, mischievous, sarcastic, silent" "301"
"302" "certain, humane, particular, tight, vague" "302"
"303" "cold, complex, intense, proper, serious" "303"
"304" "careful, cheerful, cold, contemplative, dull, gallant, gentle, proper, quiet, religious, silent" "304"
"305" "boisterous, compassionate, expressive, intense, meditative, obstinate, steady, violent" "305"
"306" "agreeable, deep, eager, expressive, meditative, serene" "306"
"307" "complicated, hearty, lazy, tight, uncouth, violent" "307"
"308" "anxious, aristocratic, brisk, cheerful, gentle, kind-hearted, sparkling, warm" "308"
"309" "#-dependent, careful, clever, cordial, foolish, friendly, humble, loud, unceremonious, warm" "309"
"310" "animated, anxious, awkward, cautious, cunning, earnest, humble, intimate, irresolute, loud, natural, persuasive, serious, worldly" "310"
"311" "affable, anxious, excitable, fierce, forgiving, insolent, negative, nervous, pleasant, proper, scornful, stern, vindictive" "311"
"312" "affirmative, complicated, conciliatory, constant, distant, energetic, placid, smart, violent" "312"
"313" "certain, fiery, hearty, jolly, obstinate, serious, slow" "313"
"314" "#-light-hearted, constant, curious, eager, enterprising, hearty, judicious, matter-of-fact, natural, rough, testy, vindictive" "314"
"315" "jolly, particular, proper, slow" "315"
"316" "apathetic, cruel, exact, sentimental, thoughtful" "316"
"317" "#-certain, cruel, energetic, hard-hearted, hearty, placid, pleasant, profound, unfeeling" "317"
"318" "covetous, fierce, gracious, indelicate, jovial, proud, serious, silent, talkative, wild" "318"
"319" "agreeable" "319"
"320" "accomplished, cold, curious, dignified, eager, elegant, firm, friendly, natural, polite, proud, restless" "320"
"321" "active, agreeable, cold, dignified, egotistical, loud, particular, profane, solemn, strict" "321"
"322" "reasonable, smart" "322"
"323" "friendly, prompt, quiet, solemn, undutiful" "323"
"324" "constant, harsh, pleasant, selfish, smart, violent" "324"
"325" "anxious, careful, complacent, critical, dignified, honest, pleasant, precise, vague, wise" "325"
"326" "careful, friendly, independent, natural, polished, profound, proud, quiet" "326"
"327" "affirmative, confused, cool, dependent, foolish, humble, indirect, inexperienced, leisurely, unbusinesslike, worldly" "327"
"328" "ceremonious, complimentary, hasty, silent, sincere, straightforward, verbal" "328"
"329" "affectionate, anxious, cheerful, distant, frivolous, peaceful, pleasant, precise, quiet" "329"
"330" "cheerful, discreet, eloquent, pleasant, proper, smart, solemn, visionary, wise" "330"
"331" "jaunty, literary, philosophical, pleasant, steady" "331"
