"affectionate";"fastidious"
"affectionate";"irritable"
"affectionate";"particular"
"affectionate";"productive"
"animated";"capable"
"animated";"direct"
"animated";"eager"
"animated";"elegant"
"animated";"fastidious"
"animated";"irritable"
"animated";"particular"
"animated";"productive"
"capable";"direct"
"capable";"eager"
"capable";"elegant"
"capable";"fastidious"
"capable";"irritable"
"capable";"productive"
"direct";"eager"
"direct";"elegant"
"direct";"fastidious"
"direct";"irritable"
"direct";"particular"
"direct";"productive"
"eager";"elegant"
"eager";"fastidious"
"eager";"irritable"
"eager";"particular"
"eager";"productive"
"elegant";"fastidious"
"elegant";"irritable"
"elegant";"particular"
"elegant";"productive"
"fastidious";"irritable"
"fastidious";"particular"
"fastidious";"productive"
"irritable";"particular"
"irritable";"productive"
"particular";"productive"
"excessive";"proper"
"excessive";"prudent"
"excessive";"unreasonable"
"proper";"prudent"
"proper";"unreasonable"
"prudent";"unreasonable"
"calm";"earnest"
"calm";"fearful"
"calm";"noisy"
"calm";"silent"
"calm";"thoughtful"
"earnest";"fearful"
"earnest";"noisy"
"earnest";"silent"
"earnest";"thoughtful"
"fearful";"noisy"
"fearful";"silent"
"fearful";"thoughtful"
"noisy";"silent"
"noisy";"thoughtful"
"silent";"thoughtful"
"direct";"intimate"
"direct";"proper"
"direct";"prudent"
"direct";"silent"
"intimate";"proper"
"intimate";"prudent"
"intimate";"silent"
"proper";"silent"
"careless";"indifferent"
"serious";"thoughtful"
"affectionate";"calm"
"affectionate";"candid"
"affectionate";"clever"
"affectionate";"confident"
"affectionate";"impetuous"
"affectionate";"indifferent"
"affectionate";"passionate"
"affectionate";"polished"
"affectionate";"reasonable"
"affectionate";"steady"
"calm";"candid"
"calm";"clever"
"calm";"confident"
"calm";"impetuous"
"calm";"indifferent"
"calm";"irritable"
"calm";"passionate"
"calm";"polished"
"calm";"reasonable"
"calm";"steady"
"candid";"clever"
"candid";"confident"
"candid";"impetuous"
"candid";"indifferent"
"candid";"irritable"
"candid";"passionate"
"candid";"polished"
"candid";"reasonable"
"candid";"steady"
"clever";"confident"
"clever";"impetuous"
"clever";"indifferent"
"clever";"irritable"
"clever";"passionate"
"clever";"polished"
"clever";"reasonable"
"clever";"steady"
"confident";"impetuous"
"confident";"indifferent"
"confident";"irritable"
"confident";"passionate"
"confident";"polished"
"confident";"reasonable"
"confident";"steady"
"impetuous";"indifferent"
"impetuous";"irritable"
"impetuous";"passionate"
"impetuous";"polished"
"impetuous";"reasonable"
"impetuous";"steady"
"indifferent";"irritable"
"indifferent";"passionate"
"indifferent";"polished"
"indifferent";"reasonable"
"indifferent";"steady"
"irritable";"passionate"
"irritable";"polished"
"irritable";"reasonable"
"irritable";"steady"
"passionate";"polished"
"passionate";"reasonable"
"passionate";"steady"
"polished";"reasonable"
"polished";"steady"
"reasonable";"steady"
"deceitful";"friendly"
"deceitful";"gentle"
"deceitful";"gracious"
"deceitful";"intimate"
"deceitful";"polite"
"deceitful";"unobtrusive"
"friendly";"gentle"
"friendly";"gracious"
"friendly";"intimate"
"friendly";"polite"
"friendly";"unobtrusive"
"gentle";"gracious"
"gentle";"intimate"
"gentle";"polite"
"gentle";"unobtrusive"
"gracious";"intimate"
"gracious";"polite"
"gracious";"unobtrusive"
"intimate";"polite"
"intimate";"unobtrusive"
"polite";"unobtrusive"
"anxious";"civil"
"anxious";"enthusiastic"
"anxious";"gentlemanlike"
"anxious";"good-natured"
"anxious";"serious"
"civil";"enthusiastic"
"civil";"gentlemanlike"
"civil";"good-natured"
"civil";"serious"
"enthusiastic";"gentlemanlike"
"enthusiastic";"good-natured"
"enthusiastic";"serious"
"gentlemanlike";"good-natured"
"gentlemanlike";"serious"
"good-natured";"serious"
"anxious";"conscientious"
"anxious";"elegant"
"anxious";"nervous"
"conscientious";"elegant"
"conscientious";"good-natured"
"conscientious";"nervous"
"elegant";"good-natured"
"elegant";"nervous"
"good-natured";"nervous"
"precise";"rational"
"#-kind";"gracious"
"#-kind";"ill-natured"
"#-kind";"unkind"
"gracious";"ill-natured"
"gracious";"unkind"
"ill-natured";"unkind"
"good-hearted";"proper"
"anxious";"calm"
"anxious";"dull"
"anxious";"honest"
"anxious";"proper"
"anxious";"sincere"
"anxious";"vigorous"
"anxious";"warm"
"calm";"dull"
"calm";"honest"
"calm";"particular"
"calm";"proper"
"calm";"sincere"
"calm";"vigorous"
"calm";"warm"
"dull";"honest"
"dull";"particular"
"dull";"proper"
"dull";"silent"
"dull";"sincere"
"dull";"vigorous"
"dull";"warm"
"honest";"particular"
"honest";"proper"
"honest";"silent"
"honest";"sincere"
"honest";"vigorous"
"honest";"warm"
"particular";"proper"
"particular";"sincere"
"particular";"vigorous"
"particular";"warm"
"proper";"sincere"
"proper";"vigorous"
"proper";"warm"
"silent";"sincere"
"silent";"vigorous"
"silent";"warm"
"sincere";"vigorous"
"sincere";"warm"
"vigorous";"warm"
"cruel";"cunning"
"cruel";"distant"
"cruel";"impartial"
"cruel";"natural"
"cruel";"particular"
"cruel";"selfish"
"cruel";"vain"
"cruel";"warm"
"cunning";"distant"
"cunning";"impartial"
"cunning";"natural"
"cunning";"particular"
"cunning";"selfish"
"cunning";"vain"
"cunning";"warm"
"distant";"impartial"
"distant";"natural"
"distant";"particular"
"distant";"selfish"
"distant";"vain"
"distant";"warm"
"impartial";"natural"
"impartial";"particular"
"impartial";"selfish"
"impartial";"vain"
"impartial";"warm"
"natural";"selfish"
"natural";"vain"
"natural";"warm"
"particular";"selfish"
"particular";"vain"
"selfish";"vain"
"selfish";"warm"
"vain";"warm"
"#-inexperienced";"active"
"#-inexperienced";"amiable"
"#-inexperienced";"boyish"
"#-inexperienced";"certain"
"#-inexperienced";"constant"
"#-inexperienced";"foolish"
"#-inexperienced";"imprudent"
"#-inexperienced";"proper"
"#-inexperienced";"simple"
"#-inexperienced";"sincere"
"#-inexperienced";"unrestrained"
"active";"amiable"
"active";"boyish"
"active";"certain"
"active";"foolish"
"active";"imprudent"
"active";"proper"
"active";"simple"
"active";"sincere"
"active";"unrestrained"
"amiable";"boyish"
"amiable";"certain"
"amiable";"constant"
"amiable";"foolish"
"amiable";"imprudent"
"amiable";"proper"
"amiable";"simple"
"amiable";"sincere"
"amiable";"unrestrained"
"boyish";"certain"
"boyish";"constant"
"boyish";"foolish"
"boyish";"imprudent"
"boyish";"proper"
"boyish";"simple"
"boyish";"sincere"
"boyish";"unrestrained"
"certain";"constant"
"certain";"foolish"
"certain";"imprudent"
"certain";"proper"
"certain";"simple"
"certain";"sincere"
"certain";"unrestrained"
"constant";"foolish"
"constant";"imprudent"
"constant";"proper"
"constant";"simple"
"constant";"sincere"
"constant";"unrestrained"
"foolish";"imprudent"
"foolish";"proper"
"foolish";"simple"
"foolish";"sincere"
"foolish";"unrestrained"
"imprudent";"proper"
"imprudent";"simple"
"imprudent";"sincere"
"imprudent";"unrestrained"
"proper";"simple"
"proper";"unrestrained"
"simple";"sincere"
"simple";"unrestrained"
"sincere";"unrestrained"
"prudent";"sincere"
