1;1;1;2.70805020110221;1;15;0;NA;0;0
2;1;1;2.9470047701613;0.983734359768109;20;1;0.5;0;0
3;1;2;3.18945420559711;0.978931768404241;26;1;0.5;0;0
4;1;3;3.22859803690636;0.979598860067524;27;1;0.25;0;0
5;1;4;3.43880607822382;0.97517144211967;34;2;0.25;0;0
6;1;5;3.50887788566984;0.964617120143699;38;2;0.266666666666667;0;0
7;1;6;3.73450658146415;0.96996452286802;47;2;0.214285714285714;0;0
8;1;7;3.86805896318609;0.969685242666653;54;3;0.25;0.0688775554299355;0
9;1;8;3.91961898482402;0.965318063729345;58;3;0.25;0.106481470167637;0
10;1;9;3.92881839369432;0.963527238619557;59;3;0.222222222222222;0.194999977946281;0
11;1;10;4.06679249620864;0.967203280794804;67;3;0.218181818181818;0.127604156732559;0
12;1;11;4.05518439486445;0.961056283862196;68;3;0.21969696969697;0.0992865562438965;0
13;1;12;4.1111864955205;0.961306396410101;72;3;0.192307692307692;0.113888889551163;0
14;1;13;4.15245966659142;0.961776745504523;75;3;0.181318681318681;0.154269963502884;0
15;1;14;4.18068299731129;0.956798922534536;79;3;0.180952380952381;0.167936280369759;0
16;1;15;4.18835380736906;0.9558029096007;80;3;0.1875;0.153580248355865;0
17;1;16;4.20019094293267;0.95579463889502;81;3;0.180147058823529;0.144731357693672;0
18;1;17;4.23334029539128;0.952886024804839;85;3;0.173202614379085;0.19882521033287;0
19;1;18;4.2667787457029;0.95297247504489;88;3;0.175438596491228;0.182361111044884;0
20;1;19;4.2951984375703;0.952190692564247;91;3;0.165789473684211;0.200176358222961;0
21;1;20;4.32453570256483;0.954096144849612;93;3;0.161904761904762;0.18879759311676;0
22;1;21;4.33749005326909;0.952482940693771;95;4;0.155844155844156;0.111400462687016;0
23;1;22;4.36233882123302;0.953576923598387;97;4;0.154150197628458;0.145463511347771;0
24;1;23;4.3728232304078;0.951623324967188;99;4;0.15036231884058;0.159311935305595;0
25;1;24;4.37300957793883;0.951663878323163;99;4;0.14;0.159084469079971;0
26;1;25;4.40159819101875;0.951702500472235;102;4;0.135384615384615;0.167161673307419;0
27;1;26;4.39444424919912;0.948155600976726;103;4;0.132478632478632;0.176031917333603;0
28;1;27;4.38591647893481;0.944346971256371;104;4;0.12962962962963;0.192159503698349;0
29;1;28;4.39845397142029;0.943178174445048;106;4;0.125615763546798;0.182718172669411;0
30;1;29;4.40746920288149;0.943212208069038;107;4;0.126436781609195;0.168347120285034;0
31;1;30;4.42957481371562;0.942366411303767;110;4;0.12258064516129;0.181055694818497;0
32;1;31;4.43397160671154;0.941489154369579;111;4;0.119959677419355;0.207930237054825;0
33;1;32;4.44589821011564;0.940455570942903;113;5;0.114583333333333;0.247626513242722;0
34;1;33;4.47102713580939;0.937187738816452;118;5;0.116755793226381;0.231134533882141;0
35;1;34;4.46289080083373;0.933830399500326;119;5;0.114285714285714;0.223372623324394;0
36;1;35;4.46391887566822;0.934045517363668;119;5;0.108730158730159;0.238611534237862;0
37;1;36;4.47850126788429;0.932240143451111;122;5;0.105105105105105;0.246479600667953;0
38;1;37;4.49146251180867;0.931784264192647;124;5;0.102418207681366;0.24686536192894;0
39;1;38;4.50183176316405;0.930845606144939;126;5;0.0998650472334683;0.254017502069473;0
40;1;39;4.50898452486137;0.930803134640641;127;5;0.0948717948717949;0.254017502069473;0
41;1;40;4.50961822412123;0.930933951070426;127;5;0.0939024390243902;0.266001850366592;0
42;1;41;4.52527751437971;0.929685770165667;130;5;0.0929152148664344;0.239999994635582;0
43;1;42;4.52721009846421;0.927174636661524;132;5;0.0919158361018826;0.251578599214554;0
44;1;43;4.53051751763778;0.926420056901988;133;5;0.0914376321353065;0.24989141523838;0
45;1;44;4.52846885413098;0.926001137218937;133;5;0.0898989898989899;0.230842068791389;0
46;1;45;4.5342160279272;0.925758336965746;134;5;0.0869565217391304;0.253904312849045;0
47;1;46;4.54805939758308;0.92440590037807;137;5;0.0860314523589269;0.210848093032837;0
48;1;47;4.5694652199865;0.924685525419647;140;5;0.0842198581560284;0.204072013497353;0
49;1;48;4.57791768900517;0.92506360995731;141;6;0.0816326530612245;0.207370340824127;0
50;1;49;4.58303605235114;0.92477723679273;142;6;0.08;0.226442098617554;0
51;1;50;4.59798989707468;0.92518362761574;144;6;0.0792156862745098;0.209489271044731;0
52;1;51;4.61493259215042;0.923501412253248;148;6;0.0795625942684766;0.230340734124184;0
53;1;52;4.63301472600899;0.922198429438079;152;6;0.080188679245283;0.245940923690796;0
54;0;0;4.63301472600899;0.922198429438079;152;6;0.0772187281621244;0.245940923690796;0
55;1;53;4.64208701978315;0.921606254058999;154;6;0.0760942760942761;0.222041666507721;0
56;1;54;4.63558817890028;0.920316021373513;154;6;0.075974025974026;0.233517795801163;0
57;1;55;4.63853942485393;0.919720094443944;155;6;0.0736215538847118;0.233562707901001;0
58;1;56;4.63551146965519;0.919119717690341;155;6;0.072897761645493;0.242540597915649;0
59;1;57;4.63311458207015;0.917474592427761;156;6;0.0724722384570427;0.238130867481232;0
60;1;58;4.62303377128328;0.915478335351838;156;6;0.0709039548022599;0.272852838039398;0
61;0;0;4.62303377128328;0.915478335351838;156;6;0.0685792349726776;0.272852838039398;0
62;1;59;4.62368130953401;0.914449472500576;157;6;0.0682178741406663;0.281533569097519;0
63;1;60;4.62772950859535;0.914102249618095;158;6;0.0681003584229391;0.280944347381592;0
64;1;61;4.63146782661505;0.914840668945597;158;6;0.0669642857142857;0.288504779338837;0
