"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"prudent";56;43;7;20,2857142857143;0,767857142857143;"prudent";4,41199807334086;"prudent";0,933896236666506;"prudent";144,375;"prudent";0,150297642346365;"prudent";0,24959309771657
"punctual";12;12;0;0;1;"punctual";4,89172478707126;"punctual";0,902443169858323;"punctual";226;"punctual";0,0387512675648269;"punctual";0,40016770362854
"quick";82;64;7;15;0,780487804878049;"quick";4,6409123953741;"quick";0,926578948114876;"quick";161,125;"quick";0,0873468328279224;"quick";0,294656177982688
"quiet";114;76;11;11,1818181818182;0,666666666666667;"quiet";4,43688854837315;"quiet";0,933283373733284;"quiet";145,833333333333;"quiet";0,152282529493609;"quiet";0,248284096208711
"rash";14;14;0;0;1;"rash";4,30569883766775;"rash";0,94770404387374;"rash";94;"rash";0,168421052631579;"rash";0,2098388671875
"rational";41;34;4;10,75;0,829268292682927;"rational";4,89985806314502;"rational";0,902877980135618;"rational";228;"rational";0,0390408971850627;"rational";0,398711174726486
"reasonable";105;74;11;12,2727272727273;0,704761904761905;"reasonable";4,67890868105896;"reasonable";0,919729158907021;"reasonable";180,75;"reasonable";0,0866839625712545;"reasonable";0,31863051156203
"respectful";17;17;1;59;1;"respectful";4,89077532987484;"respectful";0,907892825400703;"respectful";220,5;"respectful";0,0432287927299952;"respectful";0,376048773527145
"restless";50;40;4;13,25;0,8;"restless";4,8030558852638;"restless";0,913883382810389;"restless";193,4;"restless";0,0532648359389942;"restless";0,345963597297669
"rude";25;22;3;24;0,88;"rude";4,74577894358432;"rude";0,920544794245169;"rude";177,5;"rude";0,062016980631063;"rude";0,304899372160435
"rugged";7;7;0;0;1;"rugged";4,52902194426403;"rugged";0,934939518938984;"rugged";127;"rugged";0,0953058321479374;"rugged";0,224799498915672
"scrupulous";10;10;0;0;1;"scrupulous";4,85652852562633;"scrupulous";0,915755101737821;"scrupulous";201;"scrupulous";0,0493284493284493;"scrupulous";0,364645630121231
"selfish";97;72;10;14,1;0,742268041237113;"selfish";4,60110099075897;"selfish";0,9208412703009;"selfish";182,090909090909;"selfish";0,049722046011673;"selfish";0,309115496548739
"sensitive";7;7;0;0;1;"sensitive";4,92114079656387;"sensitive";0,89655613564587;"sensitive";242;"sensitive";0,0355655794587092;"sensitive";0,416819334030151
"serious";180;106;20;6,35;0,588888888888889;"serious";4,59075569286716;"serious";0,926303565521257;"serious";162,333333333333;"serious";0,105040044041444;"serious";0,282823151775769
"severe";50;44;5;23;0,88;"severe";4,44040496341899;"severe";0,931106733194724;"severe";161,666666666667;"severe";0,0444353225065054;"severe";0,280597537755966
"shrewd";8;8;0;0;1;"shrewd";4,63357516458559;"shrewd";0,931047430785782;"shrewd";145;"shrewd";0,0828900709219858;"shrewd";0,268738031387329
"shy";29;27;2;45;0,931034482758621;"shy";4,45725958916226;"shy";0,935045520117119;"shy";133,333333333333;"shy";0,118114845400809;"shy";0,259362503886223
"silent";327;151;33;4,03030303030303;0,46177370030581;"silent";4,65475184539853;"silent";0,924656548833819;"silent";164;"silent";0,0845197135179975;"silent";0,288728194968665
"simple";153;93;15;9,13333333333333;0,607843137254902;"simple";4,70031056830742;"simple";0,916235981931635;"simple";189,6875;"simple";0,0843256275079137;"simple";0,323302041739225
"sincere";98;63;9;13,8888888888889;0,642857142857143;"sincere";4,82393449578316;"sincere";0,90926984528773;"sincere";210;"sincere";0,0546815844753551;"sincere";0,364169107377529
"slow";37;31;2;6;0,837837837837838;"slow";4,90762396404146;"slow";0,900122871689668;"slow";233,333333333333;"slow";0,0371350627521794;"slow";0,406586885452271
"smart";86;67;8;15,25;0,779069767441861;"smart";4,65425099395732;"smart";0,926820098706574;"smart";160,333333333333;"smart";0,0826092242986912;"smart";0,288960645596186
"sociable";7;7;0;0;1;"sociable";3,92293997589826;"sociable";0,962085579805399;"sociable";59;"sociable";0,227272727272727;"sociable";0,117600008845329
"solemn";19;19;1;135;1;"solemn";4,21892056790657;"solemn";0,936697112022012;"solemn";141,5;"solemn";0,242034943473792;"solemn";0,211502641439438
"solicitous";21;19;1;69;0,904761904761905;"solicitous";4,81995365706905;"solicitous";0,913029561345764;"solicitous";200;"solicitous";0,0521274717514124;"solicitous";0,337280347943306
"sparkling";6;6;0;0;1;"sparkling";4,21029869175324;"sparkling";0,95023082264479;"sparkling";84;"sparkling";0,156862745098039;"sparkling";0,176866307854652
"speedy";28;27;4;21,25;0,964285714285714;"speedy";4,69309591060161;"speedy";0,920957499889906;"speedy";170,2;"speedy";0,0700329185685885;"speedy";0,282938930392265
"spirited";21;19;3;16,6666666666667;0,904761904761905;"spirited";4,81875289466664;"spirited";0,918147426524978;"spirited";191,75;"spirited";0,0554366621380057;"spirited";0,326447281986475
"spiritless";21;19;1;13;0,904761904761905;"spiritless";3,93480422655402;"spiritless";0,961744907656177;"spiritless";64,5;"spiritless";0,26812865497076;"spiritless";0,0948275849223135
"spontaneous";16;16;0;0;1;"spontaneous";4,91227780273871;"spontaneous";0,89975288234106;"spontaneous";235;"spontaneous";0,0378311041174928;"spontaneous";0,40474995970726
"stable";6;6;0;0;1;"stable";4,37542226781786;"stable";0,94604280813292;"stable";102;"stable";0,134057971014493;"stable";0,183802053332329
"steadfast";12;12;0;0;1;"steadfast";4,50109033484835;"steadfast";0,935352846534909;"steadfast";123;"steadfast";0,0983483483483483;"steadfast";0,225802704691887
"steady";48;42;4;35,25;0,875;"steady";4,40393958243215;"steady";0,928130598421536;"steady";171,6;"steady";0,0367208087869075;"steady";0,297096025943756
"stormy";3;3;0;0;1;"stormy";4,8940582816688;"stormy";0,902138870569894;"stormy";227;"stormy";0,0383136305369605;"stormy";0,401480078697205
"strict";13;13;1;110;1;"strict";4,66400600868923;"strict";0,920504076428249;"strict";175;"strict";0,0816625207296847;"strict";0,29349771887064
"stubborn";28;26;2;54;0,928571428571429;"stubborn";4,69970160670051;"stubborn";0,919565414953791;"stubborn";180,333333333333;"stubborn";0,083135283802244;"stubborn";0,329763362805049
"submissive";5;5;0;0;1;"submissive";4,82173537073311;"submissive";0,920803745168844;"submissive";188;"submissive";0,0542721518987342;"submissive";0,337593197822571
"suspicious";15;15;1;22;1;"suspicious";4,58353041473864;"suspicious";0,933391788049503;"suspicious";137,5;"suspicious";0,087226430976431;"suspicious";0,220497108995914
"tame";17;17;0;0;1;"tame";4,61082420103049;"tame";0,931713056031528;"tame";141;"tame";0,0846438482886216;"tame";0,260578066110611
"tender";20;19;2;27;0,95;"tender";4,61335353370964;"tender";0,932213934178349;"tender";146,666666666667;"tender";0,0928929134609575;"tender";0,24932998418808
"thorough";38;32;4;18,25;0,842105263157895;"thorough";4,75975168302948;"thorough";0,919563833631408;"thorough";179;"thorough";0,0616571667070559;"thorough";0,31196391582489
"thoughtful";27;24;3;22,6666666666667;0,888888888888889;"thoughtful";4,80556101862976;"thoughtful";0,917285027115606;"thoughtful";190,5;"thoughtful";0,0548030629087992;"thoughtful";0,339971244335175
"thoughtless";8;8;0;0;1;"thoughtless";4,93467334248136;"thoughtless";0,89700813043508;"thoughtless";245;"thoughtless";0,0349917081260365;"thoughtless";0,407622873783112
"tidy";7;7;0;0;1;"tidy";4,52902194426403;"tidy";0,934939518938984;"tidy";127;"tidy";0,0953058321479374;"tidy";0,224799498915672
"unaffected";14;14;0;0;1;"unaffected";4,08852607802783;"unaffected";0,95600777901467;"unaffected";72;"unaffected";0,205128205128205;"unaffected";0,181640625
"unamiable";6;6;0;0;1;"unamiable";4,86863345924708;"unamiable";0,913803794421364;"unamiable";206;"unamiable";0,0448138018093835;"unamiable";0,347563862800598
"unbiased";7;7;0;0;1;"unbiased";4,92114079656387;"unbiased";0,89655613564587;"unbiased";242;"unbiased";0,0355655794587092;"unbiased";0,416819334030151
"unchanging";6;6;0;0;1;"unchanging";4,8704276762801;"unchanging";0,912485794677954;"unchanging";208;"unchanging";0,0443207586064729;"unchanging";0,353301793336868
"uncheerful";13;12;1;78;0,923076923076923;"uncheerful";4,64706854391707;"uncheerful";0,921779113594925;"uncheerful";164;"uncheerful";0,0732454265452196;"uncheerful";0,299361974000931
"uncivil";13;13;0;0;1;"uncivil";3,89137208816455;"uncivil";0,96671605045617;"uncivil";56;"uncivil";0,303571428571429;"uncivil";0,143598616123199
"uncordial";8;8;0;0;1;"uncordial";4,86014476091624;"uncordial";0,919042993235145;"uncordial";198;"uncordial";0,0499866345896819;"uncordial";0,341859936714172
"undiscerning";30;26;1;104;0,866666666666667;"undiscerning";4,60898832020323;"undiscerning";0,9237284631074;"undiscerning";164,5;"undiscerning";0,103126078374536;"undiscerning";0,30729441344738
"unfair";10;10;0;0;1;"unfair";4,88382779274441;"unfair";0,903964358325601;"unfair";222;"unfair";0,0396557271557272;"unfair";0,386255472898483
"unfeeling";20;18;1;7;0,9;"unfeeling";4,01823581438371;"unfeeling";0,960485697631281;"unfeeling";66,5;"unfeeling";0,244642857142857;"unfeeling";0,163844019174576
"ungenerous";14;14;1;1;1;"ungenerous";4,46691257213345;"ungenerous";0,937175285575394;"ungenerous";117,5;"ungenerous";0,100991532976827;"ungenerous";0,171791143715382
"ungenteel";16;16;0;0;1;"ungenteel";4,59506376198513;"ungenteel";0,932581120356608;"ungenteel";138;"ungenteel";0,0830917874396135;"ungenteel";0,250338017940521
"ungracious";25;19;2;70;0,76;"ungracious";4,13033159936999;"ungracious";0,942352296490247;"ungracious";127;"ungracious";0,213136618268292;"ungracious";0,190593441327413
"uninformed";10;10;0;0;1;"uninformed";4,88382779274441;"uninformed";0,903964358325601;"uninformed";222;"uninformed";0,0396557271557272;"uninformed";0,386255472898483
"unkind";33;31;4;33,25;0,939393939393939;"unkind";4,06668425080813;"unkind";0,942689132024336;"unkind";133,8;"unkind";0,111542272321188;"unkind";0,221954065561295
"unobtrusive";35;33;2;38;0,942857142857143;"unobtrusive";4,36103509497421;"unobtrusive";0,939948166446842;"unobtrusive";133;"unobtrusive";0,18885573945812;"unobtrusive";0,218540459871292
"unprincipled";31;30;2;28,5;0,967741935483871;"unprincipled";4,80703509907697;"unprincipled";0,914327622834983;"unprincipled";194,333333333333;"unprincipled";0,0541599633162856;"unprincipled";0,327227900425593
"unreasonable";6;6;1;55;1;"unreasonable";3,96585288895085;"unreasonable";0,956681437966859;"unreasonable";94;"unreasonable";0,242816091954023;"unreasonable";0,133021220564842
"unreserved";20;19;1;25;0,95;"unreserved";4,07302049498515;"unreserved";0,951124708397832;"unreserved";80;"unreserved";0,21959005376344;"unreserved";0,105623571202159
"unrestrained";12;12;0;0;1;"unrestrained";4,93920458352594;"unrestrained";0,89650688637951;"unrestrained";247;"unrestrained";0,0345641906397596;"unrestrained";0,399226248264313
"vague";11;11;0;0;1;"vague";4,90148054932004;"vague";0,899892947807126;"vague";232;"vague";0,0377182460349194;"vague";0,405094623565674
"vain";58;46;4;22,5;0,793103448275862;"vain";4,74033906153212;"vain";0,917198710402274;"vain";183,8;"vain";0,0630182288110034;"vain";0,310528290271759
"verbal";6;6;0;0;1;"verbal";4,87154013533382;"verbal";0,905508007904259;"verbal";217;"verbal";0,03996723996724;"verbal";0,382909059524536
"vigorous";17;16;1;27;0,941176470588235;"vigorous";4,90371500678719;"vigorous";0,902450844690485;"vigorous";229,5;"vigorous";0,0387674804506979;"vigorous";0,393655046820641
"violent";126;79;13;10,5384615384615;0,626984126984127;"violent";4,63055586939602;"violent";0,922972964223836;"violent";169,571428571429;"violent";0,0957060925356249;"violent";0,295788665967328
"warm";90;58;9;14,2222222222222;0,644444444444444;"warm";4,69115943072652;"warm";0,916433013416977;"warm";190,1;"warm";0,0916288574337852;"warm";0,323991383612156
"wild";34;29;3;25,6666666666667;0,852941176470588;"wild";4,41914584105608;"wild";0,938920945794765;"wild";130,25;"wild";0,146817010202943;"wild";0,196736127138138
"wise";32;29;2;18;0,90625;"wise";4,17480301871872;"wise";0,951115299568437;"wise";88;"wise";0,174679262560854;"wise";0,183882489800453
"witty";14;14;0;0;1;"witty";4,08852607802783;"witty";0,95600777901467;"witty";72;"witty";0,205128205128205;"witty";0,181640625
"worldly";20;17;1;92;0,85;"worldly";4,56547687596849;"worldly";0,928417751520733;"worldly";152,5;"worldly";0,104778941621047;"worldly";0,286282114684582
"zealous";21;19;1;69;0,904761904761905;"zealous";4,81995365706905;"zealous";0,913029561345764;"zealous";200;"zealous";0,0521274717514124;"zealous";0,337280347943306
